1,0.0021155836714903276,0.005977809372164129,88.57773733139038
2,0.0021572958163301155,0.006179789675646035,185.3320827484131
3,0.00200005167799374,0.005454336990896704,268.28603625297546
4,0.002269308389312841,0.0064154387285706655,366.1691002845764
5,0.002064037577471175,0.007016114070082555,453.35447430610657
6,0.002029238046127579,0.006713632216387119,537.9700376987457
7,0.0019364417533776507,0.006265203594394944,621.2764790058136
8,0.001931071116075459,0.00637045433435995,722.0469064712524
9,0.0016126856062430308,0.0056113164741139945,823.6640672683716
10,0.0015157286927446494,0.00460599736801669,921.5591721534729
11,0.0014580464340637781,0.003677672659845826,1020.5520226955414
12,0.0014040200433988702,0.00337960044340465,1119.9911637306213
13,0.0013701432988678156,0.003352689022569159,1222.1268470287323
14,0.0013539451955165349,0.0032269126480239645,1320.405683517456
15,0.0013006835434281774,0.003084377896494834,1413.0490732192993
16,0.0013195706035435063,0.0031820689309029547,1508.121306180954
17,0.0012872475947516024,0.0031431763478671814,1593.0561802387238
18,0.001269475956231327,0.0031929591257677387,1694.0785076618195
19,0.0012185650778481433,0.0029824166381372903,1793.1214694976807
20,0.0011620423847660947,0.002937210180387683,1888.4406464099884
21,0.0011278951311779362,0.002876625203522633,1981.2351446151733
22,0.0010474369948799116,0.0025699196891559965,2079.366832971573
23,0.0009926355492981247,0.0024407741081920995,2178.7098417282104
24,0.0010212427142671434,0.002557647419859287,2277.9990360736847
25,0.0009462699391339059,0.00243433159360729,2364.6924974918365
26,0.0008731830734131112,0.002239293418829662,2467.723352432251
27,0.0007801277253958657,0.0020001514252517266,2561.346202135086
28,0.0007705106294667397,0.001961738783272314,2657.984486103058
29,0.0007525743362963264,0.0019756928661153026,2753.0440905094147
30,0.0007209921159642128,0.0019416636964242784,2854.1853783130646
31,0.0007184261056632284,0.0019528662029975464,2946.147694349289
32,0.0006850103830977585,0.0018064123348375304,3041.0079741477966
33,0.0006974958616899857,0.0017736214377840817,3134.817141056061
34,0.000675519072496075,0.0017365565004500087,3219.599795103073
35,0.0006827265930992089,0.001728907977460972,3318.6535074710846
36,0.0006697421126663077,0.00169197886396268,3398.7171199321747
37,0.0006634561144541074,0.0016778488704592383,3492.3012166023254
38,0.0006601190270478357,0.0016514645811107817,3582.584532737732
39,0.0006552520706322697,0.0016610908834763045,3678.5620410442352
40,0.0006560111862025769,0.00164785398162581,3779.8801589012146
41,0.0006588845269017318,0.0016436149582273627,3869.271327495575
42,0.0006614807219652267,0.0016599877880788439,3954.841938495636
43,0.0006706689902783011,0.00166873919061463,4039.4802219867706
44,0.000658197817629946,0.0016573575169299452,4126.923185586929
45,0.0006741283816897884,0.0016639697792524542,4213.704722166061
46,0.0006783620479733542,0.0017035438812450603,4299.776343584061
47,0.0006789334305969941,0.0017049004191874778,4387.132171869278
48,0.0006824745690708128,0.0017195423401001684,4473.731541395187
49,0.0006818846120026842,0.0017118641725088629,4556.963986635208
50,0.0006800414377059758,0.0017072777113876462,4640.547758817673
51,0.0006695746516857582,0.0016949126111444142,4724.509941577911
52,0.0006821626265951331,0.0017532645969901603,4803.774015665054
53,0.0006850849565912181,0.0017410501085957787,4882.346040248871
54,0.0006737454337219693,0.0017297727412034928,4960.95521402359
55,0.0006701438842791869,0.0017210441936993792,5035.394809961319
56,0.0006761416660683541,0.0017351999869969703,5118.438237667084
57,0.0006609541985996721,0.001718691818611522,5204.722547531128
58,0.0006593918210155147,0.0017228586150656484,5286.989400148392
59,0.0006636724433787184,0.001759261848076056,5365.587723970413
60,0.0006601782052905733,0.0017350788017419666,5444.227719545364
61,0.0006525828349611358,0.001709483948943105,5522.882560014725
62,0.0006602747281218545,0.001748199956637414,5612.605465888977
63,0.0006522551047847645,0.0017346882696011158,5688.236332416534
64,0.0006363637449708754,0.0017039139323716417,5783.812592744827
65,0.0006548082560668953,0.0017305528759095719,5881.414657831192
66,0.0006476170888939708,0.0017033805060155454,5967.6478905677795
67,0.000644542542131493,0.001723318711401171,6051.939626693726
68,0.0006523379024559106,0.001710714693503147,6138.995495796204
69,0.0006421413300082738,0.0016954928049924803,6221.757269382477
70,0.0006375202123410164,0.0017026899189069768,6303.979152917862
71,0.0006533024430578544,0.00172798877554641,6382.9144513607025
72,0.0006428906172665196,0.0017109211624309925,6461.526822566986
73,0.0006346650311739895,0.001686300659917421,6540.370559215546
74,0.0006516637585376526,0.0017249308172675257,6631.58216547966
75,0.0006582989127826796,0.001759691198903488,6710.518857955933
