1,0.001276114629294046,0.0032431981680561585,73.05260133743286
2,0.0017978962929607238,0.004683248239580839,154.6365978717804
3,0.0007478573115838243,0.0019373412357022218,238.33439993858337
4,0.0005533770402439401,0.0016021240470147997,334.83569836616516
5,0.0005783398667524611,0.0014889494523153833,431.1559326648712
6,0.0005571771615135258,0.0014454728958238502,514.529970407486
7,0.000583326823726439,0.0015724483458948244,596.0407011508942
8,0.0005744084416985231,0.001514939766671186,674.0740833282471
9,0.0005763489741712613,0.0016113028336130133,751.0030553340912
10,0.0005590726740243477,0.0016517798267161499,829.3779709339142
11,0.0006404105089379602,0.0018551902815820672,905.4768602848053
12,0.0008250187324584003,0.002150396356743718,976.968665599823
13,0.001021321271712011,0.0025401640935852265,1058.4128041267395
14,0.001126998239430753,0.002837044049160574,1140.1604866981506
15,0.0010849752368478213,0.0027414366095824343,1222.0176875591278
16,0.0009838028905188028,0.0024845834783077175,1304.2880401611328
17,0.0009091882255071417,0.0022978824645904015,1387.4511680603027
18,0.0008295639713622575,0.0021241459589395792,1470.2799098491669
19,0.0007647833099272964,0.001955879512608735,1553.5052201747894
20,0.0006904897653486013,0.0017642990759027767,1636.442838191986
21,0.000689855333978696,0.0017692995019712463,1720.0272641181946
22,0.0006633086269308576,0.00168528718880459,1802.6026163101196
23,0.0006534781581553439,0.001650532967103472,1886.352401971817
24,0.0006423234999549688,0.0015910727718154618,1970.113009929657
25,0.0006067453079227487,0.0015093787162443703,2051.72412776947
26,0.0005639919008326614,0.0013978085288164621,2134.37171125412
27,0.000530279860066805,0.0013128501490866007,2212.937451839447
28,0.0005127535941602028,0.0012707198846024492,2306.905642747879
29,0.0005072373217048106,0.0012584292229817083,2402.118513584137
30,0.0005204903373298817,0.0012691708320452528,2499.4477903842926
31,0.0005280039764310637,0.0012829765400318442,2579.3351306915283
32,0.0005103904365803683,0.0012358905970426422,2656.4505517482758
33,0.0004948556269038811,0.0011923026955170967,2733.777514696121
34,0.00047910477512526226,0.0011634518542497953,2829.0714814662933
35,0.0004824861500865373,0.0011770236240225744,2927.150177717209
