1,0.002144084669787602,0.005998465174991318,75.37439918518066
2,0.0020588959521034614,0.00575555399717725,164.36800909042358
3,0.0018417423427264919,0.005023134764910095,252.41409921646118
4,0.0015546759638032797,0.003938571759755265,342.6790888309479
5,0.0018360267263912012,0.004734544131590989,438.2632234096527
6,0.0017273309280728115,0.004389408064249914,518.8514823913574
7,0.0011599393808457486,0.0026435513466060334,599.8668797016144
8,0.0013135089251965994,0.004768526656998662,692.3948860168457
9,0.0012339312302626847,0.003861309693414661,767.6780431270599
10,0.001214938641490004,0.0037234695282068646,838.9425158500671
11,0.001212393954520588,0.0035764040556737382,919.3553111553192
12,0.0012614182650498437,0.003708721271766847,998.5869660377502
13,0.001280183945603532,0.0037185966775910673,1073.713707447052
14,0.001208673039079899,0.0033196734050793754,1145.024302482605
15,0.0012428458803518038,0.003538997126087177,1225.8060791492462
16,0.0012205715290007,0.003428417714769279,1305.0838565826416
17,0.0011381588161971307,0.003173375925971964,1380.5815842151642
18,0.001023864253445267,0.002699580556073196,1471.076184272766
19,0.0009952086574938942,0.0024139470952879057,1564.532659292221
20,0.0010150424917981906,0.002358318863949896,1665.0957477092743
21,0.0010030335520126038,0.0023307244467400717,1752.336697101593
22,0.0009726171591684886,0.0023047630939403855,1841.3804397583008
23,0.0009378815133878975,0.002247739295500677,1982.478580713272
24,0.000900871100840348,0.0021435000709164828,2113.699460744858
25,0.0009259718360788476,0.0022466865715644415,2210.0015020370483
26,0.0008764197100091333,0.0021180578489920763,2290.83140540123
27,0.0008374170196799802,0.0019600036879446267,2389.8887717723846
28,0.0008319254190299923,0.001936270631843033,2491.222189426422
29,0.0008178899169710185,0.0018979049612738107,2590.572334051132
30,0.0007735741750841727,0.001808274374173704,2687.398768424988
31,0.0007480063453510842,0.0017617473056712604,2781.5554237365723
32,0.0007612463261897453,0.0017833351964492334,2871.9076459407806
33,0.000719369516168503,0.0017096235092292885,2948.2877190113068
34,0.0007295969469311984,0.0017214667497738793,3038.9758336544037
35,0.0007269738376198896,0.0017072226139761913,3115.5153312683105
36,0.0006994642321844469,0.0016627325234213224,3191.996673822403
37,0.0007040957134039661,0.0016659714927882523,3283.1971502304077
38,0.0007146577567917893,0.0016848370447053254,3359.7386536598206
39,0.0007367871662721134,0.0017333653046314981,3436.4867050647736
40,0.0007023221248752241,0.0016675555127501115,3512.6612322330475
41,0.0007026238317112565,0.0016949359311267977,3590.562350511551
42,0.0006819808646653315,0.0016634340812586963,3671.5236032009125
43,0.0006767133684947308,0.0016515507647229008,3804.347745656967
44,0.00066416683015957,0.0016508700403569004,3940.390445947647
45,0.0006586393180377382,0.001631285635105234,4044.3789224624634
46,0.000660044887364571,0.0016268881424984431,4141.765847444534
47,0.0006523934295553372,0.0016237037135878114,4220.710739850998
48,0.0006466470092539557,0.0016102687383679204,4319.502399921417
49,0.000634335229328336,0.0015949296725012926,4413.374980926514
50,0.0006412803423567276,0.0015978998263853443,4503.76430106163
51,0.0006433271356504393,0.0016059213015095046,4580.241632938385
52,0.0006299669544228417,0.0015763636000751579,4656.7420263290405
53,0.0006396322329617573,0.0015930504661559135,4747.3519332408905
54,0.0006237526585548708,0.001555365778095058,4824.267430305481
55,0.0006309141331708518,0.0015731370708241723,4915.5160348415375
56,0.0006309816622180845,0.0015854245823406221,4992.254060268402
57,0.0006191122112176661,0.0015660609017403172,5068.882794618607
58,0.0006074812299537228,0.0015433148295668996,5160.839281797409
59,0.0006081447085184619,0.001569192570046309,5257.350879192352
60,0.0006079975885455105,0.001551858770426471,5339.668739795685
61,0.0006023049285796612,0.0015623416172979995,5419.745642185211
62,0.0005938184921666249,0.0015345502990488657,5518.7107629776
63,0.0005884169593549045,0.0015279808200500376,5619.7814819812775
64,0.0005882159471657321,0.0015193124939737444,5720.2335567474365
65,0.0005875276742154613,0.0015319066431731846,5818.783573389053
66,0.0005738311115086163,0.0014923285095807374,5914.414830684662
67,0.0005589125261754889,0.00145318570732668,6005.553142309189
68,0.0005681591559848547,0.0014704663259821947,6101.137273788452
69,0.0005658858350559292,0.00147879968322914,6180.675744533539
70,0.0005562866839194394,0.0014407256532431333,6258.380339622498
71,0.0005570232326652247,0.001447122324828723,6355.385249137878
72,0.0005584806592429817,0.0014358958084836082,6437.310064315796
73,0.0005444643847467744,0.0014174589290598537,6517.997590303421
74,0.0005471831428914559,0.001407364929822655,6617.9102301597595
75,0.0005475287894167187,0.001408256920471955,6702.412899494171
76,0.000548810618468391,0.001402837342945634,6784.884167671204
77,0.0005413311060456932,0.001389429411247702,6865.582722902298
78,0.0005346001381110434,0.0013616631965536134,6965.4632778167725
79,0.0005318103585620443,0.0013601289656555455,7066.271298408508
80,0.0005229762236870636,0.001337288163541658,7166.969025850296
81,0.0005311743582588186,0.0013468395639717682,7266.025389432907
82,0.0005340721524774948,0.0013559941583537827,7344.650431394577
83,0.0005217747071647969,0.0013312298691866094,7425.189562797546
84,0.0005237999785992397,0.0013217195514336792,7522.6998155117035
85,0.0005236857198212825,0.00131947424121099,7602.273379802704
86,0.0005208301633890042,0.0013168167499322174,7683.923464536667
87,0.0005250818111958708,0.0013358877141600898,7783.8180565834045
88,0.0005328052785932109,0.0013470882722266756,7864.352174520493
89,0.0005169762774856915,0.0012984712970627761,7947.294696092606
90,0.0005206468165613647,0.001316999259160745,8047.865084648132
91,0.0005202495317941597,0.001312518996540203,8130.264160871506
92,0.0005128261042678913,0.0012946279985368288,8214.573315858841
93,0.0005143078198634826,0.0012957304403008988,8315.281069993973
94,0.0005111922097225635,0.0012831641014893725,8398.876326560974
95,0.000504564484562715,0.0012613790950383133,8500.06034708023
96,0.0005137577392700651,0.0012711808273693594,8598.646460056305
97,0.000502357972244344,0.00124259916014904,8678.296226978302
98,0.0005008945232991801,0.0012342767064864636,8775.119653463364
99,0.0004984850736444138,0.0012381821336275413,8869.453460931778
100,0.0004955595724435675,0.0012221864285586433,8960.403271436691
101,0.0004951873396112292,0.001213063419291548,9054.397175312042
102,0.0004959067948902284,0.0012143838090562826,9153.664098262787
103,0.0004895407778617089,0.0011965382316233484,9238.73527932167
104,0.0004896589242979111,0.0011958587001737885,9338.279940843582
105,0.0004845114580498043,0.0011807270906698032,9424.412944793701
106,0.0004833595262222135,0.001172665291158095,9524.921168327332
107,0.0004858409753042769,0.0011808587188852865,9624.805733680725
108,0.00048212502498221917,0.0011749568372810357,9706.369589328766
109,0.00047002502408308356,0.0011474034754684604,9804.886518716812
110,0.00047514527143859795,0.0011468968533610076,9901.953593492508
111,0.00046849374073830576,0.0011383509441703608,9979.028514146805
112,0.0004666975599318675,0.0011344334224524795,10073.638054847717
113,0.000469131020598949,0.0011388427801635001,10163.958191156387
114,0.0004706061398604022,0.0011432015792402995,10240.440536499023
115,0.00047143691083990897,0.0011413672491630434,10317.030167102814
116,0.00046705549075804495,0.0011385986649299785,10393.566656589508
117,0.0004666342803807337,0.0011281114105026067,10471.783613681793
118,0.00046367839332264494,0.0011296320820512122,10567.290540456772
119,0.00045730513871096673,0.0011101746637663904,10659.805511951447
120,0.0004625616540488667,0.0011185560073977364,10751.52637219429
121,0.0004664480627183626,0.0011250328645509941,10828.046818971634
122,0.0004690138264246043,0.0011414715765281711,10904.455969810486
123,0.0004608945145872429,0.0011170878460551785,10980.98544049263
124,0.0004592159600013596,0.0011099460106108446,11057.055690288544
125,0.0004631012251788826,0.0011156625079811074,11134.700125455856
126,0.0004656613856206438,0.0011189935887054277,11214.62963604927
127,0.0004522310894765112,0.001098021039387033,11295.875646591187
128,0.00045549114108757677,0.001104648002381733,11394.709418058395
129,0.00045627850715517816,0.0011076920978114937,11475.830095529556
130,0.0004593312743616925,0.0011143123588668424,11558.761587381363
131,0.0004526691404582477,0.0010996447248474406,11645.407358169556
132,0.00044812061312193147,0.0010897612120770721,11730.69310927391
133,0.00044800756884847196,0.0010850252534292714,11830.804277181625
134,0.00044809415883047466,0.00108503943704392,11931.568180561066
135,0.0004462503668665639,0.0010839566095848135,12014.617986917496
136,0.00044448788126849685,0.0010809551336382432,12115.535298347473
137,0.000450584293045711,0.0010866762311820917,12213.535854578018
138,0.0004460915546307122,0.0010795404259018536,12292.595051050186
139,0.00044777792264947544,0.0010882154679117478,12373.20336651802
140,0.0004407533843550884,0.0010737641032958832,12455.575370550156
141,0.0004397766460283693,0.0010693474568236195,12555.51708817482
142,0.0004409730949447275,0.0010692125541660476,12654.11623597145
143,0.0004356970977700213,0.0010614043685441136,12734.165063619614
144,0.00043657848377169574,0.0010540609553590181,12831.459743261337
145,0.0004376513252394534,0.0010594793630710933,12910.529969453812
146,0.0004367825772463973,0.0010620630555534141,12991.318764209747
147,0.0004385680438524552,0.00106404038258258,13074.554063796997
148,0.00043328736804553635,0.001061930453688867,13160.880582094193
149,0.00043914134435223313,0.001065724601475119,13261.791877269745
150,0.00043618791513923066,0.0010613438251084524,13346.018813848495
151,0.00043523435287250715,0.0010539213735396272,13431.725684404373
152,0.0004361958681132702,0.0010566524221989127,13515.96665763855
153,0.00043190250993207526,0.0010504748048561553,13597.438268184662
154,0.00043136633300020557,0.001050002289402927,13696.762343645096
155,0.00042122405932461677,0.0010356971853467977,13798.323366641998
156,0.0004281519196331237,0.0010362791482264445,13897.378727197647
157,0.0004309553487678686,0.0010471304506709518,13977.860706329346
158,0.00042675512887647597,0.0010300006738040654,14061.32561635971
159,0.0004267792934077089,0.0010395072402544189,14146.288509130478
160,0.000425876183849401,0.0010370801587418403,14231.84498000145
161,0.0004231278319682089,0.0010343176946261607,14315.111362695694
162,0.0004258398312607372,0.0010326092011258504,14396.487719535828
163,0.00042549826798946543,0.0010288084749930319,14476.10239315033
164,0.0004199765547358029,0.0010195483074930552,14553.888204336166
165,0.0004247010087373945,0.0010291690086122677,14650.660494804382
166,0.00041789908597868544,0.0010213378798438904,14732.148147821426
167,0.00042128592490718527,0.0010222140043271955,14831.528372526169
168,0.0004182837423615453,0.0010191111924430537,14916.473217248917
169,0.00041706576723138193,0.0010155927894476867,14999.234256029129
170,0.0004155729112139635,0.0010070351557412832,15098.479120731354
171,0.00042148859330168786,0.0010280864063699794,15198.706598043442
172,0.00041466373305330443,0.001012619847694845,15281.738356590271
173,0.0004097519251100774,0.0009983593668148043,15382.771976947784
