1,0.001649612581676714,0.004368360506139269,87.43650341033936
2,0.0010648566225146983,0.003087684229043348,184.56494641304016
3,0.0009389154640028726,0.002527895470539117,281.06937170028687
4,0.0008172237821438653,0.001991016438953583,380.9012567996979
5,0.0007662469698369177,0.001916851435472857,478.0022292137146
6,0.0009240516914933537,0.0022679795932397063,569.0109333992004
7,0.0008567554459156721,0.00197736454010259,645.2457602024078
8,0.0007481947770513602,0.0017911703020759807,721.8870031833649
9,0.0008780031025997113,0.002068330129750534,816.0558135509491
10,0.0012277452008317986,0.002925518493643061,897.35932970047
11,0.0013410461064724776,0.003271204320480989,979.1587336063385
12,0.0011763804944276595,0.002858457854591322,1061.0714905261993
13,0.0012894060850635444,0.0032658670696624733,1143.6024367809296
14,0.0011900530361718409,0.003051505561232881,1226.4237987995148
15,0.0011168305764419524,0.002875612650446651,1309.7870693206787
16,0.0010523587747356623,0.002771270252236811,1393.777171611786
17,0.0009784042422352785,0.0025898074761120547,1476.793783903122
18,0.0009465080430873348,0.002530124455490896,1559.8221650123596
19,0.0008836662281878736,0.0023282272298514135,1643.8508713245392
20,0.000822951379901198,0.0022108658960513718,1727.8486874103546
21,0.0007084887775014422,0.0019554781715691552,1811.524353504181
22,0.0006615017319082312,0.0018554715601764935,1912.0867166519165
23,0.0005907700774831871,0.001643358452492408,2012.1820631027222
24,0.0005633193258610638,0.0015604249210723353,2105.013080596924
25,0.0005377793520230616,0.0015228122109579786,2194.1523876190186
26,0.0004973174055900899,0.0013339188351049625,2283.769762277603
27,0.0004965245983634452,0.0013137651018883644,2371.291526079178
28,0.0004970508807223081,0.0013205415977167595,2467.098756790161
29,0.0005030772508871174,0.001326141237611817,2544.0987532138824
30,0.0004979303626299016,0.0013111940314952605,2621.2612357139587
31,0.0004911781143402648,0.0012955235451465703,2694.4581892490387
32,0.0004894795278734297,0.0012912470109791067,2788.0695250034332
33,0.0004989091419071679,0.0013080360395374073,2887.024671316147
34,0.00048652769425235173,0.0012666053838493324,2960.173479318619
35,0.0004964068277834916,0.001288237216800757,3058.4700162410736
36,0.0004945774173940361,0.0012629910666462569,3144.277190208435
37,0.0004930539069576777,0.001250952512021293,3225.313826084137
38,0.0004978330584980217,0.0012563346007648528,3302.355647802353
39,0.0004934274263543055,0.001238711097090732,3379.0842459201813
40,0.000494065758028418,0.0012491638595886897,3455.1828062534332
41,0.0004928836587514774,0.0012485549078242967,3533.99076294899
42,0.0004916246757201285,0.001258121420690873,3606.836318731308
43,0.0004966404372888832,0.0012827768829213075,3691.8884937763214
44,0.0004919567487414712,0.0012681423069219179,3773.6495203971863
45,0.0004933907875199752,0.0012932814740677396,3851.0895438194275
46,0.0004918863715258607,0.0012697509408504638,3928.0598225593567
47,0.0004885049353213998,0.0012643977077500582,3999.6248948574066
48,0.0004900340854068621,0.0012819602028859099,4084.014833688736
49,0.00049155725519566,0.0012860094302322598,4166.793951034546
50,0.0004889982871346939,0.0012850158696886948,4249.947678804398
51,0.0004905938107560648,0.0012835390368537202,4332.2991938591
52,0.00047587291188897504,0.0012452595301090028,4410.546013593674
53,0.00048543001542766215,0.0012635648919112543,4504.311505079269
54,0.00047880521134767337,0.0012371031365094635,4581.39913392067
55,0.0004701432826341883,0.0012108949380122804,4655.0965456962585
56,0.0004776536078523488,0.0012222829254524689,4747.801945447922
57,0.00047560652647107355,0.001222443881311528,4828.3622505664825
58,0.0004729345870818327,0.0011992017297378296,4911.628521680832
59,0.0004678849634776465,0.0011752298343194172,4991.2228717803955
60,0.00046619957519825837,0.0011795183892556282,5090.235860824585
61,0.0004696357020988848,0.0012026105725101545,5190.068361759186
62,0.0004592760996446681,0.0011566801765396336,5273.2071368694305
63,0.0004679747668303612,0.001170721640580885,5373.6362516880035
64,0.00046549635088107103,0.0011656074646016212,5457.626620054245
65,0.00046235627979162376,0.0011617454100459502,5542.12148809433
66,0.00046029836536041476,0.0011672813109590595,5623.644602298737
67,0.00045496579257097266,0.0011317048029475432,5707.3645668029785
68,0.00045675937600752795,0.0011359089792833798,5806.34153842926
69,0.0004607499821423137,0.0011573348538416277,5891.61766242981
70,0.0004529515224182101,0.0011289693887024084,5977.814742565155
