44,0.04986258171895056,5.860401300771472e-05,1134.4046499729156
45,0.049605035969960694,5.984009703587854e-05,1157.168613433838
46,0.04976342483132867,6.162861865040772e-05,1177.6468901634216
47,0.05035112027536475,6.176590286192749e-05,1196.5800383090973
48,0.05094262063759403,6.278089496514333e-05,1217.1792514324188
49,0.050985943798541385,6.453270099190607e-05,1236.1226847171783
50,0.050997622964925875,6.543415233378895e-05,1257.6468646526337
51,0.051266242035019186,6.588370761074747e-05,1277.0584905147552
52,0.051089968462393165,6.60342225912661e-05,1298.4734604358673
53,0.05083570950214852,6.637322602068942e-05,1319.0448336601257
54,0.05094085699005081,6.771481185989892e-05,1338.0131523609161
55,0.05036759952778609,6.645898115325958e-05,1360.2870931625366
56,0.05002319424377228,6.75159740269917e-05,1382.352353811264
57,0.04956382216053131,6.723949324218929e-05,1404.3621842861176
58,0.049092207668876536,6.773266642639364e-05,1427.008000612259
59,0.04892247117057608,6.701251772492524e-05,1446.527408361435
60,0.04875317065398569,6.777448800227136e-05,1467.7536177635193
61,0.0482314197726123,6.820886906982051e-05,1488.3819513320923
62,0.04751185788419826,6.827257540295979e-05,1522.3149719238281
63,0.047743013674798954,6.771498829640823e-05,1555.8589737415314
64,0.04756755546200073,6.858311025610918e-05,1575.0887658596039
65,0.04740087054917112,6.674531996392897e-05,1595.7582530975342
66,0.046046499250392885,6.585883655335586e-05,1627.9095525741577
67,0.04515556856156183,6.529701932016962e-05,1659.5807921886444
68,0.044916434100933975,6.232983644548631e-05,1691.2266881465912
69,0.04570427752046022,6.151200065606466e-05,1722.5658133029938
70,0.04449075809927791,5.824562209005429e-05,1742.3102672100067
71,0.044130230666311575,5.633731326672264e-05,1776.312893629074
72,0.04301580416133773,5.569551991176779e-05,1811.992686510086
73,0.042889277889611915,5.657647708247693e-05,1845.5413365364075
74,0.040960672861793335,5.58153666127299e-05,1880.1153771877289
75,0.03978289496377915,5.5826493098068024e-05,1912.694587945938
76,0.038955304007134095,5.357868358526864e-05,1946.6510705947876
77,0.03740660981189458,5.4900769288294883e-05,1979.502890586853
78,0.03576723070114787,5.586263318513689e-05,2012.8826138973236
79,0.03590690362396508,5.3732574564170655e-05,2047.4680318832397
80,0.03437485097749292,5.298405159986702e-05,2068.4203548431396
81,0.03396393168056587,5.411255985350699e-05,2104.3629734516144
82,0.03343603307172734,5.5331275462334206e-05,2140.9479608535767
83,0.030674403871357985,5.5583587910076795e-05,2175.964179992676
84,0.03083376606586544,5.3588941648887096e-05,2212.1375806331635
85,0.029864689980913905,5.5287653689209934e-05,2234.3748309612274
86,0.028910887050809075,5.601789005530035e-05,2268.5691397190094
87,0.026740056940408215,5.5011631613545874e-05,2303.410325050354
88,0.025033321472136175,5.345785611128374e-05,2337.3017675876617
89,0.023487953958908864,5.526147101650591e-05,2370.8053464889526
90,0.02221123980725985,5.8870937723016035e-05,2404.810866355896
91,0.02058331934634973,5.54196541667508e-05,2438.5850536823273
92,0.01991810486544765,5.5763303311674165e-05,2472.2611479759216
93,0.019389277820006504,5.698671397452666e-05,2504.57265996933
94,0.018957968718023535,5.8717061469857715e-05,2537.8503267765045
95,0.01674346569212338,5.946048889071471e-05,2573.7213492393494
96,0.017071844408622958,5.7893897587311155e-05,2608.803950548172
97,0.01708174139531807,5.9880243823961526e-05,2629.3889911174774
98,0.015284703940983857,5.9565919413861935e-05,2650.527308702469
99,0.014116516265276852,5.8726080998612765e-05,2684.4020912647247
100,0.014290767385552667,5.7308930156418625e-05,2717.7201738357544
101,0.012652623220799401,5.398540751346149e-05,2738.7939014434814
102,0.012513431089631825,5.311043523738155e-05,2777.5948309898376
103,0.012190779873126263,5.082213095732501e-05,2810.711391687393
104,0.0120718311176519,5.2758473746818805e-05,2845.3217594623566
105,0.011211798437851785,4.765949807806709e-05,2878.2778198719025
106,0.011029991876072898,4.861439972745923e-05,2912.2979950904846
107,0.01048641439764163,4.4866785395210646e-05,2946.816330432892
108,0.010475617823817857,4.914410565263627e-05,2982.432669878006
109,0.010081254434417226,4.5754093553744845e-05,3018.4756574630737
110,0.010207339636525096,4.178860314926074e-05,3051.020847797394
111,0.009872125187073841,4.0184784685761145e-05,3069.8960592746735
112,0.009798001733857715,3.964881215035692e-05,3103.8363473415375
113,0.009907257111614838,3.7990771674928086e-05,3140.3472888469696
114,0.009624661486436212,4.033810782841389e-05,3159.2903752326965
115,0.009462938577522189,3.835381311889231e-05,3192.6636893749237
116,0.009582749438499245,3.778724327305385e-05,3230.287827014923
117,0.009678634414575749,3.557154337372534e-05,3249.6707327365875
118,0.009446997780833388,3.306727272704301e-05,3272.262568950653
119,0.009563762298020547,3.334993446179836e-05,3310.095719575882
120,0.009666967562870448,3.2190306660566944e-05,3331.5634751319885
121,0.009984263227539963,3.162822230553961e-05,3351.907641172409
122,0.009501454585093294,2.9820917956790204e-05,3370.9767241477966
123,0.009334841883398712,2.7537975220132185e-05,3392.461212873459
124,0.009187259906063302,2.810235009078351e-05,3428.163015127182
125,0.009312475558634369,2.893643645026846e-05,3459.966959953308
126,0.00957674849835215,2.8411189230265666e-05,3478.945982694626
127,0.009627302938193706,2.7781352460110777e-05,3500.5537481307983
128,0.00966732465466389,2.8269720264320212e-05,3522.2369949817657
129,0.009628379989392434,2.6370674133476042e-05,3541.573891878128
130,0.009638433273415601,2.6807536159159634e-05,3563.5163085460663
131,0.009471031942190436,2.514289724676865e-05,3584.306006669998
132,0.009461020110201106,2.4661739705175357e-05,3604.7612483501434
133,0.009760257832432383,2.526524704677081e-05,3623.7231028079987
134,0.009536555106868454,2.5145572169902285e-05,3645.3928916454315
135,0.009578069806961366,2.3529262158781277e-05,3667.306715488434
136,0.009493707764787434,2.4179317335883743e-05,3689.994302034378
137,0.009624845330824434,2.239566154148621e-05,3711.9520559310913
138,0.009709224044244312,2.2707334541787574e-05,3732.2005903720856
139,0.009494160923313864,2.214566960571404e-05,3751.4176063537598
140,0.009446627391694155,2.1670450266100745e-05,3771.9865295886993
141,0.009605237623283703,2.165367532167763e-05,3791.0422797203064
142,0.009418690731570341,2.106240112449188e-05,3813.1523911952972
143,0.009704927921878517,2.0529090093328054e-05,3835.958320379257
144,0.009759422427003887,2.0609285384084347e-05,3858.312441110611
145,0.00959062516659035,2.0422260597148067e-05,3879.450641155243
146,0.009646128313124162,2.076263645771283e-05,3899.8610911369324
147,0.009600909178592564,2.0341539605498533e-05,3920.2912623882294
148,0.009257513631628004,1.9929524519024946e-05,3939.3518691062927
149,0.009542113353848086,1.9891479126850658e-05,3960.619892835617
150,0.00955255570373683,2.0042722544605523e-05,3979.769446849823
151,0.009240382554753644,1.9549200272921567e-05,4001.7443771362305
152,0.009340990208945023,1.9419134935462104e-05,4022.0293498039246
153,0.009162708415891898,1.9246206904021268e-05,4042.627044200897
154,0.009164180761943436,1.9131323954710443e-05,4078.597808599472
155,0.00887986950677088,1.9131368899151952e-05,4097.497429847717
156,0.009343278412992564,1.9276909497880725e-05,4131.5456738471985
157,0.009138806476412862,1.912820543858284e-05,4153.495566368103
158,0.009365346307547255,1.9175794331330348e-05,4175.546916484833
159,0.008845416203838979,1.9066017613333443e-05,4195.28422665596
160,0.00918249713358979,1.8890606532128996e-05,4231.860789299011
161,0.009054469679580764,1.8829437602297716e-05,4253.255063056946
162,0.00875446790610563,1.891325903278389e-05,4274.452878475189
163,0.008625129446547801,1.8872095037821076e-05,4309.17227602005
164,0.00877982243258487,1.8674627445306457e-05,4343.11799621582
165,0.008573209372800955,1.8678251311185017e-05,4364.6233904361725
166,0.008570692671586012,1.8354491541294667e-05,4400.155319452286
167,0.008486543026437511,1.8509870388736916e-05,4432.025296211243
168,0.008264400815116165,1.8618590129671875e-05,4467.526788711548
169,0.008330085323680724,1.8499960685154464e-05,4499.21945142746
170,0.00850896174816263,1.8481339210126176e-05,4519.592648029327
171,0.008472093011155785,1.8408521565967533e-05,4539.943960189819
172,0.008444634215997539,1.826844837159877e-05,4560.801268577576
173,0.008317794448605068,1.828042223101416e-05,4579.784747600555
174,0.008301857835120156,1.8165540549099845e-05,4602.493669271469
175,0.008195920014630525,1.8292627310440867e-05,4625.411467552185
176,0.008221550590130678,1.831472419027194e-05,4663.301702737808
177,0.008147143901788965,1.8176879779026994e-05,4685.432813167572
178,0.008269931912153552,1.814109053690345e-05,4722.435822248459
179,0.008125555978725572,1.823242571950035e-05,4743.623064517975
180,0.008234170010283651,1.8282702165023237e-05,4779.277218341827
181,0.008247812112528168,1.8123686830484037e-05,4799.952155590057
182,0.008035806694766343,1.8019996164457775e-05,4820.451231956482
183,0.007881953553661936,1.8090666548456754e-05,4856.074497938156
184,0.007891314458158489,1.811145200945203e-05,4891.348389863968
185,0.008102458112194762,1.811516864504589e-05,4910.280827283859
186,0.007721167906357541,1.8156974071100106e-05,4930.916254997253
187,0.008034749844087336,1.8128485051941012e-05,4963.29416513443
188,0.007840563607569994,1.8217054507029843e-05,4984.2185316085815
189,0.007696605787912792,1.796878894446979e-05,5005.63832783699
190,0.008018901166607296,1.8019663030417697e-05,5039.5272052288055
191,0.007703367139205461,1.8260650368366924e-05,5061.2595245838165
192,0.007633271365661837,1.810719866976633e-05,5083.528874158859
193,0.007799806009915599,1.80450961604419e-05,5119.688838720322
194,0.007763222825358405,1.8085225403073963e-05,5140.921571016312
195,0.00784414584343279,1.8149676936845637e-05,5160.252899885178
196,0.007755943712023002,1.810471364235285e-05,5181.831688165665
197,0.007456542138959216,1.8156739784741794e-05,5202.552538394928
198,0.0077802707272383725,1.8148965413482954e-05,5238.32906293869
199,0.007811722404805505,1.7909258603225467e-05,5257.368551969528
200,0.00761710929034491,1.7736608722856854e-05,5278.731786251068
201,0.007459684979321877,1.8017006727149677e-05,5300.244964361191
202,0.007716266388815897,1.791194609166283e-05,5322.070606708527
203,0.007609873604222885,1.7963776876398323e-05,5341.654413461685
204,0.007486175667377839,1.8108152568307885e-05,5363.320125579834
205,0.00749277547285294,1.8019321401161546e-05,5384.429357051849
206,0.007684289743742427,1.8085645546165403e-05,5405.272876024246
207,0.007662805273872386,1.7835001228423685e-05,5425.847181558609
208,0.007521965140322081,1.7696297579552686e-05,5444.8250160217285
209,0.00731969974949417,1.7903311959488855e-05,5465.902030706406
210,0.00740792399379479,1.80527766008494e-05,5501.741656541824
211,0.007308714038907086,1.8143912202994733e-05,5522.701149463654
212,0.007490677692986877,1.8006695082401935e-05,5556.826432943344
213,0.007334046432285145,1.7886522187782247e-05,5579.394882440567
214,0.007263976396222689,1.795347499701954e-05,5602.3506598472595
215,0.007472986895635559,1.7946243708583598e-05,5639.531633853912
216,0.00741397751479322,1.796749352790353e-05,5661.976368188858
217,0.007142575844562429,1.811133679101579e-05,5682.947195529938
218,0.00720833188843233,1.8141060294652546e-05,5718.761708498001
219,0.007226118943406707,1.806635262760788e-05,5739.2061903476715
220,0.007314201398003642,1.8020896572391687e-05,5759.616724014282
221,0.007239402830280429,1.8168498201479928e-05,5778.593950748444
222,0.007197548316024395,1.7987628536175478e-05,5799.736726760864
223,0.0072270206873552905,1.8025127074457115e-05,5818.737833499908
224,0.007302719265689771,1.8115990378513427e-05,5841.398982524872
225,0.007265195932693332,1.809578679094708e-05,5863.916012048721
226,0.007332790561297088,1.8170646098517973e-05,5885.745818138123
227,0.007231311433404005,1.8315939975859322e-05,5907.161865949631
228,0.007137311836814262,1.8130338208082092e-05,5928.440794944763
229,0.00720606383980909,1.8200285406999638e-05,5964.480767250061
230,0.007255097466014434,1.8393967410879633e-05,5985.375853300095
231,0.007193513875472324,1.813205461384783e-05,6006.166840314865
232,0.007191901797764796,1.8099611170645774e-05,6026.559094667435
233,0.007155516473212678,1.8157082610408005e-05,6046.997079610825
234,0.007171725485389447,1.8216715668383005e-05,6067.503509759903
235,0.007106927255705345,1.835903298247021e-05,6088.626557588577
236,0.007305689006314873,1.829441810359108e-05,6124.509778499603
237,0.007102932463129509,1.8292873622146613e-05,6145.259182929993
238,0.0071607164075128725,1.8246431208940372e-05,6178.822241306305
239,0.00711357669973549,1.822278772872432e-05,6200.451442480087
240,0.007105144824567721,1.804426446635402e-05,6222.847407341003
241,0.007089509895043951,1.8256730818118796e-05,6245.833332061768
242,0.007135091699676702,1.826395818552559e-05,6283.2252805233
243,0.007058246780518275,1.8245500165993186e-05,6306.065321683884
244,0.00710251024186373,1.844119811312976e-05,6343.06188416481
245,0.007052445169961801,1.834755456130074e-05,6365.59948849678
246,0.007161027751930921,1.8232849976624645e-05,6403.011699438095
247,0.00692814289106393,1.8252178734031323e-05,6425.556035757065
248,0.006984707507753925,1.8368816159722418e-05,6463.092602014542
249,0.006977612101819967,1.8272062139107845e-05,6485.638256788254
250,0.007201523508671642,1.8045444214444163e-05,6508.061980247498
251,0.007081664711999479,1.8315172638784375e-05,6528.635227680206
252,0.006965848806075921,1.8309176043120864e-05,6549.125209569931
253,0.006958003750577803,1.8162743002944546e-05,6569.673718452454
254,0.007017915254657158,1.8184726601119852e-05,6590.094433784485
255,0.007032176431428446,1.8365338470210648e-05,6609.170122623444
256,0.007027261767654371,1.8410310100094554e-05,6631.037911653519
257,0.0069126692987204275,1.834684995711208e-05,6650.397795915604
258,0.007012876876574114,1.8260002055997704e-05,6688.185854911804
259,0.007037414477437167,1.8217172066697494e-05,6710.950704336166
260,0.007010621797771532,1.8157876313859804e-05,6732.940770149231
261,0.007025880478960072,1.8292296834759196e-05,6754.8615889549255
262,0.007081496185007801,1.8669624643953055e-05,6776.792466163635
263,0.0070985453061081965,1.8151448005692422e-05,6798.2839732170105
264,0.006941140881932727,1.8357261841323784e-05,6819.344254732132
265,0.006962650605308636,1.816901367725491e-05,6839.981946468353
266,0.006980458100820595,1.820075240810748e-05,6860.430310487747
267,0.007057399446835071,1.832349900185817e-05,6879.480293750763
268,0.006944766729843695,1.8235067928359427e-05,6900.93820643425
269,0.006969431185205853,1.8422030301201643e-05,6922.776027917862
270,0.007054255119447053,1.829074601403775e-05,6945.380318164825
271,0.006893129239181021,1.816712978783187e-05,6968.1345093250275
272,0.006938476161237602,1.8717383026469358e-05,7005.556885957718
273,0.007114211115185557,1.8663094965955273e-05,7028.2527368068695
274,0.007096381560432425,1.828927966932511e-05,7050.4821927547455
275,0.006855625076674402,1.835363159092742e-05,7072.73747754097
276,0.007001004280189357,1.842685477918911e-05,7110.33006477356
277,0.006941389923308703,1.8340052317877495e-05,7132.674360513687
278,0.007020017797036272,1.8354189543307232e-05,7154.566790103912
279,0.007063710573376987,1.836200178029414e-05,7176.109529495239
280,0.0069804720876318555,1.832389406075572e-05,7197.065232992172
281,0.007005319925273645,1.8315561896074062e-05,7217.5428347587585
282,0.006958813957097243,1.8759678253729816e-05,7238.059718370438
283,0.007091088987511944,1.8568356641557533e-05,7258.665197134018
284,0.00680348486357316,1.8563694015192864e-05,7277.737509965897
285,0.006908974904213293,1.8343418337700835e-05,7313.626617431641
286,0.0069781219820580775,1.8298955863907828e-05,7332.731477737427
287,0.006922453014488649,1.8500312345876965e-05,7354.9877672195435
288,0.006881102081496181,1.8066232221071118e-05,7378.0251932144165
289,0.00698282549567078,1.8619608371087434e-05,7400.633489847183
290,0.006914505505237922,1.844541213505383e-05,7422.748276233673
291,0.006975428564266913,1.846363924494357e-05,7444.769323348999
292,0.006920741258448529,1.839931602170779e-05,7465.962461471558
293,0.0070298102173689,1.8764411352729232e-05,7487.020836591721
294,0.0069382503809706335,1.833923811405591e-05,7507.785940170288
295,0.006888074656093341,1.8711283755163034e-05,7528.304053783417
296,0.006907433702762162,1.8949348204732833e-05,7548.90842962265
297,0.006983494171759715,1.8579641931430558e-05,7569.493604898453
298,0.0068761153885353084,1.8450641341985498e-05,7588.570872068405
299,0.006877199726640538,1.8656455741066937e-05,7610.578621387482
300,0.006992726053720041,1.8477777803194396e-05,7630.466886758804
301,0.00690198679233198,1.8532265748319253e-05,7651.9285752773285
302,0.006865170787560677,1.8256408120168184e-05,7672.033079862595
303,0.006951934477454382,1.832493025147548e-05,7692.655611276627
304,0.006962874791885091,1.867764037855643e-05,7713.23640537262
305,0.006930244950991596,1.8652741106548197e-05,7734.411301851273
306,0.006905813633191074,1.852995984239397e-05,7755.981336355209
307,0.006902663537198582,1.868855139840584e-05,7777.986198663712
308,0.006859733001330502,1.8825018080578386e-05,7800.621760129929
309,0.007056057950372862,1.8799274488812306e-05,7823.8631048202515
310,0.007047895365167706,1.8584457992498852e-05,7846.231798648834
311,0.006981212320174278,1.8484162255927347e-05,7868.098092556
312,0.006861700001826194,1.8657417015793368e-05,7889.911035776138
313,0.0068594546563366865,1.856544234375428e-05,7911.399052143097
314,0.006991154549291001,1.918087924853068e-05,7932.431711196899
315,0.006969754848386677,1.8770718255295035e-05,7952.977018117905
316,0.006877333783408646,1.8679972194174986e-05,7973.542439460754
317,0.006954624939805314,1.8556498913584233e-05,7994.100092887878
318,0.0069654386058899415,1.8774626007010257e-05,8014.9525945186615
319,0.006913602879011629,1.839717370087357e-05,8036.4397785663605
320,0.006884901503516239,1.8673441499460945e-05,8058.147891759872
321,0.0068497826531360335,1.8459324806160765e-05,8080.182694196701
322,0.00699581237616223,1.8639651047837425e-05,8102.876562595367
323,0.006959154541268345,1.8819039130803565e-05,8125.3202493190765
324,0.006970164985670387,1.864533348308527e-05,8145.793560028076
325,0.0070276185327275975,2.044349469308478e-05,8166.401018381119
326,0.006906090354193744,1.8784251226510198e-05,8187.11715221405
327,0.006860662804501421,1.8446855364429168e-05,8207.73036146164
328,0.00683990305306577,1.858218784620641e-05,8228.661746263504
329,0.006893967483193041,2.234713951580586e-05,8249.78060722351
330,0.006907529085066396,1.8641414057182516e-05,8268.964849233627
331,0.006890609640836389,2.0456802944009237e-05,8291.692330360413
332,0.006841025373339239,1.8712619742916348e-05,8311.919775247574
333,0.006941172846436274,1.8694052004268514e-05,8332.931530237198
334,0.006973704088256717,1.874587570565871e-05,8353.446522474289
335,0.006816833830008052,2.1051720562811027e-05,8374.030195236206
336,0.006972536252692686,1.8714094901610927e-05,8394.553192138672
337,0.006831717574718127,1.8743599683859123e-05,8415.343832731247
338,0.006902553573884244,1.8535410837305654e-05,8436.889466524124
339,0.006907221805973983,1.862282008750704e-05,8458.196182012558
340,0.006787733676669074,1.8549069940850547e-05,8480.439713716507
341,0.00690497264288073,1.8687449759503514e-05,8517.844061851501
342,0.00693439131052547,2.0855307257301815e-05,8540.196453332901
343,0.006924282120941713,1.8598503568047853e-05,8562.871214389801
344,0.006900321040869648,1.8590249214002062e-05,8585.471947431564
345,0.006935307598896299,1.9103478950567154e-05,8608.42469906807
346,0.006788709531526795,1.8837475472609618e-05,8630.520785331726
347,0.00702300555484391,2.4540328788593128e-05,8652.496518850327
348,0.006780388960944659,1.8724878433964467e-05,8674.129818439484
349,0.006816797373956759,1.854368067398483e-05,8710.182977437973
350,0.006967205273096367,1.8706980709909112e-05,8731.746269464493
351,0.006795495196238667,1.8752729899124935e-05,8752.657598733902
352,0.006874533590524457,1.8593832937747078e-05,8773.17449760437
353,0.006809034081563239,1.8593601331303602e-05,8793.669744729996
354,0.006875652327373664,1.863313825781693e-05,8814.277881622314
355,0.006791976325539669,1.8653933396428344e-05,8835.15484905243
356,0.00675141313428639,1.875152328817631e-05,8856.288890361786
357,0.006840121523539177,1.8424981258418858e-05,8888.546149969101
358,0.006921748493348628,1.8384995510994422e-05,8909.94036746025
359,0.0067651129388930946,2.0610795519734702e-05,8931.520602941513
360,0.006790294507049896,1.874091852444696e-05,8953.52253484726
361,0.006850460696647042,1.848256628323699e-05,8976.280711650848
362,0.006859281384003165,1.8456680441009928e-05,8998.819989919662
363,0.006888670051750279,1.8917256444900812e-05,9021.388458251953
364,0.006842839148258096,1.8688787137627855e-05,9042.405490636826
365,0.006859542491057202,1.8653951415072945e-05,9062.923731803894
366,0.006748218137072547,1.8616271180127063e-05,9083.448769330978
367,0.006830290485856099,1.8792788077840394e-05,9119.006170272827
368,0.006880184313701968,1.8635219184914468e-05,9139.614528656006
369,0.0069588709103868595,1.8767232596606447e-05,9160.242911100388
370,0.006936688824776875,1.8710637181440232e-05,9181.375666856766
371,0.006850671856270235,1.8976111642786293e-05,9203.060888767242
372,0.006836144974854204,1.8790187553671176e-05,9225.117168188095
373,0.0069277412776595345,1.8732804208812435e-05,9247.247715234756
374,0.006798111054588462,1.861240231743876e-05,9270.291792869568
375,0.006782515787711032,1.8707961293346508e-05,9292.7757999897
376,0.006760452884654009,1.8792858271783128e-05,9314.955461263657
377,0.006875546506316279,1.8911703813335912e-05,9336.589257717133
378,0.0068911420594979685,1.87338271094531e-05,9358.483324050903
379,0.006775255253637922,1.9165328803040462e-05,9379.71652340889
380,0.006875487909905004,1.8880574166011467e-05,9400.374557733536
381,0.006809812008009409,1.89514923982976e-05,9420.994962215424
382,0.006768021005307962,1.8897730208684184e-05,9441.451715707779
383,0.006865245003305054,1.8524165668622217e-05,9462.06030535698
384,0.006711016668140147,1.86784271217431e-05,9482.915961265564
385,0.0068000339002529135,1.8750181090500866e-05,9519.168646335602
386,0.00682221999864137,1.895968120186484e-05,9539.989752531052
387,0.006870509136519536,1.9160422671726584e-05,9561.325570583344
388,0.006730622659027777,1.8863677652074993e-05,9583.025690317154
389,0.006997265503824322,1.873494613969211e-05,9605.007076501846
390,0.006771582851234815,1.8336758843942207e-05,9627.818769216537
391,0.006826664284124877,1.894454607330243e-05,9650.843530893326
392,0.00678612973568622,2.04511096418674e-05,9673.233614206314
393,0.0068191820310954335,1.8741048321643588e-05,9695.179198265076
394,0.006926564241839282,1.8800531472537732e-05,9716.97094464302
395,0.006805706171709948,1.8523062951354313e-05,9738.229959964752
396,0.006799139170244819,1.9035652838123445e-05,9758.852098941803
397,0.006773985563199688,1.888899803652894e-05,9779.479131937027
398,0.006745779810180825,1.938942674166329e-05,9800.13997745514
399,0.006766454851793714,2.0867161274604774e-05,9820.729438304901
400,0.006684611862652045,1.8535140134969754e-05,9841.710477590561
401,0.006802669031808797,2.065810116540622e-05,9877.300411224365
402,0.006737719628831119,1.9007084165661876e-05,9897.913502931595
403,0.006767181286532025,1.8687600344123984e-05,9919.060064315796
404,0.00692135659665144,1.9529611824599114e-05,9940.664541959763
405,0.006907540268708746,1.8971099058211983e-05,9962.487836837769
406,0.006802382980042363,1.9138686917803985e-05,9985.259331941605
407,0.006718628600259575,1.8985683762989122e-05,10007.961818695068
408,0.006703440649952043,1.86061749102257e-05,10030.412513494492
409,0.006841185359736165,1.865821187828995e-05,10052.340465545654
410,0.006768481020715555,1.9086047873226155e-05,10074.095576763153
411,0.006757142748020159,1.8687147825891653e-05,10095.42714214325
412,0.006825231293944873,1.85687168871774e-05,10116.344905853271
413,0.0068222108197542935,1.8633147758616993e-05,10136.939158678055
414,0.006836610041004745,1.878331519170147e-05,10157.505326747894
415,0.006855183963065126,1.871894713456906e-05,10178.074043750763
416,0.006751435995687818,1.868022836228105e-05,10198.906387090683
417,0.006825682143635368,1.8490407305431347e-05,10220.436930656433
418,0.006748794299530317,1.867404579175314e-05,10241.994089365005
419,0.006772018346551355,1.885514542008916e-05,10263.945055246353
420,0.00682115508379466,1.8893383251942044e-05,10286.92385315895
421,0.006915539541098061,1.8665226419832863e-05,10309.773827791214
422,0.006914088573323211,1.9087202287253428e-05,10331.60335469246
423,0.006794308959275245,1.9350231639116708e-05,10353.407259225845
424,0.006889340014724309,1.9323691617252778e-05,10375.022561073303
425,0.006727879656294121,1.8744702676006105e-05,10396.254472017288
426,0.006924536586976612,1.86804589515174e-05,10415.490635633469
427,0.006790303708016749,1.86222084821482e-05,10436.237021923065
428,0.006797913655104477,1.8642253900284304e-05,10457.318038463593
429,0.006877452507902259,1.8817666568202005e-05,10478.85744190216
430,0.0069068108903031725,1.8548527884071835e-05,10500.552274465561
431,0.00683661858700914,1.871287588316647e-05,10522.754986286163
432,0.006724638332415774,1.9060252462083103e-05,10545.256700277328
433,0.00675272930247485,1.8577890465401924e-05,10567.709418058395
434,0.006768920716972405,1.8789102043406378e-05,10590.05271744728
435,0.0068539661096387325,1.8862673947949897e-05,10612.046194553375
436,0.006752311337110406,1.8705972839361523e-05,10633.538477659225
437,0.006839705688464676,1.9144888449315296e-05,10654.830867767334
438,0.006897927000717832,1.8749493008224475e-05,10675.772709846497
439,0.006887467580109985,1.8906378685432863e-05,10696.234283208847
440,0.006837119626591367,1.8643867988844768e-05,10716.698924064636
441,0.006898438917096266,1.8813929845110767e-05,10737.322323799133
442,0.006770293350505014,1.8443397485190415e-05,10758.332903862
443,0.006833526108670344,1.8612066129151275e-05,10779.761320352554
444,0.0067509607166074915,1.8558377901859342e-05,10801.460983276367
445,0.006772611721525242,1.8561817560726113e-05,10823.739312648773
446,0.006835467527355334,1.8895507769499978e-05,10846.61116361618
447,0.006704766469124754,1.8490043821025348e-05,10869.43441271782
448,0.006794274695783553,1.8528428884716122e-05,10891.303712368011
449,0.006888282966248825,1.8501814336995685e-05,10913.083754301071
450,0.006792145382603247,1.878673334109211e-05,10934.510169506073
451,0.006754475126939292,1.8597396931884888e-05,10955.688601732254
452,0.006832477205514822,1.8773730969366302e-05,10976.277368545532
453,0.006875067617284294,1.8577998705414082e-05,10996.842644691467
