1,0.031190410421523724,0.03414259609884815,91.0756447315216
2,0.030862575482501608,0.0341153014074581,200.6730809211731
3,0.001487228669382688,0.005124099088257426,306.53962206840515
4,0.00588322605960268,0.008238060909722057,414.3639883995056
5,0.003186106192176802,0.00936707560743459,510.16159319877625
6,0.0042615152440433485,0.006673646886215928,601.7015790939331
7,0.004390875852329194,0.006699665197804064,687.8144297599792
8,0.004141558084798257,0.006534237239329132,772.350677728653
9,0.00424412276858653,0.006553551104800159,858.0588970184326
10,0.005780753206689541,0.007941845560969737,943.7616693973541
11,0.005808059787808045,0.00798538939334264,1028.6201207637787
12,0.0060564320791523475,0.00814518105986625,1109.721405506134
13,0.005856557558742191,0.0080100519936419,1200.5739257335663
14,0.00645440242287753,0.008451622408122823,1294.0400245189667
15,0.006146516738010646,0.00814558215365129,1382.5949923992157
16,0.0048882636884633604,0.0070351428532687,1471.704097032547
17,0.005664912557608165,0.007611085963431988,1560.5634469985962
18,0.0052477986668622335,0.007341037982080944,1649.294001340866
19,0.0027343835635757823,0.005432697926899383,1734.541714668274
20,0.004822755616190544,0.0072297767375302715,1820.031994819641
21,0.005307398905868792,0.007579198692534552,1902.1862707138062
22,0.004812477255685873,0.007249682673428937,1988.788643836975
23,0.004220877176194125,0.0069158627005386775,2083.1094596385956
24,0.002679816594578239,0.005580698601499366,2172.661649942398
25,0.003507822451597962,0.006667176232075941,2257.0196652412415
26,0.0021144836282890713,0.005866616514571667,2341.040850877762
27,0.002560280974135172,0.006510177860756196,2424.371341943741
28,0.002551704215216785,0.00694559479714913,2506.901876449585
29,0.00206046570056467,0.006047467848060387,2599.392518520355
30,0.0015402461493019867,0.006310431852270041,2691.502771139145
31,0.0018509867262279645,0.006801022917235006,2783.0112369060516
32,0.0019404604537932857,0.006642512597508047,2870.527383327484
33,0.002100479649112084,0.007277189225516915,2954.6937630176544
34,0.0021134307445776616,0.007225271281407234,3038.8424077033997
35,0.001631379097629598,0.006946868404300807,3122.9832606315613
36,0.0018132559249244018,0.00675531092774814,3207.2451124191284
37,0.0020035411922603285,0.0069644903041262,3291.253655910492
38,0.001587665310470774,0.0065140637072265755,3375.403418302536
39,0.0017657433538007298,0.0069008742106914,3457.294763803482
40,0.0017763719571824586,0.006883539116883551,3543.701352119446
41,0.001414816053549772,0.006021482833523634,3638.0537991523743
42,0.0015372081519106357,0.006243169444103459,3744.58402967453
43,0.0015120546538452638,0.005894347561778819,3839.18506193161
44,0.0015623044418530505,0.006457436239043419,3929.6055166721344
45,0.0014892673890365248,0.006120000542341618,4014.998262166977
46,0.011047228195909302,0.01970212597635175,4099.633863210678
47,0.0012929573894671488,0.005567598680297056,4183.585995912552
48,0.0012471249058891955,0.005724179117474621,4280.274135828018
49,0.0012827469118980568,0.005449024606151471,4376.999453783035
50,0.0013289615398545992,0.0058769108177837695,4461.322871923447
51,0.0012853196295851018,0.005465594236344048,4545.559411525726
52,0.0013211650296196566,0.005729116852258457,4626.846337080002
53,0.001386634917257581,0.0051564351569454,4714.9708387851715
54,0.0012961012145261332,0.005180173734579873,4808.109888792038
55,0.0011818010335069066,0.004868829212021174,4902.0462329387665
56,0.003396163157339045,0.007793837189567404,5008.214096069336
57,0.0012390444446910768,0.005073510385738401,5102.248091936111
58,0.0012437867693999808,0.005068277078456395,5192.113932132721
59,0.0017500544807807757,0.005523699408544509,5277.505087614059
60,0.0012432873858350048,0.00498246719373191,5362.846119880676
61,0.0012457132924723953,0.005071431932640245,5448.006568670273
62,0.010890575693758175,0.01865956938275344,5533.0618188381195
63,0.0012072616138065352,0.004926348039511406,5617.269217014313
64,0.001210302480446211,0.004986257805409628,5701.271449327469
65,0.0012380073670786279,0.005161514303271856,5784.7872903347015
66,0.0030120148314866156,0.006784815548926636,5870.295411348343
67,0.0014174537929748559,0.004831197883845584,5955.793588638306
68,0.0012438704303213532,0.005012747573568016,6040.761826992035
69,0.024677783564009723,0.03343918342228855,6122.728144407272
70,0.0016278911463885894,0.005739840006841768,6215.245310544968
71,0.0012405561157704495,0.005195587205463201,6307.669336557388
72,0.0011929677121365766,0.005192957998020259,6400.235098838806
73,0.0012045714841864615,0.005222846028523435,6492.763211727142
74,0.001179988459304146,0.005078547262608908,6585.166407823563
75,0.0012831515838094213,0.005320127262777079,6691.11852645874
76,0.0015749376664519984,0.005462222407364057,6774.696072101593
77,0.0032041559650007635,0.007463664014046335,6870.0413517951965
78,0.0019266059942008083,0.005965038865193124,6965.3163022994995
79,0.004400709426460377,0.008996961002172678,7055.906496047974
80,0.0016425021732660518,0.005694327363619552,7147.6019406318665
81,0.00287365902026705,0.0071245835877209555,7239.148869037628
82,0.002266086690000968,0.00638950849985824,7330.537566423416
83,0.024812796449533617,0.034640962583891655,7422.245952367783
84,0.013201247779254261,0.02661279539397048,7514.721800327301
85,0.002003081221363068,0.007099386721015473,7606.831498384476
86,0.0013978593384514953,0.0059378360827034675,7699.5594890117645
87,0.0013152464052986635,0.005688304972612677,7792.167484521866
88,0.0012911729899850095,0.005600067644390544,7884.82857465744
89,0.0015267501932239198,0.005777203094394569,7977.4176597595215
90,0.001451804407375511,0.005768879059176664,8070.480957269669
91,0.0046465001522839845,0.009637997357535143,8159.226127624512
92,0.03389213433468646,0.035036882622367906,8247.91808128357
93,0.0018941873123136676,0.006800034941820233,8336.452501773834
94,0.001402511119451273,0.005962982783633874,8425.449860095978
95,0.0013220387827541985,0.0057124485189280014,8514.49592423439
96,0.0012640176979362538,0.005555397522976765,8603.730206489563
97,0.002591354731625258,0.006571207199433893,8692.899097204208
98,0.0012639069285486414,0.005444273117319809,8782.133671998978
99,0.0032794780112570844,0.007633652574415531,8871.280150413513
100,0.0017741319598006046,0.005801312302396573,8960.310272216797
101,0.009720116261277922,0.017175294174271306,9045.525126695633
102,0.0013708668696174916,0.0054443281304213,9130.810634374619
103,0.0014730605862061997,0.005822471430484566,9214.989912033081
104,0.0014511393836552902,0.005406290286343654,9299.058019399643
105,0.010832441263024259,0.018857947537774377,9383.179824113846
106,0.0014933016989879743,0.005646729523859379,9466.71078133583
107,0.001369058880280039,0.005589782504877608,9551.942480802536
108,0.014553564223543291,0.02571284982836257,9637.006792545319
109,0.009932150436428528,0.01796471255335429,9718.520143032074
110,0.001289482297226918,0.005499364928288385,9809.642163038254
111,0.0015026540788860075,0.005624201444394373,9902.501195430756
112,0.0012805090283112344,0.005486694259285036,9990.451705217361
113,0.001506391715563476,0.005429926775561347,10074.584007263184
114,0.032349598385043234,0.03424359608489435,10158.605698823929
115,0.005336615813748945,0.01199444448471053,10242.866806030273
116,0.0014126084598174422,0.005440573161246433,10327.000507593155
117,0.0012440362966782217,0.005162368692896723,10409.201394796371
118,0.0012380119936172454,0.005238486684366622,10494.231833219528
119,0.0011941736181908561,0.0052108476509675926,10589.084391832352
120,0.0012392100028764577,0.005416973327596253,10684.31696343422
121,0.001215309833215908,0.0052937276906515635,10778.969699144363
122,0.0012568102617477738,0.005429359989690944,10873.468310117722
123,0.0013079171518685408,0.005409702230949342,10967.790763616562
124,0.0054233297503060544,0.010808016043858878,11058.420748233795
125,0.001780712707042424,0.005899923548900637,11149.446468830109
126,0.0012240692254000673,0.005193762070470113,11236.407468557358
127,0.0015487766386114727,0.00546759396019119,11320.296027183533
128,0.022718875270339327,0.03358769716503184,11404.724088430405
129,0.012389627992445395,0.022773671740786334,11486.099837303162
130,0.0019882511501238403,0.006869502780540867,11576.565948009491
131,0.0016295805309113284,0.006521601543374909,11666.499670505524
132,0.0015169002290166267,0.006317612799050577,11756.577509403229
133,0.0015818595031040692,0.006102466545612392,11845.826088666916
134,0.0013711239307344122,0.005860707606107927,11936.419783115387
135,0.001627313832401419,0.005862856015243773,12025.695992708206
136,0.009730787844000334,0.016937698194024638,12112.054512739182
137,0.001329150553937894,0.0056620109486365065,12206.165625333786
138,0.0013227463776346734,0.005589561373995304,12296.094371080399
139,0.001281792318331354,0.005429673308124825,12385.892997026443
140,0.0013626489274430912,0.0054612523588585425,12475.906952619553
141,0.009485624916039987,0.016829440103299585,12566.20551943779
142,0.0014535291780599085,0.005483617870852818,12656.788429021835
143,0.0036174595265529466,0.008022421328133954,12746.689582109451
144,0.004702455061856267,0.00989608974222358,12833.166741132736
145,0.0012166594464780485,0.0052514228156854545,12919.729853391647
146,0.0012797002789349493,0.005273845246223738,13006.409021377563
147,0.0013111999587981874,0.005388308175041646,13092.943189382553
148,0.017130546776282462,0.031158136231145044,13179.599952459335
149,0.025252334513813257,0.031542658340700816,13266.841560840607
150,0.002076238961346597,0.006947445149290724,13354.127192258835
151,0.0014850024276086436,0.006190120760484848,13441.947213172913
152,0.0013637191889341416,0.005894368037631371,13529.326795578003
153,0.0012841979091216126,0.005418246092219518,13616.86284327507
154,0.0013240723689038583,0.005554512965787056,13704.678837060928
155,0.0013196389808402683,0.005448820503456031,13792.437298297882
156,0.032263034539457836,0.034249532459657,13880.491636276245
157,0.016087610485992197,0.025579998650087622,13968.240592956543
158,0.0018039314060531609,0.006645952344802162,14056.520724773407
159,0.0013641954512197921,0.005808941967231992,14144.766917467117
160,0.0012763830192620634,0.005631711805480633,14233.74867272377
161,0.0012255329146753655,0.005467972372942686,14322.210900306702
162,0.0012676987375289626,0.005453492104212835,14411.174892902374
163,0.0013479736959950955,0.0054160579612428945,14500.595148801804
164,0.0012326785996177808,0.005453231588129886,14589.975506067276
165,0.0012042954313652744,0.005345318120388232,14679.004051923752
166,0.0014026685891472563,0.005474862171139465,14768.080587625504
167,0.03241037222899646,0.03399041603467926,14857.449813842773
168,0.006521358765587573,0.013475915257457952,14947.341047048569
169,0.001611622062217357,0.006526697846607786,15037.254744291306
170,0.0014208850171139454,0.006113191003278511,15127.866924285889
171,0.0011888053476147061,0.0053900706071952145,15219.062529325485
172,0.0011677621029238105,0.005297359406053911,15310.52984905243
173,0.0011416620422348082,0.005175991874805295,15418.129831075668
174,0.0011245057530161367,0.005100960274127534,15524.014841556549
175,0.0011102102282390177,0.0050336498989277875,15625.958771705627
176,0.0011001984669666675,0.005012707893842336,15722.82422876358
177,0.0011356345788163143,0.005154725963019489,15823.900405168533
178,0.001249845123940395,0.005333056911661242,15913.715631961823
179,0.001183473260613288,0.005166653155631651,16002.831780433655
180,0.0012474811810828871,0.005344395598869763,16091.827155828476
181,0.0012497887589401656,0.005160488943371854,16181.306211233139
182,0.002411454758710835,0.006546716674176427,16271.052121400833
183,0.001712416904387019,0.005681760847273104,16360.812400817871
184,0.0018153273717303794,0.005880537640124593,16450.299090862274
185,0.001611076838531415,0.005618536672499869,16539.85151076317
186,0.0013974264685253316,0.005264834341598994,16629.34659218788
187,0.018440401180334243,0.029241906049823522,16718.948912143707
188,0.0210579014168043,0.028295298003084106,16808.807412147522
189,0.001714382491856447,0.00647609246507605,16899.402331590652
190,0.0014939757652181317,0.006110341116155121,16989.651128530502
191,0.03303636299365843,0.033216801342241385,17080.577196121216
192,0.011041661056567573,0.019973429682423244,17171.754105091095
193,0.0016629204888506468,0.006519643640744523,17262.21906352043
194,0.0014770958082833208,0.006107131212690659,17353.115196943283
195,0.028429013746290966,0.03388131710419512,17443.828066587448
196,0.006199906938369533,0.013001311275814196,17534.862307310104
197,0.001469275714362939,0.006119406686177818,17626.316506147385
198,0.0012676260030527627,0.005632458702424118,17717.465542316437
199,0.0011196681297816588,0.005089817283636021,17809.374069213867
200,0.0010981215547366504,0.005040630243916926,17901.992295265198
201,0.001075783750491879,0.004937387167645782,18010.244278907776
202,0.0011120545338490864,0.005084467161143785,18116.16494488716
203,0.0010992659114769077,0.005027068370108908,18203.333285331726
204,0.0010815220283456775,0.004850336621702239,18290.204449892044
205,0.0042636687665688075,0.009274316831392305,18376.875333547592
206,0.0011819950484517612,0.004757592651596243,18463.940145730972
207,0.0010637538272128386,0.004718333503310089,18550.629858016968
208,0.0010649062824444058,0.004743773031879299,18650.215205430984
209,0.0010852984144116059,0.004901946874889191,18734.58365559578
210,0.03214302169672254,0.03423078705476637,18819.11215519905
211,0.022546348619978375,0.029752549544326483,18903.424451589584
212,0.016872839801948876,0.02830491390465933,18987.70770716667
213,0.012600350541426296,0.024422942543135977,19072.031549930573
214,0.010154630194964752,0.019278790592579035,19156.414531230927
215,0.010609679122639942,0.02023243115637986,19240.88792490959
216,0.008202732148317451,0.01511851332489608,19325.029451608658
217,0.009194217416170289,0.017243329602186816,19409.388167619705
218,0.004437419156634437,0.009741921121012048,19493.4274559021
219,0.008599662257107829,0.016028899540490926,19577.76055407524
220,0.004367399086349101,0.009556143470572868,19662.168194532394
221,0.007929149299062658,0.014514271516852084,19746.30121898651
222,0.0034870966266673338,0.008150573933337076,19830.54731440544
223,0.004528765169566189,0.009906078441581884,19914.603757858276
224,0.0027598541593341287,0.007227402817401507,19998.993735074997
225,0.004916927707412258,0.010266873402387092,20083.316108703613
226,0.0037624987825867796,0.008461416984771241,20167.441489458084
227,0.0037303556651290684,0.008565406619470894,20251.616754055023
228,0.0024057045327843703,0.006610207546690826,20335.960923194885
229,0.001829804532692717,0.005674551888605958,20420.29895091057
230,0.009358488062037465,0.016327612396524763,20504.475329637527
231,0.0012099979699102662,0.005149053295399913,20588.72283744812
232,0.0013086335255007128,0.005025675563355457,20673.046740055084
233,0.0029260793232325903,0.007186186369178627,20757.290058374405
234,0.02475677337162941,0.03226015768787813,20841.543575525284
235,0.003955501493878746,0.00942120542217493,20925.787712812424
236,0.0011245979077139626,0.005081045333578922,21010.019107341766
237,0.0011072773946121835,0.005032833388168429,21094.241040706635
238,0.0011426930546964724,0.004973386898386891,21178.4787838459
239,0.0012131855061797638,0.004996847249572596,21262.604952812195
240,0.0017756756727397417,0.005582446217688904,21346.80463528633
241,0.0025633762786394705,0.0067918156101597895,21431.044991970062
242,0.0014121338386923587,0.005050831102849007,21515.085968017578
243,0.0016041318991961732,0.005593927244846507,21599.37277340889
244,0.003614744684159466,0.00818895320931568,21683.47285914421
245,0.010037874251196016,0.016943816677580947,21767.82134771347
246,0.0025083413553246823,0.006656696410135419,21852.139605760574
247,0.0026952440337855545,0.006956140301191185,21936.553426265717
248,0.0012809904075034451,0.005149774300291367,22021.10823917389
249,0.0031470026859392445,0.007468240513568548,22105.34511899948
250,0.001455278249997047,0.005221019390976949,22187.5158162117
251,0.008926187668576358,0.015326872366844047,22276.295503377914
252,0.0012933519574896274,0.005167513447666694,22364.42167377472
253,0.0018110372307737473,0.005648685856325127,22452.62964439392
254,0.0015934919479420242,0.005483545054024457,22540.66123151779
255,0.0056011432017163375,0.011049806438242899,22628.431297779083
256,0.001412886281296771,0.00524862213190192,22715.734769821167
257,0.00601974302856095,0.011681629166771831,22803.271484375
258,0.0014543762440288085,0.005285094056871738,22891.075721502304
259,0.0012454406062327214,0.004951689722337145,22979.05163049698
260,0.0026233809531192483,0.006590003406196687,23066.86172747612
261,0.0022930952954484498,0.006065335810018153,23150.8099091053
262,0.0033884086312959776,0.007696913733074665,23245.534555196762
263,0.002448180731569783,0.0064049958453816485,23340.314134836197
264,0.01055836405318303,0.017288739153408457,23433.93141222
265,0.0012573951489056765,0.005073300894719635,23527.43608045578
266,0.0011991831802005907,0.00493926781231696,23620.118327856064
267,0.0012492647419874213,0.005126642102034079,23711.8389210701
268,0.0011860904646989934,0.005043217493048457,23800.350463867188
269,0.012872163643642565,0.021834049996012902,23884.441348791122
270,0.017265207256570807,0.024480875454106956,23968.512666463852
271,0.009708853794445785,0.017624547158026204,24053.043694972992
272,0.0012612840848443823,0.005447672033994324,24137.307055950165
273,0.0012256265742628017,0.0053207877725008025,24221.548702716827
274,0.001505303874812554,0.005521169320775114,24306.15691256523
275,0.0011390740789687236,0.005046664036673011,24390.34459424019
276,0.0027068624053117707,0.006960245052192672,24474.611132621765
277,0.001470109855825104,0.005509444360197073,24558.70946621895
278,0.001439662563437127,0.005406591420962933,24643.103445768356
279,0.0015465922000598355,0.0054420796794240126,24727.58314871788
280,0.019367941538726303,0.02691529864780297,24812.43031668663
281,0.02388042343884951,0.03204060068575054,24897.626227617264
