1,0.018858691592743632,0.01429053234479179,76.97681713104248
2,0.018212721044784747,0.013953425177406099,163.0059368610382
3,0.0031793717544227828,0.006291038506958386,247.70655632019043
4,0.0031107671381006485,0.00653780229204812,333.1597390174866
5,0.003299011523759603,0.006797391416352539,419.0046739578247
6,0.003016030838935948,0.006335055848257555,493.75311255455017
7,0.0033679107874299927,0.006861479099556956,579.3470687866211
8,0.0032159252556606187,0.00659275233379878,653.9945385456085
9,0.0031673881222734437,0.005621391632129261,728.7118468284607
10,0.0030988886531063556,0.004620348125331628,803.3010385036469
11,0.0033896374181134775,0.0060239554658400385,877.950695514679
12,0.0032433740784962046,0.005305802948729963,952.5365810394287
13,0.003392565124524061,0.005122730442865892,1027.1293156147003
14,0.0032403301866403265,0.005400900509890886,1101.6972227096558
15,0.0029575332966063845,0.0041903781739601725,1176.426711320877
16,0.0029349029394846763,0.004173597895304995,1262.4920253753662
17,0.002801786791504558,0.003754202253845953,1348.0675184726715
18,0.002562655663285427,0.0035768919396510896,1433.5310361385345
19,0.0023844174211681405,0.0033664687431452446,1518.7980587482452
20,0.0023439313661603877,0.00333678002474523,1604.1213302612305
21,0.002315248350256853,0.003359704496253099,1689.4107775688171
22,0.0022895671426237927,0.0030899867463922964,1774.6261065006256
23,0.002281310068621704,0.0032410590400946703,1860.0461521148682
24,0.0022532441067713376,0.0031469852289244325,1945.2377474308014
25,0.002149533902907673,0.002996002834666178,2030.5725252628326
26,0.002167442125879383,0.003050576271271373,2116.1737518310547
27,0.0020778264149612403,0.002876641213909761,2190.7424800395966
28,0.0020875968097413106,0.002882661819919771,2275.663728952408
29,0.002039105482961918,0.0027544513886182077,2350.2153120040894
30,0.002101229665308334,0.0028549484867559306,2436.200033903122
31,0.002066541809118357,0.002780353433077641,2510.5347316265106
32,0.002081713102136453,0.002836676798270539,2585.1528787612915
33,0.0020444390002532036,0.0027413324930859735,2659.6514897346497
34,0.00202377950738278,0.0027146283208218883,2734.260750770569
35,0.0019752421265789278,0.0026228060338949343,2819.5846927165985
36,0.0020043252989719877,0.002731685943608724,2904.560487270355
37,0.0021307314804230007,0.0029917179042390956,2979.1012947559357
38,0.001986390109423159,0.0026469367361345113,3053.6395614147186
39,0.0019650533497757453,0.00267667593606836,3128.251983642578
40,0.0019758216409949117,0.0027590027131665475,3213.603814601898
41,0.001949601349353732,0.002851164232445399,3288.227551460266
42,0.001988897900613266,0.002955362837640241,3373.544901609421
43,0.0019456399471672998,0.002766816684313379,3448.0739064216614
44,0.0019381186310127078,0.0027254272560287896,3533.4771027565002
45,0.0019242699000753187,0.002768777493192906,3618.773817539215
46,0.0019944114165012694,0.002896900150165279,3704.4959378242493
47,0.0019472631101094613,0.002776696555397085,3779.0142500400543
48,0.001944353542580661,0.002793496205850078,3853.484788417816
49,0.0019129129434200017,0.002720173448909882,3927.919230222702
50,0.0019338033324224526,0.0028146610947065095,4012.925046443939
51,0.0019206598440787885,0.0028167378191662354,4087.4779539108276
52,0.00191652187712059,0.0027957009187036643,4161.997647047043
53,0.0019188133050204751,0.0029673826418313664,4236.527779817581
54,0.0019055882235136218,0.002879198244417204,4310.979818582535
55,0.0018942663966955726,0.003138650263111558,4396.301360607147
56,0.0018927496010184958,0.003036069452626114,4481.61283993721
57,0.001898472545757135,0.0031765476762573436,4567.125917434692
58,0.0019076307643401097,0.0031459483497959496,4641.772898435593
59,0.0019017012484036937,0.0033351487655963676,4716.444809675217
60,0.001917309369788825,0.0032426597051311195,4790.921640634537
61,0.0018923385681727494,0.0032454322974690953,4865.479258298874
62,0.0018902407162163387,0.003112043260868652,4950.689682006836
63,0.0019091513491708589,0.003054049318556757,5036.218336820602
64,0.0018693576806849913,0.0030942007200485872,5110.725052833557
65,0.001881275906200423,0.0029302159795377785,5196.260110378265
66,0.0019215429253270084,0.0030680335700325185,5270.962998867035
67,0.0019033542820734745,0.00300819775395776,5345.5845246315
68,0.0019163560685162325,0.0030709540918094757,5420.198294639587
69,0.001905201554492723,0.003049957064208079,5494.805361032486
70,0.0018878050913510981,0.0030008477251624757,5569.469128847122
71,0.0018837499800285443,0.0030521758145164294,5643.986659288406
72,0.001877929012788501,0.0030447790487184924,5718.5254871845245
73,0.0018302904231641585,0.00290957235413833,5793.071213722229
74,0.0018204502860951425,0.003051530040248971,5878.26223731041
75,0.0018228284292608947,0.003072579037213289,5963.196161031723
76,0.0017475493231887535,0.0027242846753917555,6037.762087106705
77,0.0017821451015553943,0.0030998700500893383,6123.660996437073
78,0.0018315406772328416,0.0032678382328967296,6198.294533252716
79,0.0017403549206842553,0.0027479799995868146,6272.82861661911
80,0.0017690724386810518,0.003199881840060902,6357.39330124855
81,0.001813121018229428,0.003057299700370574,6431.905148983002
82,0.0017711004875202053,0.002852461544562975,6506.417342424393
83,0.0017694133716010742,0.003223658964350104,6581.072753667831
84,0.0017328686431997793,0.0028807250380659204,6655.66504907608
85,0.0017344159020106966,0.003037101295753026,6741.360970497131
86,0.0016758593630952219,0.002689627995586105,6815.669260501862
87,0.0016976256646051148,0.002879178139069566,6901.136563062668
88,0.0016764966089990996,0.002776297972280892,6975.694535493851
89,0.0016572193656860497,0.0028169948451324035,7050.304563760757
90,0.0016314452178224313,0.002668402658457149,7135.146314620972
91,0.0015909152732653295,0.0025420722671437497,7220.867547273636
92,0.0015298989886384975,0.0024732425569847175,7305.835567712784
93,0.0014953035458537788,0.002314965261911886,7391.222561120987
94,0.0015120272530880225,0.0023663846028348107,7476.532645702362
95,0.0014489740288476838,0.0022832940365622597,7551.321875810623
96,0.001395150405237509,0.0021844577943009977,7637.138010978699
97,0.0013530226210042102,0.0020878551966998747,7721.944216489792
98,0.0013966672508891045,0.002186113836782289,7807.07071852684
99,0.00135575727336791,0.0020593084863106846,7881.498926639557
100,0.0013450200587707929,0.002060125958822854,7956.103264570236
101,0.0012787907332595181,0.001953148990056325,8041.521052122116
102,0.0012998331025967558,0.002028156350597276,8126.7874619960785
103,0.0013340847527285368,0.0020658453936238715,8201.35198712349
104,0.0013418755764190691,0.0020891077625805454,8275.87003827095
105,0.0013230755195615933,0.0020186355413995567,8350.408252000809
106,0.001362497055429766,0.0021057817823540935,8425.074126243591
107,0.0013177920084985473,0.0020065155794896494,8499.559955596924
108,0.001361618807554571,0.002091694276734462,8574.112820863724
109,0.0013279735600474915,0.0020399798776493737,8648.76203083992
110,0.0013803047337621929,0.002118703448560534,8723.51038646698
111,0.0013554919766078659,0.002079285216425177,8798.040589094162
112,0.0013442073361722756,0.002100816906362277,8872.67611336708
113,0.0013357512602520866,0.0020487757573308314,8947.274370908737
114,0.0014122069752637357,0.002216252064246471,9021.960152626038
115,0.0013989010513000017,0.0021805312178245348,9096.555271863937
116,0.001399986400933055,0.0021929077344980297,9171.34165263176
117,0.0013917297130334077,0.0021440057088807666,9246.70330286026
118,0.0013934808857150132,0.0021750053620921265,9320.486399650574
119,0.0014160958279913298,0.0022077764183272104,9394.188281536102
120,0.0014293913751207575,0.002197829905023972,9467.92425274849
121,0.0014193395359449205,0.0021925546142445183,9541.713365793228
122,0.0014277750130019973,0.0022241070102760104,9615.474404335022
123,0.0014375880251767989,0.002268360739769076,9689.193331241608
124,0.0014841428528207285,0.002363545535608133,9763.043607234955
125,0.0014648300974548464,0.0022989347812257576,9837.26486825943
126,0.0014557510814015848,0.0022890027863160397,9911.32770895958
127,0.001483973536073999,0.0023517393537318397,9985.861801862717
128,0.00143489989346303,0.0022645450253431314,10060.188343524933
129,0.001419524089280912,0.002224248517452108,10134.58206319809
130,0.0014264655231076054,0.0022596402126812414,10209.079057693481
131,0.0014724233164268895,0.002326286488996367,10283.602121591568
132,0.0014540325772968786,0.002295880174469572,10358.451051235199
133,0.0014656396453865306,0.0023080672988305363,10433.362146139145
134,0.0014871221865487055,0.0023080768981874064,10508.354457139969
135,0.0014600571178247064,0.0022900568070802233,10583.237477779388
136,0.001444995021252906,0.0023482774652511433,10658.134535312653
137,0.001439008982636547,0.0022311567017023076,10733.098771572113
138,0.0013985917261435453,0.002261176424575594,10807.984800338745
139,0.0014636915242488679,0.0022830891515470122,10882.0255818367
140,0.0014512476931174518,0.0023536928358058144,10955.931004524231
141,0.0014523348112087347,0.0022654685128413988,11029.857577323914
142,0.0014199285743929178,0.0022185432397570913,11103.810125112534
143,0.0014303278387800878,0.0022722857748022234,11177.575174093246
144,0.0014068075904159925,0.0021840355775913475,11251.39537024498
145,0.0014712537047017937,0.002315374879565708,11325.21155500412
146,0.0014401672841554028,0.0022076962278532956,11398.981617212296
147,0.0014452340135102134,0.002323944758030117,11472.818858385086
148,0.001433423737981983,0.002234252229286886,11546.639053821564
149,0.0014070749266515308,0.0022060928313395694,11620.497350931168
150,0.001376775462362047,0.0021214035713340014,11694.378709077835
151,0.0013792330732780725,0.002174339236052608,11768.303182125092
152,0.001395932453254238,0.0021483905254874847,11842.421169042587
153,0.001390961179319466,0.00220191459564236,11916.502058029175
154,0.0013784316204360468,0.0021956931611694652,11990.580940961838
155,0.0013860854709362767,0.0021434847857301612,12064.691909313202
156,0.0013806497487138408,0.0022961171582806944,12138.720659255981
157,0.0013588030645663382,0.0021389651506385186,12212.797537326813
158,0.0013481338376315805,0.0022385360881644265,12286.744068861008
159,0.0013274370514605271,0.0021513770887377705,12360.780839920044
160,0.001338724777284065,0.002145135098581713,12434.95597910881
161,0.0013201598074068308,0.0021224058090639035,12509.052910089493
162,0.001296200747954466,0.0021979444191415703,12583.438608884811
163,0.0013150203460711852,0.0022630032883098027,12657.804254055023
164,0.0013221263843478262,0.0023703692303483144,12732.261142015457
165,0.0012965474996875926,0.0022177983334311416,12806.734072446823
166,0.0012762642886757658,0.0021997339424949685,12881.199984312057
167,0.0013335446580715574,0.0022789510561450647,12966.46359372139
168,0.0012751562861238136,0.0022904670068188307,13040.249699115753
169,0.0012973421139770578,0.0024358867297805398,13125.022002458572
170,0.0012798290694508944,0.002256727312574841,13199.026688337326
171,0.001293936016830194,0.00248413352495104,13272.864932537079
172,0.0012844992115775022,0.0023198096324567445,13346.748295783997
173,0.0012793751084015908,0.0024548626348152073,13420.720896244049
174,0.0012655362519935352,0.002365304280438085,13494.656398773193
175,0.0012705591779714229,0.0024074126232258015,13579.463795423508
176,0.00127625328873993,0.0024205434756380505,13653.354177713394
177,0.0012759188690322908,0.002465513352408978,13728.289336681366
178,0.0012929854599282396,0.002552165378054812,13802.143623113632
179,0.0012576597577597906,0.0025280477619936716,13876.171370506287
180,0.0013079272623067767,0.0026341647201049588,13960.65089583397
181,0.0012425402098221242,0.0024500072167220254,14034.530248880386
182,0.0013017144090306128,0.0025744300024678583,14119.278488397598
183,0.0012481822341283554,0.0025367575036525677,14193.096678733826
184,0.001268922988995616,0.002615385424793342,14267.015136241913
185,0.0012741285977531007,0.00260949770187085,14340.989741563797
186,0.001291438776926666,0.0026443619828777467,14414.887142419815
187,0.0013022973331825918,0.002704252765209637,14489.02618598938
188,0.0012895217982336002,0.00272297768724523,14563.061954498291
189,0.001302614245290544,0.0027166573240804013,14637.072656154633
190,0.001283867379454116,0.002796052150608314,14711.127475500107
191,0.0012753517725325987,0.002747387747091059,14785.190315961838
192,0.0012581612272534383,0.0027401912122788255,14859.208036899567
193,0.0013105446537347292,0.0028505021465844546,14933.67194366455
194,0.0012896885714906096,0.0028183481117511895,15008.170943021774
195,0.001276082315554616,0.0027967053678645583,15082.717067956924
196,0.001294982364045926,0.00291945546473641,15157.242137432098
197,0.0013181499608854955,0.0028629295689952296,15231.644881010056
198,0.0013375019694357893,0.0029032624437247963,15306.131848812103
199,0.0013025047865858647,0.0029097153417291634,15380.64789390564
200,0.0013080087251909377,0.0028948478803013664,15455.137869596481
201,0.001295353135451157,0.0029041190461476475,15529.611802816391
202,0.0013474625955594533,0.0030604615550373095,15604.002514600754
203,0.001278152117211991,0.002908177607899609,15678.354122877121
204,0.0013463888389151127,0.002957355737084967,15752.838082551956
205,0.001308804699722419,0.003030351875817984,15827.29697561264
206,0.00135700681500639,0.0030326937595705644,15901.7919652462
207,0.001356942897751893,0.003047841853760281,15977.034161806107
208,0.0013788066390647705,0.0030778940976981814,16051.492087125778
209,0.0013400699587720066,0.0031121816950248453,16126.15243768692
210,0.0013192669101682966,0.0030174093814335345,16200.679666280746
211,0.0013536435741107568,0.003078102261180932,16275.155686855316
212,0.0013129785274900443,0.003023834935885399,16349.613520383835
213,0.0013488348194695878,0.0031365647306389665,16424.048164367676
214,0.001288477448178005,0.0029577857797236985,16498.712636232376
215,0.0013170562310566756,0.0030549392453956925,16573.05655145645
216,0.0012620207272302391,0.0029740973990563906,16647.48988223076
217,0.0013163043789520656,0.0030977752472773675,16722.25989317894
218,0.0012685450787875065,0.002971030823550714,16796.84379220009
219,0.0013001204829264697,0.0030857898535289743,16871.30566883087
220,0.0012913472985569125,0.003080602846373451,16945.978791952133
221,0.0012844973899462846,0.0030809078466745425,17020.452849388123
222,0.0013277391279789372,0.0031467869672551414,17095.000158309937
223,0.001301963056385915,0.003132746336650933,17169.468630552292
224,0.0013535239040394081,0.003245143987547689,17243.942215681076
225,0.0013162912630951286,0.003211643479981847,17318.54906105995
