20170302103257654,0.45013427734375
20170302103257655,0.8087158203125
20170302103257656,0.81634521484375
20170302103257657,-0.06103515625
20170302103257658,-1.1444091796875
20170302103257659,-1.83868408203125
20170302103257660,-2.46429443359375
20170302103257661,-2.28118896484375
20170302103257662,-1.0833740234375
20170302103257663,0.091552734375
20170302103257664,0.8697509765625
20170302103257665,0.98419189453125
20170302103257666,0.52642822265625
20170302103257667,-0.7781982421875
20170302103257668,-1.6326904296875
20170302103257669,-2.2735595703125
20170302103257670,-2.44140625
20170302103257671,-1.312255859375
20170302103257672,-0.12969970703125
20170302103257673,0.78582763671875
20170302103257674,1.15966796875
20170302103257675,0.67138671875
20170302103257676,-0.45013427734375
20170302103257677,-1.50299072265625
20170302103257678,-1.9989013671875
20170302103257679,-2.3345947265625
20170302103257680,-1.220703125
20170302103257681,-0.14495849609375
20170302103257682,0.732421875
20170302103257683,1.07574462890625
20170302103257684,0.6866455078125
20170302103257685,-0.43487548828125
20170302103257686,-1.44195556640625
20170302103257687,-2.105712890625
20170302103257688,-2.46429443359375
20170302103257689,-1.85394287109375
20170302103257690,-0.6103515625
20170302103257691,0.3509521484375
20170302103257692,0.762939453125
20170302103257693,1.007080078125
20170302103257694,0.0152587890625
20170302103257695,-1.02996826171875
20170302103257696,-1.76239013671875
20170302103257697,-2.3956298828125
20170302103257698,-2.044677734375
20170302103257699,-1.007080078125
20170302103257700,0.00762939453125
20170302103257701,0.8087158203125
20170302103257702,0.9918212890625
20170302103257703,0.63323974609375
20170302103257704,-0.54931640625
20170302103257705,-1.54876708984375
20170302103257706,-2.17437744140625
20170302103257707,-2.38037109375
20170302103257708,-1.28173828125
20170302103257709,-0.20599365234375
20170302103257710,0.7476806640625
20170302103257711,1.07574462890625
20170302103257712,0.7171630859375
20170302103257713,-0.34332275390625
20170302103257714,-1.28173828125
20170302103257715,-2.105712890625
20170302103257716,-2.471923828125
20170302103257717,-1.77764892578125
20170302103257718,-0.78582763671875
20170302103257719,0.25177001953125
20170302103257720,0.8544921875
20170302103257721,1.03759765625
20170302103257722,0.2899169921875
20170302103257723,-0.86212158203125
20170302103257724,-1.6632080078125
20170302103257725,-2.35748291015625
20170302103257726,-2.410888671875
20170302103257727,-1.15203857421875
20170302103257728,-0.12969970703125
20170302103257729,0.66375732421875
20170302103257730,1.09100341796875
20170302103257731,0.75531005859375
20170302103257732,-0.3662109375
20170302103257733,-1.38092041015625
20170302103257734,-2.20489501953125
20170302103257735,-2.5787353515625
20170302103257736,-1.85394287109375
20170302103257737,-0.6256103515625
20170302103257738,0.48065185546875
20170302103257739,0.83160400390625
20170302103257740,0.9002685546875
20170302103257741,-0.0152587890625
20170302103257742,-1.02996826171875
20170302103257743,-1.76239013671875
20170302103257744,-2.29644775390625
20170302103257745,-1.88446044921875
20170302103257746,-1.01470947265625
20170302103257747,0.1373291015625
20170302103257748,0.80108642578125
20170302103257749,0.9918212890625
20170302103257750,0.5645751953125
20170302103257751,-0.457763671875
20170302103257752,-1.64031982421875
20170302103257753,-2.1514892578125
20170302103257754,-2.532958984375
20170302103257755,-1.64031982421875
20170302103257756,-0.37384033203125
20170302103257757,0.48828125
20170302103257758,0.9307861328125
20170302103257759,0.87738037109375
20170302103257760,-0.2593994140625
20170302103257761,-1.10626220703125
20170302103257762,-1.89208984375
20170302103257763,-2.37274169921875
