20170302103757696,0.234676109624277
20170302103757697,-0.924991859125723
20170302103757698,-1.87866617553197
20170302103757699,-2.26776529662572
20170302103757700,-2.58057047240697
20170302103757701,-1.23779703490697
20170302103757702,-0.207828773188223
20170302103757703,0.509334312749277
20170302103757704,0.654292808843027
20170302103757705,0.349117027593027
20170302103757706,-1.05469156615697
20170302103757707,-1.77185465209447
20170302103757708,-2.22198892943822
20170302103757709,-2.48138834350072
20170302103757710,-1.36749674193822
20170302103757711,-0.261234534906973
20170302103757712,0.410152183843027
20170302103757713,0.913692222905527
20170302103757714,0.501704918218027
20170302103757715,-0.459598792719473
20170302103757716,-1.69556070678197
20170302103757717,-2.26013590209447
20170302103757718,-2.37457682006322
20170302103757719,-1.92444254271947
20170302103757720,-0.688480628656973
20170302103757721,0.272823082280527
20170302103757722,0.616145836186777
20170302103757723,0.532222496343027
20170302103757724,-0.337528480219473
20170302103757725,-1.44379068725072
20170302103757726,-2.38220621459447
20170302103757727,-2.28302408568822
20170302103757728,-2.06940103881322
20170302103757729,-0.818180335688223
20170302103757730,0.211787926030527
20170302103757731,0.600887047124277
20170302103757732,0.814510093999277
20170302103757733,-0.00946451537572318
20170302103757734,-1.49719644896947
20170302103757735,-2.30591226928197
20170302103757736,-2.29065348021947
20170302103757737,-2.05414224975072
20170302103757738,-1.02417398803197
20170302103757739,0.127864586186777
20170302103757740,0.494075523686777
20170302103757741,0.883174644780527
20170302103757742,0.234676109624277
20170302103757743,-1.16913248412572
20170302103757744,-1.97784830443822
20170302103757745,-2.41272379271947
20170302103757746,-2.29065348021947
20170302103757747,-1.06995035521947
20170302103757748,0.0439412463430268
20170302103757749,0.516963707280527
20170302103757750,0.791621910405527
20170302103757751,0.326228843999277
20170302103757752,-0.879215491938223
20170302103757753,-1.86340738646947
20170302103757754,-2.29065348021947
20170302103757755,-2.45850015990697
20170302103757756,-1.19965006225072
20170302103757757,-0.123905433344473
20170302103757758,0.585628258061777
20170302103757759,0.776363121343027
20170302103757760,0.341487633061777
20170302103757761,-0.780033363031973
20170302103757762,-1.86340738646947
20170302103757763,-2.19910074584447
20170302103757764,-2.45850015990697
20170302103757765,-1.52008463256322
20170302103757766,-0.368046058344473
20170302103757767,0.364375816655527
20170302103757768,0.707698570561777
20170302103757769,0.341487633061777
20170302103757770,-0.505375159906973
20170302103757771,-1.62689615600072
20170302103757772,-2.35931803100072
20170302103757773,-2.37457682006322
20170302103757774,-1.93970133178197
20170302103757775,-0.680851234125723
20170302103757776,0.318599449468027
20170302103757777,0.555110679936777
20170302103757778,0.791621910405527
20170302103757779,-0.00946451537572318
20170302103757780,-1.28357340209447
20170302103757781,-2.02362467162572
20170302103757782,-2.45087076537572
20170302103757783,-2.36694742553197
20170302103757784,-1.09283853881322
20170302103757785,-0.00183512084447318
