20170302102937626,-0.627445472406973
20170302102937627,-1.65741373412572
20170302102937628,-2.20673014037572
20170302102937629,-2.41272379271947
20170302102937630,-1.75659586303197
20170302102937631,-0.421451820063223
20170302102937632,0.333858238530527
20170302102937633,0.845027672124277
20170302102937634,0.333858238530527
20170302102937635,-0.825809730219473
20170302102937636,-1.81000162475072
20170302102937637,-2.24487711303197
20170302102937638,-2.49664713256322
20170302102937639,-1.38275553100072
20170302102937640,-0.223087562250723
20170302102937641,0.402522789311777
20170302102937642,0.852657066655527
20170302102937643,0.501704918218027
20170302102937644,-0.543522132563223
20170302102937645,-1.55060221068822
20170302102937646,-2.35168863646947
20170302102937647,-2.46612955443822
20170302102937648,-1.86340738646947
20170302102937649,-0.604557288813223
20170302102937650,0.303340660405527
20170302102937651,0.570369468999277
20170302102937652,0.333858238530527
20170302102937653,-0.513004554438223
20170302102937654,-1.71081949584447
20170302102937655,-2.26776529662572
20170302102937656,-2.39746500365697
20170302102937657,-1.71081949584447
20170302102937658,-0.467228187250723
20170302102937659,0.364375816655527
20170302102937660,0.768733726811777
20170302102937661,0.410152183843027
20170302102937662,-0.764774573969473
20170302102937663,-1.67267252318822
20170302102937664,-2.38220621459447
20170302102937665,-2.53479410521947
20170302102937666,-1.76422525756322
20170302102937667,-0.451969398188223
20170302102937668,0.326228843999277
20170302102937669,0.646663414311777
20170302102937670,0.356746422124277
20170302102937671,-0.741886390375723
20170302102937672,-1.72607828490697
20170302102937673,-2.31354166381322
20170302102937674,-2.52716471068822
20170302102937675,-1.29883219115697
20170302102937676,-0.245975745844473
20170302102937677,0.516963707280527
20170302102937678,0.715327965093027
20170302102937679,0.204158531499277
20170302102937680,-1.13861490600072
20170302102937681,-1.93207193725072
20170302102937682,-2.51190592162572
20170302102937683,-2.35168863646947
20170302102937684,-1.14624430053197
20170302102937685,0.0134236682180268
20170302102937686,0.394893394780527
20170302102937687,0.806880699468027
20170302102937688,0.196529136968027
20170302102937689,-1.25305582396947
20170302102937690,-2.03888346068822
20170302102937691,-2.55768228881322
20170302102937692,-2.28302408568822
20170302102937693,-1.00891519896947
