20170302102757610,-0.99945068359375
20170302102757611,-0.946044921875
20170302102757612,-1.0528564453125
20170302102757613,-1.0833740234375
20170302102757614,-1.068115234375
20170302102757615,-1.04522705078125
20170302102757616,-1.02996826171875
20170302102757617,-0.9765625
20170302102757618,-0.95367431640625
20170302102757619,-0.9307861328125
20170302102757620,-1.02996826171875
20170302102757621,-1.007080078125
20170302102757622,-1.068115234375
20170302102757623,-1.0223388671875
20170302102757624,-1.068115234375
20170302102757625,-1.06048583984375
20170302102757626,-1.0528564453125
20170302102757627,-1.0223388671875
20170302102757628,-1.0528564453125
20170302102757629,-1.04522705078125
20170302102757630,-1.0223388671875
20170302102757631,-1.09100341796875
20170302102757632,-1.02996826171875
20170302102757633,-1.0833740234375
20170302102757634,-1.06048583984375
20170302102757635,-1.0528564453125
20170302102757636,-1.04522705078125
20170302102757637,-1.09100341796875
20170302102757638,-1.1138916015625
20170302102757639,-1.068115234375
20170302102757640,-1.0986328125
20170302102757641,-1.07574462890625
20170302102757642,-1.0833740234375
20170302102757643,-1.0833740234375
20170302102757644,-1.06048583984375
20170302102757645,-1.02996826171875
20170302102757646,-1.0833740234375
20170302102757647,-1.0528564453125
20170302102757648,-1.02996826171875
20170302102757649,-1.06048583984375
20170302102757650,-1.007080078125
20170302102757651,-1.0528564453125
20170302102757652,-1.04522705078125
20170302102757653,-1.03759765625
20170302102757654,-1.06048583984375
20170302102757655,-1.02996826171875
20170302102757656,-1.0528564453125
20170302102757657,-1.0986328125
20170302102757658,-1.01470947265625
20170302102757659,-1.0528564453125
20170302102757660,-1.10626220703125
20170302102757661,-1.0833740234375
20170302102757662,-1.02996826171875
20170302102757663,-1.06048583984375
20170302102757664,-1.01470947265625
20170302102757665,-0.99945068359375
20170302102757666,-1.0833740234375
20170302102757667,-1.068115234375
20170302102757668,-1.007080078125
20170302102757669,-1.0986328125
20170302102757670,-1.1138916015625
20170302102757671,-1.068115234375
20170302102757672,-1.07574462890625
20170302102757673,-1.07574462890625
20170302102757674,-1.12152099609375
20170302102757675,-1.02996826171875
20170302102757676,-1.04522705078125
20170302102757677,-1.0223388671875
20170302102757678,-1.007080078125
20170302102757679,-1.04522705078125
20170302102757680,-1.03759765625
20170302102757681,-0.9918212890625
20170302102757682,-1.007080078125
20170302102757683,-1.0528564453125
20170302102757684,-1.06048583984375
20170302102757685,-1.12152099609375
20170302102757686,-1.1138916015625
20170302102757687,-1.09100341796875
20170302102757688,-1.0528564453125
20170302102757689,-1.03759765625
20170302102757690,-1.0986328125
20170302102757691,-1.1138916015625
20170302102757692,-1.1138916015625
20170302102757693,-1.09100341796875
20170302102757694,-1.0833740234375
20170302102757695,-1.10626220703125
20170302102757696,-1.12152099609375
20170302102757697,-1.068115234375
20170302102757698,-1.07574462890625
20170302102757699,-1.0833740234375
20170302102757700,-1.06048583984375
20170302102757701,-1.09100341796875
20170302102757702,-1.13677978515625
