20170302104437782,-1.6021728515625
20170302104437783,-2.4566650390625
20170302104437784,-2.20489501953125
20170302104437785,-1.12152099609375
20170302104437786,-0.152587890625
20170302104437787,0.84686279296875
20170302104437788,1.02996826171875
20170302104437789,0.6256103515625
20170302104437790,-0.5035400390625
20170302104437791,-1.52587890625
20170302104437792,-2.12860107421875
20170302104437793,-2.47955322265625
20170302104437794,-1.434326171875
20170302104437795,-0.23651123046875
20170302104437796,0.72479248046875
20170302104437797,0.9918212890625
20170302104437798,0.762939453125
20170302104437799,-0.42724609375
20170302104437800,-1.51824951171875
20170302104437801,-2.13623046875
20170302104437802,-2.38037109375
20170302104437803,-1.3885498046875
20170302104437804,-0.335693359375
20170302104437805,0.6103515625
20170302104437806,0.99945068359375
20170302104437807,0.69427490234375
20170302104437808,-0.34332275390625
20170302104437809,-1.36566162109375
20170302104437810,-2.0904541015625
20170302104437811,-2.4261474609375
20170302104437812,-1.76239013671875
20170302104437813,-0.43487548828125
20170302104437814,0.579833984375
20170302104437815,0.95367431640625
20170302104437816,0.74005126953125
20170302104437817,-0.3509521484375
20170302104437818,-1.36566162109375
20170302104437819,-2.0294189453125
20170302104437820,-2.3651123046875
20170302104437821,-1.62506103515625
20170302104437822,-0.48828125
20170302104437823,0.46539306640625
20170302104437824,0.89263916015625
20170302104437825,0.78582763671875
20170302104437826,-0.26702880859375
20170302104437827,-1.19781494140625
20170302104437828,-2.05230712890625
20170302104437829,-2.52532958984375
20170302104437830,-2.01416015625
20170302104437831,-0.701904296875
20170302104437832,0.23651123046875
20170302104437833,0.8544921875
20170302104437834,0.87738037109375
20170302104437835,-0.06103515625
20170302104437836,-1.04522705078125
20170302104437837,-1.7852783203125
20170302104437838,-2.44140625
20170302104437839,-2.11334228515625
20170302104437840,-1.04522705078125
20170302104437841,0.0152587890625
20170302104437842,0.80108642578125
20170302104437843,0.99945068359375
20170302104437844,0.61798095703125
20170302104437845,-0.61798095703125
20170302104437846,-1.617431640625
20170302104437847,-2.14385986328125
20170302104437848,-2.31170654296875
20170302104437849,-1.220703125
20170302104437850,-0.1068115234375
20170302104437851,0.6866455078125
20170302104437852,1.03759765625
20170302104437853,0.74005126953125
20170302104437854,-0.46539306640625
20170302104437855,-1.40380859375
20170302104437856,-2.197265625
20170302104437857,-2.44903564453125
20170302104437858,-1.45721435546875
20170302104437859,-0.34332275390625
20170302104437860,0.55694580078125
20170302104437861,1.0833740234375
20170302104437862,0.6561279296875
20170302104437863,-0.37384033203125
20170302104437864,-1.38092041015625
20170302104437865,-2.1514892578125
20170302104437866,-2.471923828125
20170302104437867,-1.983642578125
20170302104437868,-0.732421875
20170302104437869,0.29754638671875
20170302104437870,0.7781982421875
20170302104437871,0.9613037109375
20170302104437872,0.06866455078125
20170302104437873,-0.91552734375
20170302104437874,-1.708984375
20170302104437875,-2.38037109375
20170302104437876,-2.410888671875
20170302104437877,-1.24359130859375
20170302104437878,-0.12969970703125
20170302104437879,0.79345703125
20170302104437880,1.15203857421875
20170302104437881,0.66375732421875
20170302104437882,-0.3662109375
20170302104437883,-1.51824951171875
20170302104437884,-2.1514892578125
20170302104437885,-2.43377685546875
20170302104437886,-1.7547607421875
20170302104437887,-0.52642822265625
20170302104437888,0.28228759765625
20170302104437889,0.8392333984375
20170302104437890,0.86212158203125
20170302104437891,0.06866455078125
20170302104437892,-0.9918212890625
20170302104437893,-1.73187255859375
20170302104437894,-2.43377685546875
20170302104437895,-2.38037109375
20170302104437896,-1.28173828125
20170302104437897,-0.1373291015625
20170302104437898,0.8087158203125
20170302104437899,0.99945068359375
20170302104437900,0.54931640625
20170302104437901,-0.75531005859375
20170302104437902,-1.6021728515625
20170302104437903,-2.28118896484375
20170302104437904,-2.3651123046875
20170302104437905,-1.25885009765625
20170302104437906,-0.3814697265625
20170302104437907,0.67138671875
20170302104437908,1.12152099609375
20170302104437909,0.61798095703125
20170302104437910,-0.4119873046875
20170302104437911,-1.54876708984375
20170302104437912,-2.044677734375
20170302104437913,-2.35748291015625
20170302104437914,-1.5869140625
20170302104437915,-0.22125244140625
20170302104437916,0.63323974609375
20170302104437917,0.9765625
20170302104437918,0.640869140625
20170302104437919,-0.37384033203125
20170302104437920,-1.3885498046875
20170302104437921,-2.166748046875
20170302104437922,-2.55584716796875
20170302104437923,-1.85394287109375
20170302104437924,-0.4425048828125
20170302104437925,0.41961669921875
20170302104437926,0.9613037109375
20170302104437927,0.640869140625
20170302104437928,-0.244140625
20170302104437929,-1.251220703125
20170302104437930,-1.983642578125
20170302104437931,-2.4871826171875
20170302104437932,-1.89971923828125
20170302104437933,-0.87738037109375
20170302104437934,0.19073486328125
20170302104437935,0.81634521484375
20170302104437936,0.885009765625
20170302104437937,0.02288818359375
20170302104437938,-1.09100341796875
20170302104437939,-1.800537109375
20170302104437940,-2.3193359375
20170302104437941,-1.861572265625
20170302104437942,-0.81634521484375
20170302104437943,0.1678466796875
20170302104437944,0.78582763671875
20170302104437945,0.89263916015625
20170302104437946,0.1068115234375
20170302104437947,-0.885009765625
20170302104437948,-1.70135498046875
20170302104437949,-2.38800048828125
20170302104437950,-2.11334228515625
20170302104437951,-1.09100341796875
20170302104437952,-0.0152587890625
20170302104437953,0.8087158203125
20170302104437954,0.92315673828125
20170302104437955,0.6256103515625
20170302104437956,-0.67901611328125
20170302104437957,-1.56402587890625
20170302104437958,-2.14385986328125
20170302104437959,-2.2735595703125
