20170302104937815,1.67992788125969
20170302104937816,1.03905874063469
20170302104937817,-0.17401498983406
20170302104937818,-1.03613657186531
20170302104937819,-1.73804086874031
20170302104937820,-1.81433481405281
20170302104937821,-0.66229623983406
20170302104937822,0.56603627969719
20170302104937823,1.35949331094719
20170302104937824,1.28319936563469
20170302104937825,0.63470083047844
20170302104937826,-0.38000864217781
20170302104937827,-1.20398325155281
20170302104937828,-1.90588754842781
20170302104937829,-1.66937631795906
20170302104937830,-0.66992563436531
20170302104937831,0.59655385782219
20170302104937832,1.29082876016594
20170302104937833,1.55022817422844
20170302104937834,1.09246450235344
20170302104937835,0.00909047891593961
20170302104937836,-1.08191293905281
20170302104937837,-1.67700571249031
20170302104937838,-1.92114633749031
20170302104937839,-0.81488413045906
20170302104937840,0.23797231485344
20170302104937841,1.21453481485344
20170302104937842,1.57311635782219
20170302104937843,1.11535268594719
20170302104937844,-0.00616831014656039
20170302104937845,-1.05902475545906
20170302104937846,-1.60834116170906
20170302104937847,-1.73041147420906
20170302104937848,-0.49444956014656
20170302104937849,0.45922475625969
20170302104937850,1.29845815469719
20170302104937851,1.48919301797844
20170302104937852,1.08483510782219
20170302104937853,-0.12060922811531
20170302104937854,-1.13531870077156
20170302104937855,-1.73804086874031
20170302104937856,-1.78381723592781
20170302104937857,-0.63940805624031
20170302104937858,0.52025991250969
20170302104937859,1.30608754922844
20170302104937860,1.48156362344719
20170302104937861,1.00091176797844
20170302104937862,-0.0595740718653104
20170302104937863,-1.08954233358406
20170302104937864,-1.71515268514656
20170302104937865,-1.95166391561531
20170302104937866,-0.85303110311531
20170302104937867,0.23034292032219
20170302104937868,1.06194692422844
20170302104937869,1.61889272500969
20170302104937870,1.10772329141594
20170302104937871,0.10827260782219
20170302104937872,-0.96747202108406
20170302104937873,-1.66937631795906
20170302104937874,-1.87536997030281
20170302104937875,-0.83777231405281
20170302104937876,0.32952504922844
20170302104937877,1.15349965860344
20170302104937878,1.55022817422844
20170302104937879,1.21453481485344
20170302104937880,0.0396080570409396
20170302104937881,-1.01324838827156
20170302104937882,-1.57782358358406
20170302104937883,-1.95166391561531
20170302104937884,-0.95221323202156
20170302104937885,0.33715444375969
20170302104937886,1.19164663125969
20170302104937887,1.50445180704094
20170302104937888,1.19164663125969
20170302104937889,0.0396080570409396
20170302104937890,-0.92932504842781
20170302104937891,-1.51678842733406
20170302104937892,-1.85248178670906
20170302104937893,-0.92932504842781
20170302104937894,0.10064321329094
20170302104937895,1.10009389688469
20170302104937896,1.59600454141594
20170302104937897,1.26794057657219
20170302104937898,0.18456655313469
20170302104937899,-0.86066049764656
20170302104937900,-1.62359995077156
20170302104937901,-1.91351694295906
20170302104937902,-1.21161264608406
20170302104937903,0.22271352579094
20170302104937904,1.10009389688469
20170302104937905,1.61889272500969
20170302104937906,1.19927602579094
20170302104937907,0.0548668461034396
20170302104937908,-0.97510141561531
20170302104937909,-1.53967661092781
20170302104937910,-1.86011118124031
20170302104937911,-0.93695444295906
20170302104937912,0.39056020547844
20170302104937913,1.16875844766594
