20170302103117639,-2.39280145872979
20170302103117640,-2.49198358763604
20170302103117641,-2.26310175169854
20170302103117642,-1.17209833372979
20170302103117643,-0.0505773376360432
20170302103117644,0.254598443613957
20170302103117645,0.658956353770207
20170302103117646,0.0486047912702068
20170302103117647,-1.37809198607354
20170302103117648,-2.27073114622979
20170302103117649,-2.49198358763604
20170302103117650,-2.35465448607354
20170302103117651,-1.09580438841729
20170302103117652,0.0257166076764568
20170302103117653,0.498739068613957
20170302103117654,0.834432427988957
20170302103117655,0.308004205332707
20170302103117656,-1.05765741576104
20170302103117657,-2.02659052122979
20170302103117658,-2.46909540404229
20170302103117659,-2.59116571654229
20170302103117660,-1.36283319701104
20170302103117661,-0.317606146229793
20170302103117662,0.384298150645207
20170302103117663,0.697103326426457
20170302103117664,0.323262994395207
20170302103117665,-0.821146185292293
20170302103117666,-1.82822626341729
20170302103117667,-2.30887811888604
20170302103117668,-2.50724237669854
20170302103117669,-1.95029657591729
20170302103117670,-0.668558294667293
20170302103117671,0.163045709238957
20170302103117672,0.605550592051457
20170302103117673,0.300374810801457
20170302103117674,-0.752481634511043
20170302103117675,-1.77482050169854
20170302103117676,-2.30124872435479
20170302103117677,-2.52250116576104
20170302103117678,-1.90452020872979
20170302103117679,-0.691446478261043
20170302103117680,0.216451470957707
20170302103117681,0.552144830332707
20170302103117682,0.613179986582707
20170302103117683,-0.302347357167293
20170302103117684,-1.39335077513604
20170302103117685,-2.30124872435479
20170302103117686,-2.45383661497979
20170302103117687,-2.31650751341729
20170302103117688,-1.14158075560479
20170302103117689,0.0180872131452068
20170302103117690,0.353780572520207
20170302103117691,0.765767877207707
20170302103117692,0.0180872131452068
20170302103117693,-1.30942743529229
20170302103117694,-2.14866083372979
20170302103117695,-2.60642450560479
20170302103117696,-2.47672479857354
20170302103117697,-1.14921015013604
20170302103117698,-0.0276891540422932
20170302103117699,0.422445123301457
20170302103117700,0.796285455332707
20170302103117701,0.0943811584577068
20170302103117702,-1.04239862669854
20170302103117703,-2.01133173216729
20170302103117704,-2.60642450560479
20170302103117705,-2.42331903685479
20170302103117706,-1.30179804076104
20170302103117707,-0.256570989979793
20170302103117708,0.407186334238957
20170302103117709,0.582662408457707
20170302103117710,0.262227838145207
20170302103117711,-1.01951044310479
20170302103117712,-1.85874384154229
20170302103117713,-2.38517206419854
20170302103117714,-2.49961298216729
20170302103117715,-1.59934442747979
20170302103117716,-0.355753118886043
20170302103117717,0.292745416270207
20170302103117718,0.735250299082707
20170302103117719,0.346151177988957
20170302103117720,-0.660928900136043
20170302103117721,-1.65275018919854
20170302103117722,-2.55301874388604
20170302103117723,-2.49198358763604
20170302103117724,-1.95792597044854
20170302103117725,-0.760111029042293
20170302103117726,0.178304498301457
20170302103117727,0.552144830332707
20170302103117728,0.582662408457707
20170302103117729,-0.241312200917293
20170302103117730,-1.45438593138604
20170302103117731,-2.31650751341729
20170302103117732,-2.49961298216729
20170302103117733,-2.37754266966729
20170302103117734,-1.18735712279229
20170302103117735,-0.0582067321672932
20170302103117736,0.491109674082707
20170302103117737,0.842061822520207
20170302103117738,0.155416314707707
20170302103117739,-1.15683954466729
20170302103117740,-1.93503778685479
20170302103117741,-2.46909540404229
