20170302104257762,-2.253364208543
20170302104257763,-1.0174022944805
20170302104257764,0.0736011234882476
20170302104257765,0.355888721144498
20170302104257766,0.668693896925748
20170302104257767,-0.437568310105502
20170302104257768,-1.612495067918
20170302104257769,-2.4822460444805
20170302104257770,-2.528022411668
20170302104257771,-2.16944086869925
20170302104257772,-0.979255321824252
20170302104257773,0.104118701613248
20170302104257774,0.378776904738248
20170302104257775,0.462700244581998
20170302104257776,-0.277351024949252
20170302104257777,-1.51331293901175
20170302104257778,-2.3601757319805
20170302104257779,-2.6043163569805
20170302104257780,-2.1770702632305
20170302104257781,-1.1394726069805
20170302104257782,0.111748096144498
20170302104257783,0.333000537550748
20170302104257784,0.676323291456998
20170302104257785,-0.132392528855502
20170302104257786,-1.52857172807425
20170302104257787,-2.41358149369925
20170302104257788,-2.68823969682425
20170302104257789,-2.2075878413555
20170302104257790,-0.925849560105502
20170302104257791,0.0736011234882476
20170302104257792,0.546623584425748
20170302104257793,0.546623584425748
20170302104257794,-0.582526806199252
20170302104257795,-1.71167719682425
20170302104257796,-2.36780512651175
20170302104257797,-2.55091059526175
20170302104257798,-2.09314692338675
20170302104257799,-0.986884716355502
20170302104257800,0.111748096144498
20170302104257801,0.371147510206998
20170302104257802,0.592399951613248
20170302104257803,-0.155280712449252
20170302104257804,-1.42176020463675
20170302104257805,-2.18469965776175
20170302104257806,-2.73401606401175
20170302104257807,-2.42884028276175
20170302104257808,-1.20813715776175
20170302104257809,-0.0255810054180024
20170302104257810,0.416923877394498
20170302104257811,0.752617236769498
20170302104257812,0.0964893070819976
20170302104257813,-1.3836132319805
20170302104257814,-2.06262934526175
20170302104257815,-2.52039301713675
20170302104257816,-2.59668696244925
20170302104257817,-1.307319286668
20170302104257818,-0.307868603074252
20170302104257819,0.363518115675748
20170302104257820,0.638176318800748
20170302104257821,0.119377490675748
20170302104257822,-1.093696239793
20170302104257823,-2.09314692338675
20170302104257824,-2.5127636226055
20170302104257825,-2.5737987788555
20170302104257826,-1.39124262651175
20170302104257827,-0.307868603074252
20170302104257828,0.355888721144498
20170302104257829,0.668693896925748
20170302104257830,0.226189014113248
20170302104257831,-1.032661083543
20170302104257832,-2.039741161668
20170302104257833,-2.3906933101055
20170302104257834,-2.589057567918
20170302104257835,-1.612495067918
20170302104257836,-0.422309521043002
20170302104257837,0.233818408644498
20170302104257838,0.661064502394498
20170302104257839,0.279594775831998
20170302104257840,-1.13184321244925
20170302104257841,-1.87952387651175
20170302104257842,-2.38306391557425
20170302104257843,-2.589057567918
20170302104257844,-1.48279536088675
20170302104257845,-0.384162548386752
20170302104257846,0.386406299269498
20170302104257847,0.683952685988248
20170302104257848,0.127006885206998
20170302104257849,-0.979255321824252
20170302104257850,-2.03211176713675
20170302104257851,-2.42884028276175
20170302104257852,-2.62720454057425
20170302104257853,-1.62012446244925
20170302104257854,-0.468085888230502
20170302104257855,0.294853564894498
20170302104257856,0.630546924269498
20170302104257857,0.394035693800748
20170302104257858,-0.620673778855502
20170302104257859,-1.66590082963675
20170302104257860,-2.71875727494925
20170302104257861,-2.4822460444805
20170302104257862,-2.03211176713675
20170302104257863,-0.834296825730502
20170302104257864,0.0964893070819976
20170302104257865,0.485588428175748
20170302104257866,0.401665088331998
20170302104257867,-0.819038036668002
20170302104257868,-1.826118114793
20170302104257869,-2.41358149369925
20170302104257870,-2.61194575151175
20170302104257871,-2.100776317918
20170302104257872,-0.918220165574252
20170302104257873,0.165153857863248
20170302104257874,0.462700244581998
20170302104257875,0.729729053175748
20170302104257876,-0.208686474168002
20170302104257877,-1.39124262651175
20170302104257878,-2.24573481401175
20170302104257879,-2.58142817338675
20170302104257880,-2.3906933101055
20170302104257881,-1.23865473588675
20170302104257882,-0.0942455561992524
20170302104257883,0.516106006300748
20170302104257884,0.729729053175748
20170302104257885,0.111748096144498
20170302104257886,-1.08606684526175
20170302104257887,-1.97107661088675
20170302104257888,-2.3601757319805
20170302104257889,-2.65772211869925
20170302104257890,-1.49805414994925
20170302104257891,-0.399421337449252
20170302104257892,0.333000537550748
20170302104257893,0.683952685988248
20170302104257894,0.287224170363248
20170302104257895,-0.788520458543002
20170302104257896,-1.765082958543
20170302104257897,-2.4517284663555
20170302104257898,-2.50513422807425
20170302104257899,-1.826118114793
20170302104257900,-0.590156200730502
20170302104257901,0.195671435988248
20170302104257902,0.600029346144498
20170302104257903,0.363518115675748
20170302104257904,-0.605414989793002
20170302104257905,-1.63538325151175
20170302104257906,-2.497504833543
20170302104257907,-2.42884028276175
20170302104257908,-2.10840571244925
20170302104257909,-0.918220165574252
20170302104257910,0.127006885206998
20170302104257911,0.531364795363248
20170302104257912,0.668693896925748
20170302104257913,-0.307868603074252
20170302104257914,-1.60486567338675
20170302104257915,-2.558539989793
20170302104257916,-2.4517284663555
20170302104257917,-2.18469965776175
20170302104257918,-0.880073192918002
20170302104257919,0.104118701613248
20170302104257920,0.531364795363248
20170302104257921,0.577141162550748
20170302104257922,-0.246833446824252
20170302104257923,-1.63538325151175
20170302104257924,-2.314399364793
20170302104257925,-2.58142817338675
20170302104257926,-2.192329052293
20170302104257927,-1.032661083543
20170302104257928,0.0583423344257476
20170302104257929,0.371147510206998
20170302104257930,0.729729053175748
20170302104257931,-0.101874950730502
20170302104257932,-1.63538325151175
20170302104257933,-2.35254633744925
20170302104257934,-2.45935786088675
20170302104257935,-2.33728754838675
20170302104257936,-1.185248974168
20170302104257937,-0.0026928218242524
20170302104257938,0.394035693800748
20170302104257939,0.844169971144498
20170302104257940,0.0201953617694976
20170302104257941,-1.49805414994925
20170302104257942,-2.344916942918
20170302104257943,-2.4822460444805
20170302104257944,-2.344916942918
20170302104257945,-1.154731396043
20170302104257946,-0.0026928218242524
20170302104257947,0.271965381300748
20170302104257948,0.661064502394498
20170302104257949,-0.0866161616680024
20170302104257950,-1.57434809526175
20170302104257951,-2.32202875932425
20170302104257952,-2.5127636226055
20170302104257953,-2.30676997026175
20170302104257954,-1.11658442338675
20170302104257955,0.111748096144498
20170302104257956,0.355888721144498
20170302104257957,0.767876025831998
20170302104257958,0.0049365727069976
20170302104257959,-1.29968989213675
20170302104257960,-2.222846630418
20170302104257961,-2.6348339351055
20170302104257962,-2.36780512651175
20170302104257963,-1.215766552293
20170302104257964,-0.109504345261752
20170302104257965,0.325371143019498
20170302104257966,0.844169971144498
20170302104257967,0.165153857863248
20170302104257968,-1.185248974168
20170302104257969,-2.283881786668
20170302104257970,-2.650092724168
20170302104257971,-2.39832270463675
20170302104257972,-1.16236079057425
20170302104257973,-0.0637279780742524
20170302104257974,0.256706592238248
20170302104257975,0.775505420363248
20170302104257976,0.203300830519498
20170302104257977,-1.459907177293
20170302104257978,-2.100776317918
20170302104257979,-2.53565180619925
20170302104257980,-2.466987255418
20170302104257981,-1.25391352494925
20170302104257982,-0.132392528855502
20170302104257983,0.477959033644498
20170302104257984,0.661064502394498
20170302104257985,0.0125659672382476
20170302104257986,-1.33020747026175
20170302104257987,-2.0244823726055
20170302104257988,-2.45935786088675
20170302104257989,-2.65772211869925
20170302104257990,-1.398872021043
20170302104257991,-0.262092235886752
20170302104257992,0.439812060988248
20170302104257993,0.699211475050748
20170302104257994,0.0964893070819976
20170302104257995,-1.07080805619925
20170302104257996,-2.00159418901175
20170302104257997,-2.42884028276175
20170302104257998,-2.5737987788555
20170302104257999,-1.37598383744925
20170302104258000,-0.323127392136752
20170302104258001,0.378776904738248
20170302104258002,0.668693896925748
20170302104258003,0.188042041456998
20170302104258004,-0.872443798386752
20170302104258005,-1.91004145463675
20170302104258006,-2.39832270463675
20170302104258007,-2.680610302293
20170302104258008,-1.795600536668
20170302104258009,-0.567268017136752
20170302104258010,0.210930225050748
20170302104258011,0.676323291456998
20170302104258012,0.340629932081998
20170302104258013,-0.506232860886752
20170302104258014,-1.6277538569805
20170302104258015,-2.45935786088675
20170302104258016,-2.497504833543
20170302104258017,-2.24573481401175
20170302104258018,-1.10132563432425
20170302104258019,0.0736011234882476
20170302104258020,0.363518115675748
20170302104258021,0.790764209425748
20170302104258022,0.142265674269498
20170302104258023,-1.19287836869925
20170302104258024,-2.07788813432425
20170302104258025,-2.6348339351055
20170302104258026,-2.5737987788555
20170302104258027,-1.276801708543
20170302104258028,-0.140021923386752
20170302104258029,0.432182666456998
20170302104258030,0.706840869581998
20170302104258031,0.195671435988248
20170302104258032,-1.1394726069805
20170302104258033,-2.131293896043
20170302104258034,-2.50513422807425
20170302104258035,-2.68823969682425
20170302104258036,-1.39124262651175
20170302104258037,-0.346015575730502
20170302104258038,0.363518115675748
20170302104258039,0.676323291456998
20170302104258040,0.241447803175748
20170302104258041,-1.154731396043
20170302104258042,-2.26099360307425
20170302104258043,-2.38306391557425
20170302104258044,-2.55091059526175
