20170302105117830,-1.91497802734375
20170302105117831,-1.16729736328125
20170302105117832,0.02288818359375
20170302105117833,1.068115234375
20170302105117834,1.6021728515625
20170302105117835,1.31988525390625
20170302105117836,0.5950927734375
20170302105117837,-0.7781982421875
20170302105117838,-1.708984375
20170302105117839,-1.91497802734375
20170302105117840,-1.739501953125
20170302105117841,-0.45013427734375
20170302105117842,0.762939453125
20170302105117843,1.495361328125
20170302105117844,1.7242431640625
20170302105117845,1.0986328125
20170302105117846,-0.335693359375
20170302105117847,-1.50299072265625
20170302105117848,-1.8463134765625
20170302105117849,-2.044677734375
20170302105117850,-0.8544921875
20170302105117851,0.43487548828125
20170302105117852,1.2969970703125
20170302105117853,1.6326904296875
20170302105117854,1.40380859375
20170302105117855,0.02288818359375
20170302105117856,-1.07574462890625
20170302105117857,-1.80816650390625
20170302105117858,-2.0904541015625
20170302105117859,-1.1749267578125
20170302105117860,0.030517578125
20170302105117861,1.1749267578125
20170302105117862,1.5411376953125
20170302105117863,1.35040283203125
20170302105117864,0.64849853515625
20170302105117865,-0.70953369140625
20170302105117866,-1.68609619140625
20170302105117867,-1.8157958984375
20170302105117868,-1.8768310546875
20170302105117869,-0.58746337890625
20170302105117870,0.762939453125
20170302105117871,1.51824951171875
20170302105117872,1.6632080078125
20170302105117873,0.9307861328125
20170302105117874,-0.41961669921875
20170302105117875,-1.46484375
20170302105117876,-1.83868408203125
20170302105117877,-1.82342529296875
20170302105117878,-0.70953369140625
20170302105117879,0.58746337890625
20170302105117880,1.42669677734375
20170302105117881,1.86920166015625
20170302105117882,1.09100341796875
20170302105117883,-0.30517578125
20170302105117884,-1.40380859375
20170302105117885,-1.9073486328125
20170302105117886,-1.89971923828125
20170302105117887,-0.84686279296875
20170302105117888,0.69427490234375
20170302105117889,1.312255859375
20170302105117890,1.73187255859375
20170302105117891,1.3580322265625
20170302105117892,-0.1068115234375
20170302105117893,-1.35040283203125
20170302105117894,-1.861572265625
20170302105117895,-1.96075439453125
20170302105117896,-0.99945068359375
20170302105117897,0.37384033203125
20170302105117898,1.190185546875
20170302105117899,1.77764892578125
20170302105117900,1.33514404296875
20170302105117901,0.3204345703125
20170302105117902,-1.007080078125
20170302105117903,-1.678466796875
20170302105117904,-1.91497802734375
20170302105117905,-1.3427734375
20170302105117906,-0.1678466796875
20170302105117907,1.07574462890625
20170302105117908,1.64031982421875
20170302105117909,1.2054443359375
20170302105117910,0.63323974609375
20170302105117911,-0.6866455078125
20170302105117912,-1.64031982421875
20170302105117913,-1.96075439453125
20170302105117914,-1.617431640625
20170302105117915,-0.49591064453125
20170302105117916,0.78582763671875
20170302105117917,1.56402587890625
20170302105117918,1.74713134765625
20170302105117919,0.95367431640625
20170302105117920,-0.42724609375
20170302105117921,-1.6021728515625
20170302105117922,-1.74713134765625
20170302105117923,-1.77001953125
