20170302103257654,-0.676879818659508
20170302103257655,-0.165710385065758
20170302103257656,1.03210455634049
20170302103257657,2.11547857977799
20170302103257658,2.79449469305924
20170302103257659,2.85552984930924
20170302103257660,2.16125494696549
20170302103257661,0.917663638371742
20170302103257662,-0.287780697565758
20170302103257663,-0.768432553034508
20170302103257664,-0.753173763972008
20170302103257665,0.559082095402992
20170302103257666,1.87133795477799
20170302103257667,2.62664801337174
20170302103257668,2.97760016180924
20170302103257669,2.58087164618424
20170302103257670,1.18469244696549
20170302103257671,0.0631714508717416
20170302103257672,-0.570068295222008
20170302103257673,-0.875244076472008
20170302103257674,0.253906314152992
20170302103257675,1.55090338446549
20170302103257676,2.45880133368424
20170302103257677,2.94708258368424
20170302103257678,2.54272467352799
20170302103257679,1.22283941962174
20170302103257680,0.0326538727467416
20170302103257681,-0.577697689753258
20170302103257682,-0.768432553034508
20170302103257683,0.269165103215492
20170302103257684,1.56616217352799
20170302103257685,2.45117193915299
20170302103257686,3.00048834540299
20170302103257687,2.62664801337174
20170302103257688,1.55853277899674
20170302103257689,0.345459048527992
20170302103257690,-0.516662533503258
20170302103257691,-0.585327084284508
20170302103257692,-0.364074642878258
20170302103257693,0.848999087590492
20170302103257694,2.03155523993424
20170302103257695,2.71820074774674
20170302103257696,3.02337652899674
20170302103257697,2.37487799384049
20170302103257698,0.879516665715492
20170302103257699,-0.264892513972008
20170302103257700,-0.554809506159508
20170302103257701,-0.722656185847008
20170302103257702,0.498046939152992
20170302103257703,1.85607916571549
20170302103257704,2.69531256415299
20170302103257705,2.93182379462174
20170302103257706,2.51220709540299
20170302103257707,1.11602789618424
20170302103257708,0.00213629462174159
20170302103257709,-0.608215267878258
20170302103257710,-0.783691342097008
20170302103257711,0.253906314152992
20170302103257712,1.42120367743424
20170302103257713,2.45117193915299
20170302103257714,2.87078863837174
20170302103257715,2.82501227118424
20170302103257716,2.08496100165299
20170302103257717,0.543823306340492
20170302103257718,-0.394592221003258
20170302103257719,-0.554809506159508
20170302103257720,-0.600585873347008
20170302103257721,0.726928775090492
20170302103257722,1.96289068915299
20170302103257723,2.69531256415299
20170302103257724,2.99285895087174
20170302103257725,2.68768316962174
20170302103257726,1.07788092352799
20170302103257727,-0.0741576506907584
20170302103257728,-0.592956478815758
20170302103257729,-0.768432553034508
20170302103257730,0.375976626652992
20170302103257731,1.47460943915299
20170302103257732,2.41302496649674
20170302103257733,2.93182379462174
20170302103257734,2.60375982977799
20170302103257735,1.96289068915299
20170302103257736,0.528564517277992
20170302103257737,-0.463256771784508
20170302103257738,-0.562438900690758
20170302103257739,-0.425109799128258
20170302103257740,0.925293032902992
20170302103257741,2.10784918524674
20170302103257742,2.76397711493424
20170302103257743,2.99285895087174
20170302103257744,2.16125494696549
20170302103257745,0.772705142277992
20170302103257746,-0.333557064753258
20170302103257747,-0.562438900690758
20170302103257748,-0.676879818659508
20170302103257749,0.498046939152992
20170302103257750,1.82556158759049
20170302103257751,2.68768316962174
20170302103257752,3.02337652899674
20170302103257753,2.71057135321549
20170302103257754,1.44409186102799
20170302103257755,0.231018130559242
20170302103257756,-0.509033138972008
20170302103257757,-0.646362240534508
20170302103257758,-0.0970458342845084
20170302103257759,1.06262213446549
20170302103257760,2.31384283759049
20170302103257761,2.87841803290299
20170302103257762,2.68005377509049
20170302103257763,1.97052008368424
20170302103257764,0.589599673527992
20170302103257765,-0.371704037409508
20170302103257766,-0.676879818659508
20170302103257767,-0.0970458342845084
20170302103257768,1.10076910712174
