20170302102757610,-0.171200833895415
20170302102757611,-0.110165677645415
20170302102757612,-0.117795072176665
20170302102757613,-0.102536283114165
20170302102757614,-0.102536283114165
20170302102757615,-0.0949068885829152
20170302102757616,-0.148312650301665
20170302102757617,-0.133053861239165
20170302102757618,-0.155942044832915
20170302102757619,-0.163571439364165
20170302102757620,-0.178830228426665
20170302102757621,-0.140683255770415
20170302102757622,-0.178830228426665
20170302102757623,-0.133053861239165
20170302102757624,-0.163571439364165
20170302102757625,-0.148312650301665
20170302102757626,-0.178830228426665
20170302102757627,-0.171200833895415
20170302102757628,-0.194089017489165
20170302102757629,-0.163571439364165
20170302102757630,-0.148312650301665
20170302102757631,-0.140683255770415
20170302102757632,-0.148312650301665
20170302102757633,-0.155942044832915
20170302102757634,-0.178830228426665
20170302102757635,-0.201718412020415
20170302102757636,-0.125424466707915
20170302102757637,-0.133053861239165
20170302102757638,-0.155942044832915
20170302102757639,-0.155942044832915
20170302102757640,-0.155942044832915
20170302102757641,-0.148312650301665
20170302102757642,-0.194089017489165
20170302102757643,-0.163571439364165
20170302102757644,-0.163571439364165
20170302102757645,-0.155942044832915
20170302102757646,-0.140683255770415
20170302102757647,-0.178830228426665
20170302102757648,-0.186459622957915
20170302102757649,-0.163571439364165
20170302102757650,-0.178830228426665
20170302102757651,-0.178830228426665
20170302102757652,-0.194089017489165
20170302102757653,-0.201718412020415
20170302102757654,-0.201718412020415
20170302102757655,-0.178830228426665
20170302102757656,-0.155942044832915
20170302102757657,-0.186459622957915
20170302102757658,-0.171200833895415
20170302102757659,-0.155942044832915
20170302102757660,-0.201718412020415
20170302102757661,-0.209347806551665
20170302102757662,-0.140683255770415
20170302102757663,-0.209347806551665
20170302102757664,-0.186459622957915
20170302102757665,-0.178830228426665
20170302102757666,-0.186459622957915
20170302102757667,-0.178830228426665
20170302102757668,-0.194089017489165
20170302102757669,-0.178830228426665
20170302102757670,-0.155942044832915
20170302102757671,-0.201718412020415
20170302102757672,-0.194089017489165
20170302102757673,-0.194089017489165
20170302102757674,-0.270382962801665
20170302102757675,-0.255124173739165
20170302102757676,-0.178830228426665
20170302102757677,-0.216977201082915
20170302102757678,-0.224606595614165
20170302102757679,-0.224606595614165
20170302102757680,-0.232235990145415
20170302102757681,-0.186459622957915
20170302102757682,-0.194089017489165
20170302102757683,-0.247494779207915
20170302102757684,-0.209347806551665
20170302102757685,-0.209347806551665
20170302102757686,-0.247494779207915
20170302102757687,-0.232235990145415
20170302102757688,-0.216977201082915
20170302102757689,-0.216977201082915
20170302102757690,-0.224606595614165
20170302102757691,-0.216977201082915
20170302102757692,-0.171200833895415
20170302102757693,-0.216977201082915
20170302102757694,-0.201718412020415
20170302102757695,-0.247494779207915
20170302102757696,-0.239865384676665
20170302102757697,-0.194089017489165
20170302102757698,-0.194089017489165
20170302102757699,-0.224606595614165
20170302102757700,-0.239865384676665
20170302102757701,-0.186459622957915
20170302102757702,-0.194089017489165
20170302102757703,-0.216977201082915
20170302102757704,-0.186459622957915
20170302102757705,-0.194089017489165
20170302102757706,-0.209347806551665
20170302102757707,-0.224606595614165
20170302102757708,-0.201718412020415
20170302102757709,-0.209347806551665
20170302102757710,-0.186459622957915
20170302102757711,-0.239865384676665
20170302102757712,-0.186459622957915
20170302102757713,-0.216977201082915
20170302102757714,-0.209347806551665
20170302102757715,-0.216977201082915
20170302102757716,-0.194089017489165
20170302102757717,-0.194089017489165
20170302102757718,-0.186459622957915
20170302102757719,-0.216977201082915
20170302102757720,-0.194089017489165
20170302102757721,-0.201718412020415
20170302102757722,-0.209347806551665
20170302102757723,-0.224606595614165
20170302102757724,-0.194089017489165
20170302102757725,-0.209347806551665
20170302102757726,-0.194089017489165
20170302102757727,-0.232235990145415
20170302102757728,-0.216977201082915
20170302102757729,-0.201718412020415
20170302102757730,-0.178830228426665
20170302102757731,-0.216977201082915
20170302102757732,-0.178830228426665
20170302102757733,-0.194089017489165
20170302102757734,-0.171200833895415
20170302102757735,-0.178830228426665
20170302102757736,-0.209347806551665
20170302102757737,-0.216977201082915
20170302102757738,-0.209347806551665
20170302102757739,-0.216977201082915
20170302102757740,-0.186459622957915
20170302102757741,-0.239865384676665
20170302102757742,-0.232235990145415
20170302102757743,-0.216977201082915
20170302102757744,-0.224606595614165
20170302102757745,-0.194089017489165
20170302102757746,-0.194089017489165
20170302102757747,-0.186459622957915
20170302102757748,-0.148312650301665
20170302102757749,-0.186459622957915
20170302102757750,-0.186459622957915
20170302102757751,-0.186459622957915
20170302102757752,-0.194089017489165
20170302102757753,-0.186459622957915
20170302102757754,-0.171200833895415
20170302102757755,-0.178830228426665
20170302102757756,-0.178830228426665
20170302102757757,-0.224606595614165
20170302102757758,-0.224606595614165
20170302102757759,-0.125424466707915
20170302102757760,-0.194089017489165
20170302102757761,-0.194089017489165
20170302102757762,-0.171200833895415
20170302102757763,-0.186459622957915
20170302102757764,-0.186459622957915
20170302102757765,-0.155942044832915
20170302102757766,-0.163571439364165
20170302102757767,-0.140683255770415
20170302102757768,-0.194089017489165
20170302102757769,-0.224606595614165
20170302102757770,-0.178830228426665
20170302102757771,-0.209347806551665
20170302102757772,-0.201718412020415
20170302102757773,-0.148312650301665
20170302102757774,-0.209347806551665
20170302102757775,-0.247494779207915
20170302102757776,-0.194089017489165
20170302102757777,-0.216977201082915
20170302102757778,-0.155942044832915
20170302102757779,-0.194089017489165
20170302102757780,-0.262753568270415
20170302102757781,-0.186459622957915
20170302102757782,-0.186459622957915
20170302102757783,-0.201718412020415
20170302102757784,-0.216977201082915
20170302102757785,-0.201718412020415
20170302102757786,-0.178830228426665
20170302102757787,-0.178830228426665
20170302102757788,-0.186459622957915
20170302102757789,-0.216977201082915
20170302102757790,-0.163571439364165
20170302102757791,-0.194089017489165
20170302102757792,-0.171200833895415
20170302102757793,-0.178830228426665
20170302102757794,-0.194089017489165
20170302102757795,-0.194089017489165
20170302102757796,-0.201718412020415
20170302102757797,-0.247494779207915
20170302102757798,-0.194089017489165
20170302102757799,-0.140683255770415
20170302102757800,-0.186459622957915
20170302102757801,-0.148312650301665
20170302102757802,-0.186459622957915
20170302102757803,-0.194089017489165
20170302102757804,-0.163571439364165
20170302102757805,-0.178830228426665
20170302102757806,-0.155942044832915
20170302102757807,-0.178830228426665
20170302102757808,-0.194089017489165
20170302102757809,-0.155942044832915
20170302102757810,-0.178830228426665
20170302102757811,-0.178830228426665
20170302102757812,-0.178830228426665
20170302102757813,-0.171200833895415
20170302102757814,-0.194089017489165
20170302102757815,-0.140683255770415
20170302102757816,-0.178830228426665
20170302102757817,-0.171200833895415
20170302102757818,-0.201718412020415
20170302102757819,-0.216977201082915
20170302102757820,-0.194089017489165
20170302102757821,-0.178830228426665
20170302102757822,-0.148312650301665
20170302102757823,-0.133053861239165
20170302102757824,-0.201718412020415
20170302102757825,-0.178830228426665
20170302102757826,-0.171200833895415
20170302102757827,-0.201718412020415
20170302102757828,-0.186459622957915
20170302102757829,-0.148312650301665
20170302102757830,-0.178830228426665
20170302102757831,-0.194089017489165
20170302102757832,-0.194089017489165
20170302102757833,-0.201718412020415
20170302102757834,-0.148312650301665
20170302102757835,-0.133053861239165
20170302102757836,-0.194089017489165
20170302102757837,-0.155942044832915
20170302102757838,-0.163571439364165
20170302102757839,-0.171200833895415
20170302102757840,-0.186459622957915
20170302102757841,-0.209347806551665
20170302102757842,-0.178830228426665
20170302102757843,-0.194089017489165
20170302102757844,-0.163571439364165
20170302102757845,-0.155942044832915
20170302102757846,-0.209347806551665
20170302102757847,-0.178830228426665
20170302102757848,-0.133053861239165
20170302102757849,-0.171200833895415
20170302102757850,-0.186459622957915
20170302102757851,-0.163571439364165
20170302102757852,-0.201718412020415
20170302102757853,-0.201718412020415
20170302102757854,-0.133053861239165
20170302102757855,-0.155942044832915
20170302102757856,-0.163571439364165
20170302102757857,-0.163571439364165
20170302102757858,-0.155942044832915
20170302102757859,-0.140683255770415
20170302102757860,-0.178830228426665
20170302102757861,-0.148312650301665
20170302102757862,-0.133053861239165
20170302102757863,-0.140683255770415
20170302102757864,-0.110165677645415
20170302102757865,-0.140683255770415
20170302102757866,-0.171200833895415
20170302102757867,-0.148312650301665
20170302102757868,-0.125424466707915
20170302102757869,-0.163571439364165
20170302102757870,-0.140683255770415
20170302102757871,-0.148312650301665
20170302102757872,-0.178830228426665
20170302102757873,-0.148312650301665
20170302102757874,-0.171200833895415
20170302102757875,-0.155942044832915
20170302102757876,-0.102536283114165
20170302102757877,-0.186459622957915
20170302102757878,-0.110165677645415
20170302102757879,-0.140683255770415
20170302102757880,-0.133053861239165
20170302102757881,-0.171200833895415
20170302102757882,-0.133053861239165
20170302102757883,-0.110165677645415
20170302102757884,-0.140683255770415
20170302102757885,-0.171200833895415
20170302102757886,-0.133053861239165
20170302102757887,-0.117795072176665
20170302102757888,-0.155942044832915
20170302102757889,-0.125424466707915
20170302102757890,-0.125424466707915
20170302102757891,-0.140683255770415
20170302102757892,-0.163571439364165
20170302102757893,-0.125424466707915
20170302102757894,-0.186459622957915
20170302102757895,-0.148312650301665
20170302102757896,-0.0949068885829152
20170302102757897,-0.133053861239165
20170302102757898,-0.133053861239165
20170302102757899,-0.110165677645415
20170302102757900,-0.133053861239165
20170302102757901,-0.0949068885829152
20170302102757902,-0.148312650301665
20170302102757903,-0.163571439364165
20170302102757904,-0.0949068885829152
20170302102757905,-0.0872774940516652
20170302102757906,-0.133053861239165
20170302102757907,-0.194089017489165
20170302102757908,-0.133053861239165
20170302102757909,-0.163571439364165
20170302102757910,-0.125424466707915
20170302102757911,-0.155942044832915
20170302102757912,-0.110165677645415
20170302102757913,-0.125424466707915
20170302102757914,-0.110165677645415
20170302102757915,-0.0949068885829152
20170302102757916,-0.0872774940516652
20170302102757917,-0.0796480995204152
20170302102757918,-0.117795072176665
20170302102757919,-0.171200833895415
20170302102757920,-0.155942044832915
20170302102757921,-0.186459622957915
20170302102757922,-0.216977201082915
20170302102757923,-0.140683255770415
20170302102757924,-0.155942044832915
20170302102757925,-0.186459622957915
20170302102757926,-0.171200833895415
20170302102757927,-0.171200833895415
20170302102757928,-0.171200833895415
20170302102757929,-0.155942044832915
20170302102757930,-0.133053861239165
20170302102757931,-0.155942044832915
20170302102757932,-0.155942044832915
20170302102757933,-0.155942044832915
20170302102757934,-0.148312650301665
20170302102757935,-0.171200833895415
20170302102757936,-0.155942044832915
20170302102757937,-0.125424466707915
20170302102757938,-0.140683255770415
20170302102757939,-0.171200833895415
20170302102757940,-0.201718412020415
20170302102757941,-0.163571439364165
20170302102757942,-0.155942044832915
20170302102757943,-0.171200833895415
20170302102757944,-0.163571439364165
20170302102757945,-0.171200833895415
20170302102757946,-0.133053861239165
20170302102757947,-0.125424466707915
20170302102757948,-0.0720187049891652
20170302102757949,-0.133053861239165
20170302102757950,-0.117795072176665
20170302102757951,-0.148312650301665
20170302102757952,-0.171200833895415
20170302102757953,-0.117795072176665
20170302102757954,-0.133053861239165
20170302102757955,-0.140683255770415
20170302102757956,-0.178830228426665
20170302102757957,-0.125424466707915
20170302102757958,-0.163571439364165
20170302102757959,-0.194089017489165
20170302102757960,-0.178830228426665
20170302102757961,-0.133053861239165
20170302102757962,-0.117795072176665
20170302102757963,-0.140683255770415
20170302102757964,-0.140683255770415
20170302102757965,-0.140683255770415
20170302102757966,-0.102536283114165
20170302102757967,-0.117795072176665
20170302102757968,-0.140683255770415
20170302102757969,-0.125424466707915
20170302102757970,-0.140683255770415
20170302102757971,-0.171200833895415
20170302102757972,-0.171200833895415
20170302102757973,-0.148312650301665
20170302102757974,-0.178830228426665
20170302102757975,-0.178830228426665
20170302102757976,-0.163571439364165
20170302102757977,-0.171200833895415
20170302102757978,-0.163571439364165
20170302102757979,-0.201718412020415
20170302102757980,-0.178830228426665
20170302102757981,-0.201718412020415
20170302102757982,-0.133053861239165
20170302102757983,-0.148312650301665
20170302102757984,-0.133053861239165
20170302102757985,-0.148312650301665
20170302102757986,-0.209347806551665
20170302102757987,-0.194089017489165
20170302102757988,-0.155942044832915
20170302102757989,-0.186459622957915
20170302102757990,-0.171200833895415
20170302102757991,-0.209347806551665
20170302102757992,-0.186459622957915
20170302102757993,-0.186459622957915
20170302102757994,-0.201718412020415
20170302102757995,-0.194089017489165
20170302102757996,-0.163571439364165
20170302102757997,-0.209347806551665
20170302102757998,-0.201718412020415
20170302102757999,-0.140683255770415
20170302102758000,-0.194089017489165
20170302102758001,-0.194089017489165
20170302102758002,-0.171200833895415
20170302102758003,-0.186459622957915
20170302102758004,-0.201718412020415
20170302102758005,-0.186459622957915
20170302102758006,-0.171200833895415
20170302102758007,-0.186459622957915
20170302102758008,-0.186459622957915
20170302102758009,-0.209347806551665
20170302102758010,-0.171200833895415
20170302102758011,-0.186459622957915
20170302102758012,-0.194089017489165
20170302102758013,-0.216977201082915
20170302102758014,-0.216977201082915
20170302102758015,-0.178830228426665
20170302102758016,-0.155942044832915
20170302102758017,-0.186459622957915
20170302102758018,-0.178830228426665
20170302102758019,-0.209347806551665
20170302102758020,-0.239865384676665
20170302102758021,-0.224606595614165
20170302102758022,-0.209347806551665
20170302102758023,-0.186459622957915
20170302102758024,-0.247494779207915
20170302102758025,-0.178830228426665
20170302102758026,-0.239865384676665
20170302102758027,-0.201718412020415
20170302102758028,-0.216977201082915
20170302102758029,-0.194089017489165
20170302102758030,-0.194089017489165
20170302102758031,-0.216977201082915
20170302102758032,-0.201718412020415
20170302102758033,-0.186459622957915
20170302102758034,-0.209347806551665
20170302102758035,-0.194089017489165
20170302102758036,-0.239865384676665
20170302102758037,-0.224606595614165
20170302102758038,-0.247494779207915
20170302102758039,-0.216977201082915
20170302102758040,-0.262753568270415
20170302102758041,-0.255124173739165
20170302102758042,-0.255124173739165
20170302102758043,-0.247494779207915
20170302102758044,-0.178830228426665
20170302102758045,-0.171200833895415
20170302102758046,-0.178830228426665
20170302102758047,-0.163571439364165
20170302102758048,-0.201718412020415
20170302102758049,-0.201718412020415
20170302102758050,-0.171200833895415
20170302102758051,-0.239865384676665
20170302102758052,-0.201718412020415
20170302102758053,-0.216977201082915
20170302102758054,-0.239865384676665
20170302102758055,-0.209347806551665
20170302102758056,-0.209347806551665
20170302102758057,-0.224606595614165
20170302102758058,-0.247494779207915
20170302102758059,-0.255124173739165
20170302102758060,-0.247494779207915
20170302102758061,-0.201718412020415
20170302102758062,-0.155942044832915
20170302102758063,-0.232235990145415
20170302102758064,-0.201718412020415
20170302102758065,-0.194089017489165
20170302102758066,-0.171200833895415
20170302102758067,-0.194089017489165
20170302102758068,-0.201718412020415
20170302102758069,-0.232235990145415
20170302102758070,-0.201718412020415
20170302102758071,-0.194089017489165
20170302102758072,-0.209347806551665
20170302102758073,-0.209347806551665
20170302102758074,-0.239865384676665
20170302102758075,-0.232235990145415
20170302102758076,-0.239865384676665
20170302102758077,-0.194089017489165
20170302102758078,-0.163571439364165
20170302102758079,-0.201718412020415
20170302102758080,-0.201718412020415
20170302102758081,-0.186459622957915
20170302102758082,-0.163571439364165
20170302102758083,-0.194089017489165
20170302102758084,-0.186459622957915
20170302102758085,-0.216977201082915
20170302102758086,-0.209347806551665
20170302102758087,-0.171200833895415
20170302102758088,-0.171200833895415
20170302102758089,-0.201718412020415
20170302102758090,-0.194089017489165
20170302102758091,-0.232235990145415
20170302102758092,-0.216977201082915
20170302102758093,-0.201718412020415
20170302102758094,-0.194089017489165
20170302102758095,-0.224606595614165
20170302102758096,-0.201718412020415
20170302102758097,-0.194089017489165
20170302102758098,-0.216977201082915
20170302102758099,-0.224606595614165
20170302102758100,-0.209347806551665
20170302102758101,-0.194089017489165
20170302102758102,-0.224606595614165
20170302102758103,-0.247494779207915
20170302102758104,-0.216977201082915
20170302102758105,-0.201718412020415
20170302102758106,-0.216977201082915
20170302102758107,-0.247494779207915
20170302102758108,-0.232235990145415
20170302102758109,-0.216977201082915
20170302102758110,-0.239865384676665
20170302102758111,-0.194089017489165
20170302102758112,-0.194089017489165
20170302102758113,-0.194089017489165
20170302102758114,-0.201718412020415
20170302102758115,-0.178830228426665
20170302102758116,-0.178830228426665
20170302102758117,-0.171200833895415
20170302102758118,-0.178830228426665
20170302102758119,-0.194089017489165
20170302102758120,-0.171200833895415
20170302102758121,-0.209347806551665
20170302102758122,-0.239865384676665
20170302102758123,-0.239865384676665
20170302102758124,-0.224606595614165
20170302102758125,-0.216977201082915
20170302102758126,-0.201718412020415
20170302102758127,-0.209347806551665
20170302102758128,-0.216977201082915
20170302102758129,-0.194089017489165
20170302102758130,-0.171200833895415
20170302102758131,-0.232235990145415
20170302102758132,-0.171200833895415
20170302102758133,-0.178830228426665
20170302102758134,-0.178830228426665
20170302102758135,-0.186459622957915
20170302102758136,-0.232235990145415
20170302102758137,-0.171200833895415
20170302102758138,-0.201718412020415
