20170302102757610,-0.20453256795906
20170302102757611,-0.14349741170906
20170302102757612,-0.15112680624031
20170302102757613,-0.13586801717781
20170302102757614,-0.13586801717781
20170302102757615,-0.12823862264656
20170302102757616,-0.18164438436531
20170302102757617,-0.16638559530281
20170302102757618,-0.18927377889656
20170302102757619,-0.19690317342781
20170302102757620,-0.21216196249031
20170302102757621,-0.17401498983406
20170302102757622,-0.21216196249031
20170302102757623,-0.16638559530281
20170302102757624,-0.19690317342781
20170302102757625,-0.18164438436531
20170302102757626,-0.21216196249031
20170302102757627,-0.20453256795906
20170302102757628,-0.22742075155281
20170302102757629,-0.19690317342781
20170302102757630,-0.18164438436531
20170302102757631,-0.17401498983406
20170302102757632,-0.18164438436531
20170302102757633,-0.18927377889656
20170302102757634,-0.21216196249031
20170302102757635,-0.23505014608406
20170302102757636,-0.15875620077156
20170302102757637,-0.16638559530281
20170302102757638,-0.18927377889656
20170302102757639,-0.18927377889656
20170302102757640,-0.18927377889656
20170302102757641,-0.18164438436531
20170302102757642,-0.22742075155281
20170302102757643,-0.19690317342781
20170302102757644,-0.19690317342781
20170302102757645,-0.18927377889656
20170302102757646,-0.17401498983406
20170302102757647,-0.21216196249031
20170302102757648,-0.21979135702156
20170302102757649,-0.19690317342781
20170302102757650,-0.21216196249031
20170302102757651,-0.21216196249031
20170302102757652,-0.22742075155281
20170302102757653,-0.23505014608406
20170302102757654,-0.23505014608406
20170302102757655,-0.21216196249031
20170302102757656,-0.18927377889656
20170302102757657,-0.21979135702156
20170302102757658,-0.20453256795906
20170302102757659,-0.18927377889656
20170302102757660,-0.23505014608406
20170302102757661,-0.24267954061531
20170302102757662,-0.17401498983406
20170302102757663,-0.24267954061531
20170302102757664,-0.21979135702156
20170302102757665,-0.21216196249031
20170302102757666,-0.21979135702156
20170302102757667,-0.21216196249031
20170302102757668,-0.22742075155281
20170302102757669,-0.21216196249031
20170302102757670,-0.18927377889656
20170302102757671,-0.23505014608406
20170302102757672,-0.22742075155281
20170302102757673,-0.22742075155281
20170302102757674,-0.30371469686531
20170302102757675,-0.28845590780281
20170302102757676,-0.21216196249031
20170302102757677,-0.25030893514656
20170302102757678,-0.25793832967781
20170302102757679,-0.25793832967781
20170302102757680,-0.26556772420906
20170302102757681,-0.21979135702156
20170302102757682,-0.22742075155281
20170302102757683,-0.28082651327156
20170302102757684,-0.24267954061531
20170302102757685,-0.24267954061531
20170302102757686,-0.28082651327156
20170302102757687,-0.26556772420906
20170302102757688,-0.25030893514656
20170302102757689,-0.25030893514656
20170302102757690,-0.25793832967781
20170302102757691,-0.25030893514656
20170302102757692,-0.20453256795906
20170302102757693,-0.25030893514656
20170302102757694,-0.23505014608406
20170302102757695,-0.28082651327156
20170302102757696,-0.27319711874031
20170302102757697,-0.22742075155281
20170302102757698,-0.22742075155281
20170302102757699,-0.25793832967781
20170302102757700,-0.27319711874031
20170302102757701,-0.21979135702156
20170302102757702,-0.22742075155281
20170302102757703,-0.25030893514656
20170302102757704,-0.21979135702156
20170302102757705,-0.22742075155281
20170302102757706,-0.24267954061531
20170302102757707,-0.25793832967781
20170302102757708,-0.23505014608406
20170302102757709,-0.24267954061531
20170302102757710,-0.21979135702156
20170302102757711,-0.27319711874031
20170302102757712,-0.21979135702156
20170302102757713,-0.25030893514656
20170302102757714,-0.24267954061531
20170302102757715,-0.25030893514656
20170302102757716,-0.22742075155281
20170302102757717,-0.22742075155281
20170302102757718,-0.21979135702156
20170302102757719,-0.25030893514656
20170302102757720,-0.22742075155281
20170302102757721,-0.23505014608406
20170302102757722,-0.24267954061531
20170302102757723,-0.25793832967781
20170302102757724,-0.22742075155281
20170302102757725,-0.24267954061531
20170302102757726,-0.22742075155281
20170302102757727,-0.26556772420906
20170302102757728,-0.25030893514656
20170302102757729,-0.23505014608406
20170302102757730,-0.21216196249031
20170302102757731,-0.25030893514656
20170302102757732,-0.21216196249031
20170302102757733,-0.22742075155281
20170302102757734,-0.20453256795906
20170302102757735,-0.21216196249031
20170302102757736,-0.24267954061531
20170302102757737,-0.25030893514656
20170302102757738,-0.24267954061531
20170302102757739,-0.25030893514656
20170302102757740,-0.21979135702156
20170302102757741,-0.27319711874031
20170302102757742,-0.26556772420906
20170302102757743,-0.25030893514656
20170302102757744,-0.25793832967781
20170302102757745,-0.22742075155281
20170302102757746,-0.22742075155281
20170302102757747,-0.21979135702156
20170302102757748,-0.18164438436531
20170302102757749,-0.21979135702156
20170302102757750,-0.21979135702156
20170302102757751,-0.21979135702156
20170302102757752,-0.22742075155281
20170302102757753,-0.21979135702156
20170302102757754,-0.20453256795906
20170302102757755,-0.21216196249031
20170302102757756,-0.21216196249031
20170302102757757,-0.25793832967781
20170302102757758,-0.25793832967781
20170302102757759,-0.15875620077156
20170302102757760,-0.22742075155281
20170302102757761,-0.22742075155281
20170302102757762,-0.20453256795906
20170302102757763,-0.21979135702156
20170302102757764,-0.21979135702156
20170302102757765,-0.18927377889656
20170302102757766,-0.19690317342781
20170302102757767,-0.17401498983406
20170302102757768,-0.22742075155281
20170302102757769,-0.25793832967781
20170302102757770,-0.21216196249031
20170302102757771,-0.24267954061531
20170302102757772,-0.23505014608406
20170302102757773,-0.18164438436531
20170302102757774,-0.24267954061531
20170302102757775,-0.28082651327156
20170302102757776,-0.22742075155281
20170302102757777,-0.25030893514656
20170302102757778,-0.18927377889656
20170302102757779,-0.22742075155281
20170302102757780,-0.29608530233406
20170302102757781,-0.21979135702156
20170302102757782,-0.21979135702156
20170302102757783,-0.23505014608406
20170302102757784,-0.25030893514656
20170302102757785,-0.23505014608406
20170302102757786,-0.21216196249031
20170302102757787,-0.21216196249031
20170302102757788,-0.21979135702156
20170302102757789,-0.25030893514656
20170302102757790,-0.19690317342781
20170302102757791,-0.22742075155281
20170302102757792,-0.20453256795906
20170302102757793,-0.21216196249031
20170302102757794,-0.22742075155281
20170302102757795,-0.22742075155281
20170302102757796,-0.23505014608406
20170302102757797,-0.28082651327156
20170302102757798,-0.22742075155281
20170302102757799,-0.17401498983406
20170302102757800,-0.21979135702156
20170302102757801,-0.18164438436531
20170302102757802,-0.21979135702156
20170302102757803,-0.22742075155281
20170302102757804,-0.19690317342781
20170302102757805,-0.21216196249031
20170302102757806,-0.18927377889656
20170302102757807,-0.21216196249031
20170302102757808,-0.22742075155281
20170302102757809,-0.18927377889656
20170302102757810,-0.21216196249031
20170302102757811,-0.21216196249031
20170302102757812,-0.21216196249031
20170302102757813,-0.20453256795906
20170302102757814,-0.22742075155281
20170302102757815,-0.17401498983406
20170302102757816,-0.21216196249031
20170302102757817,-0.20453256795906
20170302102757818,-0.23505014608406
20170302102757819,-0.25030893514656
20170302102757820,-0.22742075155281
20170302102757821,-0.21216196249031
20170302102757822,-0.18164438436531
20170302102757823,-0.16638559530281
20170302102757824,-0.23505014608406
20170302102757825,-0.21216196249031
20170302102757826,-0.20453256795906
20170302102757827,-0.23505014608406
20170302102757828,-0.21979135702156
20170302102757829,-0.18164438436531
20170302102757830,-0.21216196249031
20170302102757831,-0.22742075155281
20170302102757832,-0.22742075155281
20170302102757833,-0.23505014608406
20170302102757834,-0.18164438436531
20170302102757835,-0.16638559530281
20170302102757836,-0.22742075155281
20170302102757837,-0.18927377889656
20170302102757838,-0.19690317342781
20170302102757839,-0.20453256795906
20170302102757840,-0.21979135702156
20170302102757841,-0.24267954061531
