20170302104437782,-1.29968989213675
20170302104437783,-0.269721630418002
20170302104437784,0.416923877394498
20170302104437785,0.653435107863248
20170302104437786,0.325371143019498
20170302104437787,-0.780891064011752
20170302104437788,-1.887153271043
20170302104437789,-2.405952099168
20170302104437790,-2.528022411668
20170302104437791,-2.01685297807425
20170302104437792,-0.857185009324252
20170302104437793,0.134636279738248
20170302104437794,0.394035693800748
20170302104437795,0.317741748488248
20170302104437796,-0.819038036668002
20170302104437797,-1.72693598588675
20170302104437798,-2.42884028276175
20170302104437799,-2.47461664994925
20170302104437800,-2.12366450151175
20170302104437801,-0.834296825730502
20170302104437802,0.0812305180194976
20170302104437803,0.439812060988248
20170302104437804,0.409294482863248
20170302104437805,-0.696967724168002
20170302104437806,-1.69641840776175
20170302104437807,-2.3906933101055
20170302104437808,-2.52039301713675
20170302104437809,-2.2075878413555
20170302104437810,-1.063178661668
20170302104437811,0.0888599125507476
20170302104437812,0.424553271925748
20170302104437813,0.653435107863248
20170302104437814,-0.445197704636752
20170302104437815,-1.57434809526175
20170302104437816,-2.45935786088675
20170302104437817,-2.5432812007305
20170302104437818,-2.2381054194805
20170302104437819,-1.05554926713675
20170302104437820,0.0659717289569976
20170302104437821,0.386406299269498
20170302104437822,0.676323291456998
20170302104437823,-0.178168896043002
20170302104437824,-1.4751659663555
20170302104437825,-2.405952099168
20170302104437826,-2.6043163569805
20170302104437827,-2.32202875932425
20170302104437828,-1.16236079057425
20170302104437829,-0.0103222163555024
20170302104437830,0.485588428175748
20170302104437831,0.706840869581998
20170302104437832,0.0964893070819976
20170302104437833,-1.3530956538555
20170302104437834,-2.2381054194805
20170302104437835,-2.497504833543
20170302104437836,-2.55091059526175
20170302104437837,-1.33020747026175
20170302104437838,-0.277351024949252
20170302104437839,0.439812060988248
20170302104437840,0.622917529738248
20170302104437841,0.226189014113248
20170302104437842,-0.895331981980502
20170302104437843,-1.94055903276175
20170302104437844,-2.375434521043
20170302104437845,-2.6348339351055
20170302104437846,-1.643012646043
20170302104437847,-0.475715282761752
20170302104437848,0.294853564894498
20170302104437849,0.676323291456998
20170302104437850,0.340629932081998
20170302104437851,-0.727485302293002
20170302104437852,-1.68115961869925
20170302104437853,-2.48987543901175
20170302104437854,-2.6348339351055
20170302104437855,-2.039741161668
20170302104437856,-0.857185009324252
20170302104437857,0.119377490675748
20170302104437858,0.485588428175748
20170302104437859,0.447441455519498
20170302104437860,-0.498603466355502
20170302104437861,-1.6887890132305
20170302104437862,-2.5432812007305
20170302104437863,-2.466987255418
20170302104437864,-2.06262934526175
20170302104437865,-0.994514110886752
20170302104437866,0.104118701613248
20170302104437867,0.439812060988248
20170302104437868,0.828911182081998
20170302104437869,0.172783252394498
20170302104437870,-1.20813715776175
20170302104437871,-2.192329052293
20170302104437872,-2.589057567918
20170302104437873,-2.589057567918
20170302104437874,-1.54383051713675
20170302104437875,-0.437568310105502
20170302104437876,0.241447803175748
20170302104437877,0.600029346144498
20170302104437878,0.348259326613248
20170302104437879,-0.857185009324252
20170302104437880,-1.86426508744925
20170302104437881,-2.36780512651175
20170302104437882,-2.50513422807425
20170302104437883,-2.070258739793
20170302104437884,-0.841926220261752
20170302104437885,0.104118701613248
20170302104437886,0.477959033644498
20170302104437887,0.615288135206998
