20170302105117830,0.40435791015625
20170302105117831,0.98419189453125
20170302105117832,0.7171630859375
20170302105117833,-0.335693359375
20170302105117834,-1.251220703125
20170302105117835,-2.0599365234375
20170302105117836,-2.410888671875
20170302105117837,-1.80816650390625
20170302105117838,-0.7171630859375
20170302105117839,0.4730224609375
20170302105117840,0.79345703125
20170302105117841,0.93841552734375
20170302105117842,0.14495849609375
20170302105117843,-0.96893310546875
20170302105117844,-1.7547607421875
20170302105117845,-2.410888671875
20170302105117846,-2.227783203125
20170302105117847,-1.0528564453125
20170302105117848,0.0152587890625
20170302105117849,0.8087158203125
20170302105117850,1.02996826171875
20170302105117851,0.69427490234375
20170302105117852,-0.54168701171875
20170302105117853,-1.53350830078125
20170302105117854,-2.11334228515625
20170302105117855,-2.4261474609375
20170302105117856,-1.50299072265625
20170302105117857,-0.42724609375
20170302105117858,0.66375732421875
20170302105117859,1.0223388671875
20170302105117860,0.72479248046875
20170302105117861,-0.34332275390625
20170302105117862,-1.30462646484375
20170302105117863,-2.166748046875
20170302105117864,-2.40325927734375
20170302105117865,-1.9378662109375
20170302105117866,-0.8087158203125
20170302105117867,0.1983642578125
20170302105117868,0.823974609375
20170302105117869,0.946044921875
20170302105117870,0.213623046875
20170302105117871,-0.885009765625
20170302105117872,-1.67083740234375
20170302105117873,-2.3345947265625
20170302105117874,-2.09808349609375
20170302105117875,-1.1444091796875
20170302105117876,0.14495849609375
20170302105117877,0.762939453125
20170302105117878,0.95367431640625
20170302105117879,0.4730224609375
20170302105117880,-0.78582763671875
20170302105117881,-1.71661376953125
20170302105117882,-2.2430419921875
20170302105117883,-2.1514892578125
20170302105117884,-1.190185546875
20170302105117885,-0.030517578125
20170302105117886,0.8544921875
20170302105117887,0.92315673828125
20170302105117888,0.60272216796875
20170302105117889,-0.5340576171875
20170302105117890,-1.56402587890625
20170302105117891,-2.1514892578125
20170302105117892,-2.3651123046875
20170302105117893,-1.15966796875
20170302105117894,-0.091552734375
20170302105117895,0.6866455078125
20170302105117896,1.0986328125
20170302105117897,0.6103515625
20170302105117898,-0.3509521484375
20170302105117899,-1.48773193359375
20170302105117900,-2.06756591796875
20170302105117901,-2.41851806640625
20170302105117902,-1.8157958984375
20170302105117903,-0.457763671875
20170302105117904,0.48065185546875
20170302105117905,1.12152099609375
20170302105117906,0.762939453125
20170302105117907,-0.17547607421875
20170302105117908,-1.24359130859375
20170302105117909,-1.953125
20170302105117910,-2.43377685546875
20170302105117911,-1.9989013671875
20170302105117912,-0.81634521484375
20170302105117913,0.32806396484375
20170302105117914,0.8392333984375
20170302105117915,0.9613037109375
20170302105117916,0.17547607421875
20170302105117917,-0.9613037109375
20170302105117918,-1.67083740234375
20170302105117919,-2.23541259765625
20170302105117920,-1.8768310546875
20170302105117921,-0.762939453125
20170302105117922,0.11444091796875
20170302105117923,0.67138671875
20170302105117924,0.96893310546875
20170302105117925,0.19073486328125
20170302105117926,-0.87738037109375
20170302105117927,-1.65557861328125
20170302105117928,-2.32696533203125
20170302105117929,-2.227783203125
20170302105117930,-1.16729736328125
20170302105117931,-0.0762939453125
20170302105117932,0.87738037109375
20170302105117933,0.96893310546875
20170302105117934,0.61798095703125
20170302105117935,-0.51116943359375
20170302105117936,-1.56402587890625
20170302105117937,-2.12860107421875
20170302105117938,-2.4261474609375
20170302105117939,-1.15203857421875
20170302105117940,-0.152587890625
20170302105117941,0.67901611328125
20170302105117942,1.06048583984375
20170302105117943,0.70953369140625
20170302105117944,-0.46539306640625
20170302105117945,-1.4801025390625
20170302105117946,-2.17437744140625
20170302105117947,-2.3956298828125
20170302105117948,-1.60980224609375
20170302105117949,-0.25177001953125
20170302105117950,0.43487548828125
20170302105117951,0.9613037109375
20170302105117952,0.7781982421875
20170302105117953,-0.20599365234375
20170302105117954,-1.1749267578125
20170302105117955,-1.94549560546875
20170302105117956,-2.25830078125
20170302105117957,-1.64794921875
20170302105117958,-0.52642822265625
20170302105117959,0.396728515625
20170302105117960,0.78582763671875
20170302105117961,0.87738037109375
20170302105117962,-0.0762939453125
20170302105117963,-1.1444091796875
20170302105117964,-1.74713134765625
20170302105117965,-2.34222412109375
20170302105117966,-1.83868408203125
20170302105117967,-0.6561279296875
20170302105117968,0.2593994140625
20170302105117969,0.8087158203125
20170302105117970,0.946044921875
20170302105117971,0.11444091796875
20170302105117972,-0.95367431640625
20170302105117973,-1.7242431640625
20170302105117974,-2.410888671875
20170302105117975,-2.01416015625
20170302105117976,-1.129150390625
20170302105117977,0.11444091796875
20170302105117978,0.80108642578125
20170302105117979,0.91552734375
20170302105117980,0.518798828125
20170302105117981,-0.6256103515625
20170302105117982,-1.6021728515625
20170302105117983,-2.17437744140625
20170302105117984,-2.105712890625
20170302105117985,-1.1138916015625
20170302105117986,0.091552734375
20170302105117987,0.80108642578125
20170302105117988,1.04522705078125
20170302105117989,0.6103515625
20170302105117990,-0.6103515625
20170302105117991,-1.62506103515625
20170302105117992,-2.09808349609375
20170302105117993,-2.410888671875
20170302105117994,-1.46484375
20170302105117995,-0.2899169921875
20170302105117996,0.67901611328125
20170302105117997,1.18255615234375
20170302105117998,0.72479248046875
20170302105117999,-0.37384033203125
20170302105118000,-1.4495849609375
20170302105118001,-2.044677734375
20170302105118002,-2.38800048828125
20170302105118003,-1.190185546875
20170302105118004,-0.1220703125
20170302105118005,0.64849853515625
20170302105118006,1.07574462890625
20170302105118007,0.72479248046875
20170302105118008,-0.38909912109375
20170302105118009,-1.3580322265625
20170302105118010,-2.227783203125
20170302105118011,-2.4871826171875
20170302105118012,-1.7242431640625
20170302105118013,-0.48828125
20170302105118014,0.4425048828125
20170302105118015,1.0528564453125
20170302105118016,0.762939453125
20170302105118017,-0.20599365234375
20170302105118018,-1.1444091796875
20170302105118019,-1.85394287109375
20170302105118020,-2.4566650390625
20170302105118021,-2.044677734375
