20170302105117830,-0.149759466542293
20170302105117831,-1.65275018919854
20170302105117832,-2.37754266966729
20170302105117833,-2.43094843138604
20170302105117834,-2.25547235716729
20170302105117835,-1.08817499388604
20170302105117836,0.0791223693952068
20170302105117837,0.437703912363957
20170302105117838,0.933614556895207
20170302105117839,-0.0124303649797932
20170302105117840,-1.20261591185479
20170302105117841,-1.98844354857354
20170302105117842,-2.50724237669854
20170302105117843,-2.49198358763604
20170302105117844,-1.30942743529229
20170302105117845,-0.256570989979793
20170302105117846,0.414815728770207
20170302105117847,0.681844537363957
20170302105117848,0.300374810801457
20170302105117849,-0.782999212636043
20170302105117850,-1.84348505247979
20170302105117851,-2.45383661497979
20170302105117852,-2.53775995482354
20170302105117853,-1.86637323607354
20170302105117854,-0.546487982167293
20170302105117855,0.208822076426457
20170302105117856,0.712362115488957
20170302105117857,0.613179986582707
20170302105117858,-0.462564642323543
20170302105117859,-1.47727411497979
20170302105117860,-2.36991327513604
20170302105117861,-2.69034784544854
20170302105117862,-2.20969598997979
20170302105117863,-1.12632196654229
20170302105117864,0.0867517639264568
20170302105117865,0.391927545176457
20170302105117866,0.918355767832707
20170302105117867,0.231710260020207
20170302105117868,-1.14921015013604
20170302105117869,-1.95029657591729
20170302105117870,-2.52250116576104
20170302105117871,-2.53013056029229
20170302105117872,-1.28653925169854
20170302105117873,-0.287088568104793
20170302105117874,0.491109674082707
20170302105117875,0.719991510020207
20170302105117876,0.201192681895207
20170302105117877,-0.973734075917293
20170302105117878,-2.00370233763604
20170302105117879,-2.37754266966729
20170302105117880,-2.60642450560479
20170302105117881,-1.56882684935479
20170302105117882,-0.332864935292293
20170302105117883,0.346151177988957
20170302105117884,0.742879693613957
20170302105117885,0.308004205332707
20170302105117886,-1.02713983763604
20170302105117887,-1.74430292357354
20170302105117888,-2.40043085326104
20170302105117889,-2.50724237669854
20170302105117890,-1.70615595091729
20170302105117891,-0.462564642323543
20170302105117892,0.277486627207707
20170302105117893,0.704732720957707
20170302105117894,0.285116021738957
20170302105117895,-0.714334661854793
20170302105117896,-1.72141473997979
20170302105117897,-2.35465448607354
20170302105117898,-2.44620722044854
20170302105117899,-2.04947870482354
20170302105117900,-0.844034368886043
20170302105117901,0.163045709238957
20170302105117902,0.613179986582707
20170302105117903,0.750509088145207
20170302105117904,0.0257166076764568
20170302105117905,-1.51542108763604
20170302105117906,-2.18680780638604
20170302105117907,-2.65220087279229
20170302105117908,-2.27836054076104
20170302105117909,-1.11869257201104
20170302105117910,0.124898736582707
20170302105117911,0.506368463145207
20170302105117912,0.796285455332707
20170302105117913,0.231710260020207
20170302105117914,-1.37046259154229
20170302105117915,-2.00370233763604
20170302105117916,-2.45383661497979
20170302105117917,-2.49961298216729
20170302105117918,-1.33994501341729
20170302105117919,-0.287088568104793
20170302105117920,0.407186334238957
20170302105117921,0.666585748301457
20170302105117922,0.262227838145207
20170302105117923,-1.01188104857354
20170302105117924,-2.08762567747979
20170302105117925,-2.38517206419854
20170302105117926,-2.56064813841729
20170302105117927,-1.35520380247979
20170302105117928,-0.309976751698543
20170302105117929,0.376668756113957
20170302105117930,0.735250299082707
20170302105117931,0.277486627207707
20170302105117932,-0.905069525136043
20170302105117933,-1.80533807982354
20170302105117934,-2.33939569701104
