20170302103757696,-1.82342529296875
20170302103757697,-1.82342529296875
20170302103757698,-0.58746337890625
20170302103757699,0.63323974609375
20170302103757700,1.6021728515625
20170302103757701,1.60980224609375
20170302103757702,1.129150390625
20170302103757703,-0.34332275390625
20170302103757704,-1.4190673828125
20170302103757705,-1.93023681640625
20170302103757706,-1.8310546875
20170302103757707,-0.63323974609375
20170302103757708,0.63323974609375
20170302103757709,1.54876708984375
20170302103757710,1.73187255859375
20170302103757711,1.21307373046875
20170302103757712,-0.06866455078125
20170302103757713,-1.220703125
20170302103757714,-1.80816650390625
20170302103757715,-1.99127197265625
20170302103757716,-0.92315673828125
20170302103757717,0.274658203125
20170302103757718,1.21307373046875
20170302103757719,1.739501953125
20170302103757720,1.39617919921875
20170302103757721,0.26702880859375
20170302103757722,-1.10626220703125
20170302103757723,-1.7242431640625
20170302103757724,-1.91497802734375
20170302103757725,-1.12152099609375
20170302103757726,0.22125244140625
20170302103757727,1.15966796875
20170302103757728,1.68609619140625
20170302103757729,1.38092041015625
20170302103757730,0.46539306640625
20170302103757731,-0.93841552734375
20170302103757732,-1.67083740234375
20170302103757733,-1.922607421875
20170302103757734,-1.19781494140625
20170302103757735,0.14495849609375
20170302103757736,1.068115234375
20170302103757737,1.54876708984375
20170302103757738,1.38092041015625
20170302103757739,0.762939453125
20170302103757740,-0.66375732421875
20170302103757741,-1.74713134765625
20170302103757742,-1.83868408203125
20170302103757743,-1.6937255859375
20170302103757744,-0.2593994140625
20170302103757745,0.87738037109375
20170302103757746,1.6021728515625
20170302103757747,1.5716552734375
20170302103757748,0.92315673828125
20170302103757749,-0.51116943359375
20170302103757750,-1.53350830078125
20170302103757751,-1.89971923828125
20170302103757752,-1.88446044921875
20170302103757753,-0.640869140625
20170302103757754,0.74005126953125
20170302103757755,1.57928466796875
20170302103757756,1.678466796875
20170302103757757,0.95367431640625
20170302103757758,-0.3204345703125
20170302103757759,-1.60980224609375
20170302103757760,-1.82342529296875
20170302103757761,-1.83868408203125
20170302103757762,-0.74005126953125
20170302103757763,0.640869140625
20170302103757764,1.46484375
20170302103757765,1.71661376953125
20170302103757766,1.47247314453125
20170302103757767,0.02288818359375
20170302103757768,-1.19781494140625
20170302103757769,-1.8157958984375
20170302103757770,-2.0599365234375
20170302103757771,-0.99945068359375
20170302103757772,0.396728515625
20170302103757773,1.2664794921875
20170302103757774,1.6326904296875
20170302103757775,1.3580322265625
20170302103757776,0.274658203125
20170302103757777,-0.9613037109375
20170302103757778,-1.708984375
20170302103757779,-1.88446044921875
20170302103757780,-1.41143798828125
20170302103757781,-0.17547607421875
20170302103757782,0.92315673828125
20170302103757783,1.64794921875
20170302103757784,1.495361328125
20170302103757785,0.8697509765625
20170302103757786,-0.45013427734375
20170302103757787,-1.617431640625
20170302103757788,-1.922607421875
20170302103757789,-1.8768310546875
20170302103757790,-0.49591064453125
20170302103757791,0.7171630859375
20170302103757792,1.54876708984375
20170302103757793,1.739501953125
20170302103757794,1.220703125
20170302103757795,-0.28228759765625
20170302103757796,-1.373291015625
20170302103757797,-1.91497802734375
20170302103757798,-2.00653076171875
20170302103757799,-0.823974609375
20170302103757800,0.4425048828125
20170302103757801,1.40380859375
20170302103757802,1.678466796875
20170302103757803,1.47247314453125
20170302103757804,0.1068115234375
20170302103757805,-1.03759765625
20170302103757806,-1.79290771484375
20170302103757807,-1.97601318359375
20170302103757808,-1.07574462890625
20170302103757809,0.19073486328125
20170302103757810,1.1138916015625
20170302103757811,1.739501953125
20170302103757812,1.312255859375
20170302103757813,0.5340576171875
