20170302105437863,0.837398277593027
20170302105437864,0.242305504155527
20170302105437865,-1.00128580443822
20170302105437866,-1.91681314818822
20170302105437867,-2.53479410521947
20170302105437868,-2.48901773803197
20170302105437869,-1.23779703490697
20170302105437870,-0.215458167719473
20170302105437871,0.524593101811777
20170302105437872,0.768733726811777
20170302105437873,0.333858238530527
20170302105437874,-0.612186683344473
20170302105437875,-1.94733072631322
20170302105437876,-2.21435953490697
20170302105437877,-2.45850015990697
20170302105437878,-1.90918375365697
20170302105437879,-0.734256995844473
20170302105437880,0.234676109624277
20170302105437881,0.555110679936777
20170302105437882,0.890804039311777
20170302105437883,-0.192569984125723
20170302105437884,-1.35223795287572
20170302105437885,-2.15332437865697
20170302105437886,-2.39746500365697
20170302105437887,-2.17621256225072
20170302105437888,-0.970768226313223
20170302105437889,0.135493980718027
20170302105437890,0.410152183843027
20170302105437891,0.822139488530527
20170302105437892,0.333858238530527
20170302105437893,-1.28357340209447
20170302105437894,-2.03125406615697
20170302105437895,-2.38983560912572
20170302105437896,-2.47375894896947
20170302105437897,-1.10809732787572
20170302105437898,0.0286824572805268
20170302105437899,0.570369468999277
20170302105437900,0.753474937749277
20170302105437901,0.219417320561777
20170302105437902,-1.22253824584447
20170302105437903,-1.90918375365697
20170302105437904,-2.42035318725072
20170302105437905,-2.46612955443822
20170302105437906,-1.09283853881322
20170302105437907,-0.0704996716257232
20170302105437908,0.593257652593027
20170302105437909,0.845027672124277
20170302105437910,0.257564293218027
20170302105437911,-0.848697913813223
20170302105437912,-1.84051920287572
20170302105437913,-2.45850015990697
20170302105437914,-2.42798258178197
20170302105437915,-1.49719644896947
20170302105437916,-0.291752113031973
20170302105437917,0.364375816655527
20170302105437918,0.738216148686777
20170302105437919,0.303340660405527
20170302105437920,-0.726627601313223
20170302105437921,-1.70319010131322
20170302105437922,-2.26013590209447
20170302105437923,-2.49664713256322
20170302105437924,-1.64215494506322
20170302105437925,-0.360416663813223
20170302105437926,0.341487633061777
20170302105437927,0.753474937749277
20170302105437928,0.364375816655527
20170302105437929,-0.635074866938223
20170302105437930,-1.76422525756322
20170302105437931,-2.22961832396947
20170302105437932,-2.42798258178197
20170302105437933,-1.71081949584447
20170302105437934,-0.528263343500723
20170302105437935,0.310970054936777
20170302105437936,0.692439781499277
20170302105437937,0.608516441655527
20170302105437938,-0.108646644281973
20170302105437939,-1.32934976928197
20170302105437940,-2.20673014037572
20170302105437941,-2.38220621459447
20170302105437942,-2.24487711303197
20170302105437943,-1.08520914428197
20170302105437944,0.112605797124277
20170302105437945,0.303340660405527
20170302105437946,0.776363121343027
20170302105437947,0.0134236682180268
20170302105437948,-1.19202066771947
20170302105437949,-2.12280680053197
20170302105437950,-2.34405924193822
20170302105437951,-2.40509439818822
20170302105437952,-1.09283853881322
20170302105437953,-0.108646644281973
20170302105437954,0.593257652593027
20170302105437955,0.845027672124277
20170302105437956,0.173640953374277
20170302105437957,-0.963138831781973
20170302105437958,-1.84814859740697
20170302105437959,-2.20673014037572
20170302105437960,-2.51953531615697
20170302105437961,-1.39038492553197
20170302105437962,-0.253605140375723
20170302105437963,0.433040367436777
20170302105437964,0.684810386968027
20170302105437965,0.410152183843027
20170302105437966,-0.596927894281973
20170302105437967,-1.61163736693822
20170302105437968,-2.31354166381322
20170302105437969,-2.39746500365697
20170302105437970,-1.85577799193822
20170302105437971,-0.734256995844473
20170302105437972,0.280452476811777
20170302105437973,0.616145836186777
20170302105437974,0.860286461186777
20170302105437975,0.00579427368677682
20170302105437976,-1.32934976928197
20170302105437977,-2.22198892943822
20170302105437978,-2.38220621459447
20170302105437979,-2.43561197631322
20170302105437980,-1.08520914428197
20170302105437981,-0.0552408825632232
20170302105437982,0.715327965093027
20170302105437983,0.936580406499277
20170302105437984,0.501704918218027
20170302105437985,-0.581669105219473
20170302105437986,-1.52008463256322
20170302105437987,-2.40509439818822
20170302105437988,-2.41272379271947
20170302105437989,-2.04651285521947
20170302105437990,-0.917362464594473
20170302105437991,0.211787926030527
20170302105437992,0.555110679936777
20170302105437993,0.959468590093027
20170302105437994,0.272823082280527
20170302105437995,-1.11572672240697
20170302105437996,-2.04651285521947
20170302105437997,-2.45850015990697
20170302105437998,-2.38220621459447
20170302105437999,-1.12335611693822
20170302105438000,-0.131534827875723
20170302105438001,0.532222496343027
20170302105438002,0.890804039311777
20170302105438003,0.341487633061777
20170302105438004,-1.00128580443822
20170302105438005,-1.80237223021947
20170302105438006,-2.29828287475072
20170302105438007,-2.43561197631322
20170302105438008,-1.39801432006322
20170302105438009,-0.276493323969473
20170302105438010,0.455928551030527
20170302105438011,0.745845543218027
20170302105438012,0.417781578374277
20170302105438013,-0.688480628656973
20170302105438014,-1.68793131225072
20170302105438015,-2.20673014037572
20170302105438016,-2.44324137084447
20170302105438017,-1.98547769896947
20170302105438018,-0.818180335688223
20170302105438019,0.242305504155527
20170302105438020,0.494075523686777
20170302105438021,0.646663414311777
20170302105438022,-0.413822425531973
20170302105438023,-1.40564371459447
20170302105438024,-2.35931803100072
20170302105438025,-2.31354166381322
20170302105438026,-2.09228922240697
20170302105438027,-0.947880042719473
20170302105438028,0.127864586186777
20170302105438029,0.509334312749277
20170302105438030,0.890804039311777
20170302105438031,0.143123375249277
20170302105438032,-1.42853189818822
20170302105438033,-2.10754801146947
20170302105438034,-2.40509439818822
20170302105438035,-2.29828287475072
20170302105438036,-1.01654459350072
20170302105438037,0.158382164311777
20170302105438038,0.440669761968027
20170302105438039,0.837398277593027
20170302105438040,0.280452476811777
20170302105438041,-1.21490885131322
20170302105438042,-1.84814859740697
20170302105438043,-2.45087076537572
20170302105438044,-2.46612955443822
20170302105438045,-1.16913248412572
20170302105438046,-0.139164222406973
20170302105438047,0.570369468999277
20170302105438048,0.715327965093027
20170302105438049,0.341487633061777
20170302105438050,-0.894474281000723
20170302105438051,-2.01599527709447
20170302105438052,-2.31354166381322
20170302105438053,-2.40509439818822
20170302105438054,-1.35986734740697
20170302105438055,-0.268863929438223
20170302105438056,0.417781578374277
20170302105438057,0.783992515874277
20170302105438058,0.440669761968027
20170302105438059,-0.871586097406973
20170302105438060,-1.93207193725072
20170302105438061,-2.20673014037572
20170302105438062,-2.49664713256322
20170302105438063,-1.74896646850072
20170302105438064,-0.467228187250723
20170302105438065,0.356746422124277
20170302105438066,0.722957359624277
20170302105438067,0.509334312749277
20170302105438068,-0.558780921625723
20170302105438069,-1.58111978881322
20170302105438070,-2.27539469115697
20170302105438071,-2.45087076537572
20170302105438072,-2.06177164428197
20170302105438073,-0.909733070063223
20170302105438074,0.204158531499277
20170302105438075,0.555110679936777
20170302105438076,0.753474937749277
20170302105438077,-0.0476114880319732
20170302105438078,-1.48956705443822
20170302105438079,-2.27539469115697
20170302105438080,-2.46612955443822
20170302105438081,-2.06940103881322
20170302105438082,-0.970768226313223
20170302105438083,0.188899742436777
20170302105438084,0.509334312749277
20170302105438085,0.761104332280527
20170302105438086,0.143123375249277
20170302105438087,-1.45142008178197
20170302105438088,-2.22198892943822
20170302105438089,-2.39746500365697
20170302105438090,-2.25250650756322
20170302105438091,-1.04706217162572
20170302105438092,0.0592000354055268
20170302105438093,0.394893394780527
20170302105438094,0.768733726811777
20170302105438095,-0.0323526989694732
20170302105438096,-1.26831461303197
20170302105438097,-2.13806558959447
20170302105438098,-2.38983560912572
20170302105438099,-2.42035318725072
20170302105438100,-1.14624430053197
20170302105438101,-0.0857584606882232
20170302105438102,0.669551597905527
