20170302105257846,1.30608754922844
20170302105257847,1.61126333047844
20170302105257848,1.17638784219719
20170302105257849,0.0167198734471896
20170302105257850,-1.05139536092781
20170302105257851,-1.64648813436531
20170302105257852,-1.98981088827156
20170302105257853,-0.76147836874031
20170302105257854,0.21508413125969
20170302105257855,1.19164663125969
20170302105257856,1.56548696329094
20170302105257857,1.29082876016594
20170302105257858,0.16930776407219
20170302105257859,-0.83014291952156
20170302105257860,-1.63122934530281
20170302105257861,-1.89825815389656
20170302105257862,-1.18109506795906
20170302105257863,0.0853844242284396
20170302105257864,0.97802358438469
20170302105257865,1.45104604532219
20170302105257866,1.20690542032219
20170302105257867,0.26086049844719
20170302105257868,-0.66229623983406
20170302105257869,-1.33368295858406
20170302105257870,-1.89825815389656
20170302105257871,-1.49390024374031
20170302105257872,-0.62414926717781
20170302105257873,0.58129506875969
20170302105257874,1.28319936563469
20170302105257875,1.49682241250969
20170302105257876,1.14587026407219
20170302105257877,-0.10535043905281
20170302105257878,-1.07428354452156
20170302105257879,-1.76092905233406
20170302105257880,-1.98981088827156
20170302105257881,-0.95984262655281
20170302105257882,0.31426626016594
20170302105257883,1.06957631875969
20170302105257884,1.52733999063469
20170302105257885,1.22979360391594
20170302105257886,0.14641958047844
20170302105257887,-0.79962534139656
20170302105257888,-1.60834116170906
20170302105257889,-1.95166391561531
20170302105257890,-1.28790659139656
20170302105257891,-0.12060922811531
20170302105257892,0.79491811563469
20170302105257893,1.39001088907219
20170302105257894,1.22216420938469
20170302105257895,0.38293081094719
20170302105257896,-0.51733774374031
20170302105257897,-1.28027719686531
20170302105257898,-1.92114633749031
20170302105257899,-1.53967661092781
20170302105257900,-0.68518442342781
20170302105257901,0.55077749063469
20170302105257902,1.22979360391594
20170302105257903,1.58837514688469
20170302105257904,1.12298208047844
20170302105257905,-0.0214270992090604
20170302105257906,-1.02850717733406
20170302105257907,-1.70752329061531
20170302105257908,-1.95929331014656
20170302105257909,-0.86066049764656
20170302105257910,0.31426626016594
20170302105257911,1.08483510782219
20170302105257912,1.58837514688469
20170302105257913,1.16875844766594
20170302105257914,0.14641958047844
20170302105257915,-0.89880747030281
20170302105257916,-1.61597055624031
20170302105257917,-1.95929331014656
20170302105257918,-1.02087778280281
20170302105257919,0.19219594766594
20170302105257920,1.15349965860344
20170302105257921,1.55022817422844
20170302105257922,1.20690542032219
20170302105257923,0.14641958047844
20170302105257924,-0.88354868124031
20170302105257925,-1.51678842733406
20170302105257926,-1.98218149374031
20170302105257927,-1.30316538045906
20170302105257928,-0.0748328609278104
20170302105257929,0.88647085000969
20170302105257930,1.35186391641594
20170302105257931,1.51208120157219
20170302105257932,0.46685415079094
20170302105257933,-0.57074350545906
20170302105257934,-1.26501840780281
20170302105257935,-1.87536997030281
20170302105257936,-1.31842416952156
20170302105257937,-0.24267954061531
20170302105257938,0.79491811563469
