20170302102757610,-0.00540370860909012
20170302102757611,0.0556314476409099
20170302102757612,0.0480020531096599
20170302102757613,0.0632608421721599
20170302102757614,0.0632608421721599
20170302102757615,0.0708902367034099
20170302102757616,0.0174844749846599
20170302102757617,0.0327432640471599
20170302102757618,0.00985508045340988
20170302102757619,0.00222568592215988
20170302102757620,-0.0130331031403401
20170302102757621,0.0251138695159099
20170302102757622,-0.0130331031403401
20170302102757623,0.0327432640471599
20170302102757624,0.00222568592215988
20170302102757625,0.0174844749846599
20170302102757626,-0.0130331031403401
20170302102757627,-0.00540370860909012
20170302102757628,-0.0282918922028401
20170302102757629,0.00222568592215988
20170302102757630,0.0174844749846599
20170302102757631,0.0251138695159099
20170302102757632,0.0174844749846599
20170302102757633,0.00985508045340988
20170302102757634,-0.0130331031403401
20170302102757635,-0.0359212867340901
20170302102757636,0.0403726585784099
20170302102757637,0.0327432640471599
20170302102757638,0.00985508045340988
20170302102757639,0.00985508045340988
20170302102757640,0.00985508045340988
20170302102757641,0.0174844749846599
20170302102757642,-0.0282918922028401
20170302102757643,0.00222568592215988
20170302102757644,0.00222568592215988
20170302102757645,0.00985508045340988
20170302102757646,0.0251138695159099
20170302102757647,-0.0130331031403401
20170302102757648,-0.0206624976715901
20170302102757649,0.00222568592215988
20170302102757650,-0.0130331031403401
20170302102757651,-0.0130331031403401
20170302102757652,-0.0282918922028401
20170302102757653,-0.0359212867340901
20170302102757654,-0.0359212867340901
20170302102757655,-0.0130331031403401
20170302102757656,0.00985508045340988
20170302102757657,-0.0206624976715901
20170302102757658,-0.00540370860909012
20170302102757659,0.00985508045340988
20170302102757660,-0.0359212867340901
20170302102757661,-0.0435506812653401
20170302102757662,0.0251138695159099
20170302102757663,-0.0435506812653401
20170302102757664,-0.0206624976715901
20170302102757665,-0.0130331031403401
20170302102757666,-0.0206624976715901
20170302102757667,-0.0130331031403401
20170302102757668,-0.0282918922028401
20170302102757669,-0.0130331031403401
20170302102757670,0.00985508045340988
20170302102757671,-0.0359212867340901
20170302102757672,-0.0282918922028401
20170302102757673,-0.0282918922028401
20170302102757674,-0.10458583751534
20170302102757675,-0.0893270484528401
20170302102757676,-0.0130331031403401
20170302102757677,-0.0511800757965901
20170302102757678,-0.0588094703278401
20170302102757679,-0.0588094703278401
20170302102757680,-0.0664388648590901
20170302102757681,-0.0206624976715901
20170302102757682,-0.0282918922028401
20170302102757683,-0.0816976539215901
20170302102757684,-0.0435506812653401
20170302102757685,-0.0435506812653401
20170302102757686,-0.0816976539215901
20170302102757687,-0.0664388648590901
20170302102757688,-0.0511800757965901
20170302102757689,-0.0511800757965901
20170302102757690,-0.0588094703278401
20170302102757691,-0.0511800757965901
20170302102757692,-0.00540370860909012
20170302102757693,-0.0511800757965901
20170302102757694,-0.0359212867340901
20170302102757695,-0.0816976539215901
20170302102757696,-0.0740682593903401
20170302102757697,-0.0282918922028401
20170302102757698,-0.0282918922028401
20170302102757699,-0.0588094703278401
20170302102757700,-0.0740682593903401
