20170302103437668,0.628438775645207
20170302103437669,0.147786920176457
20170302103437670,-0.889810736073543
20170302103437671,-2.09525507201104
20170302103437672,-2.33176630247979
20170302103437673,-2.61405390013604
20170302103437674,-1.70615595091729
20170302103437675,-0.523599798573543
20170302103437676,0.231710260020207
20170302103437677,0.605550592051457
20170302103437678,0.468221490488957
20170302103437679,-0.439676458729793
20170302103437680,-1.56882684935479
20170302103437681,-2.34702509154229
20170302103437682,-2.64457147826104
20170302103437683,-2.06473749388604
20170302103437684,-0.905069525136043
20170302103437685,0.0867517639264568
20170302103437686,0.437703912363957
20170302103437687,0.407186334238957
20170302103437688,-0.561746771229793
20170302103437689,-1.53067987669854
20170302103437690,-2.42331903685479
20170302103437691,-2.51487177122979
20170302103437692,-2.35465448607354
20170302103437693,-1.14921015013604
20170302103437694,-0.0505773376360432
20170302103437695,0.452962701426457
20170302103437696,0.788656060801457
20170302103437697,0.254598443613957
20170302103437698,-1.05002802122979
20170302103437699,-2.05710809935479
20170302103437700,-2.53775995482354
20170302103437701,-2.53013056029229
20170302103437702,-1.33994501341729
20170302103437703,-0.332864935292293
20170302103437704,0.369039361582707
20170302103437705,0.628438775645207
20170302103437706,0.178304498301457
20170302103437707,-1.06528681029229
20170302103437708,-1.98081415404229
20170302103437709,-2.35465448607354
20170302103437710,-2.57590692747979
20170302103437711,-1.49253290404229
20170302103437712,-0.393900091542293
20170302103437713,0.353780572520207
20170302103437714,0.727620904551457
20170302103437715,0.330892388926457
20170302103437716,-0.782999212636043
20170302103437717,-1.79770868529229
20170302103437718,-2.59116571654229
20170302103437719,-2.49961298216729
20170302103437720,-1.93503778685479
20170302103437721,-0.660928900136043
20170302103437722,0.185933892832707
20170302103437723,0.506368463145207
20170302103437724,0.613179986582707
20170302103437725,-0.157388861073543
20170302103437726,-1.43912714232354
20170302103437727,-2.21732538451104
20170302103437728,-2.62168329466729
20170302103437729,-2.46146600951104
20170302103437730,-1.17209833372979
20170302103437731,-0.0429479431047932
20170302103437732,0.552144830332707
20170302103437733,0.773397271738957
20170302103437734,0.193563287363957
20170302103437735,-0.988992864979793
20170302103437736,-1.90452020872979
20170302103437737,-2.44620722044854
20170302103437738,-2.62931268919854
20170302103437739,-1.87400263060479
20170302103437740,-0.660928900136043
20170302103437741,0.216451470957707
20170302103437742,0.559774224863957
20170302103437743,0.620809381113957
20170302103437744,-0.439676458729793
20170302103437745,-1.53067987669854
20170302103437746,-2.41568964232354
20170302103437747,-2.53775995482354
20170302103437748,-2.42331903685479
20170302103437749,-1.15683954466729
20170302103437750,-0.111612493886043
20170302103437751,0.544515435801457
20170302103437752,0.727620904551457
20170302103437753,0.163045709238957
20170302103437754,-0.966104681386043
20170302103437755,-1.95792597044854
20170302103437756,-2.46146600951104
20170302103437757,-2.51487177122979
20170302103437758,-1.67563837279229
20170302103437759,-0.454935247792293
20170302103437760,0.246969049082707
20170302103437761,0.628438775645207
20170302103437762,0.315633599863957
20170302103437763,-0.782999212636043
20170302103437764,-1.79770868529229
20170302103437765,-2.32413690794854
20170302103437766,-2.54538934935479
20170302103437767,-1.93503778685479
20170302103437768,-0.676187689198543
20170302103437769,0.208822076426457
20170302103437770,0.536886041270207
20170302103437771,0.559774224863957
20170302103437772,-0.454935247792293
20170302103437773,-1.57645624388604
20170302103437774,-2.40043085326104
20170302103437775,-2.53013056029229
20170302103437776,-2.37754266966729
20170302103437777,-1.10343378294854
20170302103437778,0.0104578186139568
20170302103437779,0.491109674082707
20170302103437780,0.765767877207707
20170302103437781,0.224080865488957
20170302103437782,-1.11869257201104
20170302103437783,-2.01133173216729
20170302103437784,-2.50724237669854
20170302103437785,-2.63694208372979
20170302103437786,-1.34757440794854
20170302103437787,-0.332864935292293
20170302103437788,0.399556939707707
20170302103437789,0.697103326426457
20170302103437790,0.346151177988957
20170302103437791,-0.760111029042293
20170302103437792,-1.82822626341729
20170302103437793,-2.36991327513604
20170302103437794,-2.59879511107354
20170302103437795,-1.85111444701104
20170302103437796,-0.546487982167293
20170302103437797,0.239339654551457
20170302103437798,0.651326959238957
20170302103437799,0.239339654551457
20170302103437800,-0.706705267323543
20170302103437801,-1.97318475951104
20170302103437802,-2.27073114622979
20170302103437803,-2.51487177122979
20170302103437804,-1.89689081419854
20170302103437805,-0.622781927479793
20170302103437806,0.193563287363957
20170302103437807,0.552144830332707
20170302103437808,0.452962701426457
20170302103437809,-0.561746771229793
20170302103437810,-1.63749140013604
20170302103437811,-2.34702509154229
20170302103437812,-2.66745966185479
20170302103437813,-1.97318475951104
20170302103437814,-0.836404974354793
20170302103437815,0.193563287363957
20170302103437816,0.529256646738957
20170302103437817,0.651326959238957
20170302103437818,-0.142130072011043
20170302103437819,-1.47727411497979
20170302103437820,-2.30124872435479
20170302103437821,-2.47672479857354
20170302103437822,-2.28598993529229
20170302103437823,-1.17209833372979
20170302103437824,-0.0124303649797932
20170302103437825,0.376668756113957
20170302103437826,0.758138482676457
20170302103437827,0.0409753967389568
20170302103437828,-1.30179804076104
20170302103437829,-2.04947870482354
20170302103437830,-2.45383661497979
20170302103437831,-2.52250116576104
20170302103437832,-1.24839227904229
20170302103437833,-0.264200384511043
20170302103437834,0.376668756113957
20170302103437835,0.613179986582707
20170302103437836,0.231710260020207
20170302103437837,-1.08054559935479
20170302103437838,-1.94266718138604
20170302103437839,-2.41568964232354
20170302103437840,-2.59879511107354
20170302103437841,-1.54593866576104
20170302103437842,-0.355753118886043
20170302103437843,0.353780572520207
20170302103437844,0.636068170176457
20170302103437845,0.208822076426457
20170302103437846,-0.821146185292293
20170302103437847,-1.77482050169854
20170302103437848,-2.39280145872979
20170302103437849,-2.47672479857354
20170302103437850,-1.94266718138604
20170302103437851,-0.737222845448543
20170302103437852,0.216451470957707
20170302103437853,0.513997857676457
20170302103437854,0.567403619395207
20170302103437855,-0.569376165761043
20170302103437856,-1.53067987669854
20170302103437857,-2.40043085326104
20170302103437858,-2.53013056029229
