20170302104757808,-2.48138834350072
20170302104757809,-2.39746500365697
20170302104757810,-1.11572672240697
20170302104757811,-0.123905433344473
20170302104757812,0.562740074468027
20170302104757813,0.928951011968027
20170302104757814,0.394893394780527
20170302104757815,-0.764774573969473
20170302104757816,-1.87103678100072
20170302104757817,-2.24487711303197
20170302104757818,-2.42035318725072
20170302104757819,-1.56586099975072
20170302104757820,-0.375675452875723
20170302104757821,0.364375816655527
20170302104757822,0.829768883061777
20170302104757823,0.433040367436777
20170302104757824,-0.642704261469473
20170302104757825,-1.61163736693822
20170302104757826,-2.29065348021947
20170302104757827,-2.42035318725072
20170302104757828,-2.06940103881322
20170302104757829,-0.986027015375723
20170302104757830,0.204158531499277
20170302104757831,0.524593101811777
20170302104757832,0.989986168218027
20170302104757833,0.372005211186777
20170302104757834,-0.978397620844473
20170302104757835,-1.90155435912572
20170302104757836,-2.35168863646947
20170302104757837,-2.42798258178197
20170302104757838,-1.40564371459447
20170302104757839,-0.238346351313223
20170302104757840,0.417781578374277
20170302104757841,0.867915855718027
20170302104757842,0.425410972905527
20170302104757843,-0.528263343500723
20170302104757844,-1.55823160521947
20170302104757845,-2.22961832396947
20170302104757846,-2.41272379271947
20170302104757847,-2.13806558959447
20170302104757848,-0.963138831781973
20170302104757849,0.150752769780527
20170302104757850,0.600887047124277
20170302104757851,0.982356773686777
20170302104757852,0.143123375249277
20170302104757853,-1.19965006225072
20170302104757854,-1.89392496459447
20170302104757855,-2.53479410521947
20170302104757856,-2.38983560912572
20170302104757857,-1.03943277709447
20170302104757858,0.0134236682180268
20170302104757859,0.547481285405527
20170302104757860,0.829768883061777
20170302104757861,0.402522789311777
20170302104757862,-0.856327308344473
20170302104757863,-1.92444254271947
20170302104757864,-2.31354166381322
20170302104757865,-2.44324137084447
20170302104757866,-1.50482584350072
20170302104757867,-0.329899085688223
20170302104757868,0.379634605718027
20170302104757869,0.829768883061777
20170302104757870,0.494075523686777
20170302104757871,-0.360416663813223
20170302104757872,-1.77185465209447
20170302104757873,-2.16095377318822
20170302104757874,-2.40509439818822
20170302104757875,-2.05414224975072
20170302104757876,-0.718998206781973
20170302104757877,0.265193687749277
20170302104757878,0.684810386968027
20170302104757879,0.700069176030527
20170302104757880,-0.215458167719473
20170302104757881,-1.34460855834447
20170302104757882,-2.10754801146947
20170302104757883,-2.58819986693822
20170302104757884,-2.16858316771947
20170302104757885,-1.02417398803197
20170302104757886,0.127864586186777
20170302104757887,0.547481285405527
20170302104757888,0.913692222905527
20170302104757889,0.0973470080617768
20170302104757890,-1.35223795287572
20170302104757891,-2.06940103881322
20170302104757892,-2.42035318725072
20170302104757893,-2.26013590209447
20170302104757894,-1.10046793334447
20170302104757895,0.0668294299367768
20170302104757896,0.532222496343027
