20170302102757610,-0.077792003144723
20170302102757611,-0.024386241425973
20170302102757612,-0.131197764863473
20170302102757613,-0.161715342988473
20170302102757614,-0.146456553925973
20170302102757615,-0.123568370332223
20170302102757616,-0.108309581269723
20170302102757617,-0.054903819550973
20170302102757618,-0.032015635957223
20170302102757619,-0.00912745236347301
20170302102757620,-0.108309581269723
20170302102757621,-0.085421397675973
20170302102757622,-0.146456553925973
20170302102757623,-0.100680186738473
20170302102757624,-0.146456553925973
20170302102757625,-0.138827159394723
20170302102757626,-0.131197764863473
20170302102757627,-0.100680186738473
20170302102757628,-0.131197764863473
20170302102757629,-0.123568370332223
20170302102757630,-0.100680186738473
20170302102757631,-0.169344737519723
20170302102757632,-0.108309581269723
20170302102757633,-0.161715342988473
20170302102757634,-0.138827159394723
20170302102757635,-0.131197764863473
20170302102757636,-0.123568370332223
20170302102757637,-0.169344737519723
20170302102757638,-0.192232921113473
20170302102757639,-0.146456553925973
20170302102757640,-0.176974132050973
20170302102757641,-0.154085948457223
20170302102757642,-0.161715342988473
20170302102757643,-0.161715342988473
20170302102757644,-0.138827159394723
20170302102757645,-0.108309581269723
20170302102757646,-0.161715342988473
20170302102757647,-0.131197764863473
20170302102757648,-0.108309581269723
20170302102757649,-0.138827159394723
20170302102757650,-0.085421397675973
20170302102757651,-0.131197764863473
20170302102757652,-0.123568370332223
20170302102757653,-0.115938975800973
20170302102757654,-0.138827159394723
20170302102757655,-0.108309581269723
20170302102757656,-0.131197764863473
20170302102757657,-0.176974132050973
20170302102757658,-0.093050792207223
20170302102757659,-0.131197764863473
20170302102757660,-0.184603526582223
20170302102757661,-0.161715342988473
20170302102757662,-0.108309581269723
20170302102757663,-0.138827159394723
20170302102757664,-0.093050792207223
20170302102757665,-0.077792003144723
20170302102757666,-0.161715342988473
20170302102757667,-0.146456553925973
20170302102757668,-0.085421397675973
20170302102757669,-0.176974132050973
20170302102757670,-0.192232921113473
20170302102757671,-0.146456553925973
20170302102757672,-0.154085948457223
20170302102757673,-0.154085948457223
20170302102757674,-0.199862315644723
20170302102757675,-0.108309581269723
20170302102757676,-0.123568370332223
20170302102757677,-0.100680186738473
20170302102757678,-0.085421397675973
20170302102757679,-0.123568370332223
20170302102757680,-0.115938975800973
20170302102757681,-0.070162608613473
20170302102757682,-0.085421397675973
20170302102757683,-0.131197764863473
20170302102757684,-0.138827159394723
20170302102757685,-0.199862315644723
20170302102757686,-0.192232921113473
20170302102757687,-0.169344737519723
20170302102757688,-0.131197764863473
20170302102757689,-0.115938975800973
20170302102757690,-0.176974132050973
20170302102757691,-0.192232921113473
20170302102757692,-0.192232921113473
20170302102757693,-0.169344737519723
20170302102757694,-0.161715342988473
20170302102757695,-0.184603526582223
20170302102757696,-0.199862315644723
20170302102757697,-0.146456553925973
20170302102757698,-0.154085948457223
20170302102757699,-0.161715342988473
20170302102757700,-0.138827159394723
20170302102757701,-0.169344737519723
20170302102757702,-0.215121104707223
20170302102757703,-0.169344737519723
20170302102757704,-0.192232921113473
20170302102757705,-0.169344737519723
20170302102757706,-0.176974132050973
20170302102757707,-0.199862315644723
20170302102757708,-0.222750499238473
20170302102757709,-0.184603526582223
20170302102757710,-0.215121104707223
20170302102757711,-0.169344737519723
20170302102757712,-0.176974132050973
20170302102757713,-0.169344737519723
20170302102757714,-0.161715342988473
20170302102757715,-0.184603526582223
20170302102757716,-0.115938975800973
20170302102757717,-0.176974132050973
20170302102757718,-0.169344737519723
20170302102757719,-0.222750499238473
20170302102757720,-0.192232921113473
20170302102757721,-0.154085948457223
20170302102757722,-0.176974132050973
20170302102757723,-0.138827159394723
20170302102757724,-0.176974132050973
20170302102757725,-0.207491710175973
20170302102757726,-0.222750499238473
20170302102757727,-0.161715342988473
20170302102757728,-0.154085948457223
20170302102757729,-0.169344737519723
20170302102757730,-0.146456553925973
20170302102757731,-0.146456553925973
20170302102757732,-0.131197764863473
20170302102757733,-0.138827159394723
20170302102757734,-0.161715342988473
20170302102757735,-0.207491710175973
20170302102757736,-0.199862315644723
20170302102757737,-0.131197764863473
20170302102757738,-0.169344737519723
20170302102757739,-0.192232921113473
20170302102757740,-0.199862315644723
20170302102757741,-0.199862315644723
20170302102757742,-0.215121104707223
20170302102757743,-0.161715342988473
20170302102757744,-0.161715342988473
20170302102757745,-0.192232921113473
20170302102757746,-0.184603526582223
20170302102757747,-0.154085948457223
20170302102757748,-0.131197764863473
20170302102757749,-0.199862315644723
20170302102757750,-0.184603526582223
20170302102757751,-0.154085948457223
20170302102757752,-0.184603526582223
20170302102757753,-0.184603526582223
20170302102757754,-0.207491710175973
20170302102757755,-0.176974132050973
20170302102757756,-0.176974132050973
20170302102757757,-0.184603526582223
20170302102757758,-0.138827159394723
20170302102757759,-0.184603526582223
20170302102757760,-0.230379893769723
20170302102757761,-0.161715342988473
20170302102757762,-0.138827159394723
20170302102757763,-0.169344737519723
20170302102757764,-0.199862315644723
20170302102757765,-0.192232921113473
20170302102757766,-0.222750499238473
20170302102757767,-0.184603526582223
20170302102757768,-0.154085948457223
20170302102757769,-0.192232921113473
20170302102757770,-0.161715342988473
20170302102757771,-0.176974132050973
20170302102757772,-0.207491710175973
20170302102757773,-0.176974132050973
20170302102757774,-0.222750499238473
20170302102757775,-0.169344737519723
20170302102757776,-0.176974132050973
20170302102757777,-0.199862315644723
20170302102757778,-0.169344737519723
20170302102757779,-0.154085948457223
20170302102757780,-0.199862315644723
20170302102757781,-0.176974132050973
20170302102757782,-0.184603526582223
20170302102757783,-0.169344737519723
20170302102757784,-0.176974132050973
20170302102757785,-0.222750499238473
20170302102757786,-0.207491710175973
20170302102757787,-0.184603526582223
20170302102757788,-0.169344737519723
20170302102757789,-0.199862315644723
20170302102757790,-0.146456553925973
20170302102757791,-0.215121104707223
20170302102757792,-0.230379893769723
20170302102757793,-0.199862315644723
20170302102757794,-0.169344737519723
20170302102757795,-0.199862315644723
20170302102757796,-0.199862315644723
20170302102757797,-0.245638682832223
20170302102757798,-0.100680186738473
20170302102757799,-0.131197764863473
20170302102757800,-0.184603526582223
20170302102757801,-0.184603526582223
20170302102757802,-0.215121104707223
20170302102757803,-0.192232921113473
20170302102757804,-0.131197764863473
20170302102757805,-0.115938975800973
20170302102757806,-0.138827159394723
20170302102757807,-0.123568370332223
20170302102757808,-0.161715342988473
20170302102757809,-0.131197764863473
20170302102757810,-0.123568370332223
20170302102757811,-0.123568370332223
20170302102757812,-0.131197764863473
20170302102757813,-0.146456553925973
20170302102757814,-0.123568370332223
20170302102757815,-0.123568370332223
20170302102757816,-0.108309581269723
20170302102757817,-0.047274425019723
20170302102757818,-0.146456553925973
20170302102757819,-0.123568370332223
20170302102757820,-0.146456553925973
20170302102757821,-0.146456553925973
20170302102757822,-0.131197764863473
20170302102757823,-0.138827159394723
20170302102757824,-0.207491710175973
20170302102757825,-0.199862315644723
20170302102757826,-0.176974132050973
20170302102757827,-0.253268077363473
20170302102757828,-0.184603526582223
20170302102757829,-0.138827159394723
20170302102757830,-0.184603526582223
20170302102757831,-0.215121104707223
20170302102757832,-0.169344737519723
20170302102757833,-0.192232921113473
20170302102757834,-0.146456553925973
20170302102757835,-0.138827159394723
20170302102757836,-0.169344737519723
20170302102757837,-0.123568370332223
20170302102757838,-0.184603526582223
20170302102757839,-0.138827159394723
20170302102757840,-0.215121104707223
20170302102757841,-0.260897471894723
20170302102757842,-0.169344737519723
20170302102757843,-0.169344737519723
20170302102757844,-0.115938975800973
20170302102757845,-0.161715342988473
20170302102757846,-0.154085948457223
20170302102757847,-0.131197764863473
20170302102757848,-0.154085948457223
20170302102757849,-0.199862315644723
20170302102757850,-0.146456553925973
20170302102757851,-0.138827159394723
20170302102757852,-0.131197764863473
20170302102757853,-0.169344737519723
20170302102757854,-0.108309581269723
20170302102757855,-0.115938975800973
20170302102757856,-0.108309581269723
20170302102757857,-0.161715342988473
20170302102757858,-0.154085948457223
20170302102757859,-0.161715342988473
20170302102757860,-0.131197764863473
20170302102757861,-0.169344737519723
20170302102757862,-0.161715342988473
20170302102757863,-0.161715342988473
20170302102757864,-0.108309581269723
20170302102757865,-0.138827159394723
20170302102757866,-0.146456553925973
20170302102757867,-0.123568370332223
20170302102757868,-0.123568370332223
20170302102757869,-0.161715342988473
20170302102757870,-0.154085948457223
20170302102757871,-0.100680186738473
20170302102757872,-0.115938975800973
20170302102757873,-0.093050792207223
20170302102757874,-0.146456553925973
20170302102757875,-0.161715342988473
20170302102757876,-0.054903819550973
20170302102757877,-0.100680186738473
20170302102757878,-0.077792003144723
20170302102757879,-0.115938975800973
20170302102757880,-0.161715342988473
20170302102757881,-0.115938975800973
20170302102757882,-0.138827159394723
20170302102757883,-0.100680186738473
20170302102757884,-0.161715342988473
20170302102757885,-0.077792003144723
20170302102757886,-0.085421397675973
20170302102757887,-0.093050792207223
20170302102757888,-0.077792003144723
20170302102757889,-0.161715342988473
20170302102757890,-0.146456553925973
20170302102757891,-0.077792003144723
20170302102757892,-0.138827159394723
20170302102757893,-0.070162608613473
20170302102757894,-0.146456553925973
20170302102757895,-0.108309581269723
20170302102757896,-0.077792003144723
20170302102757897,-0.146456553925973
20170302102757898,-0.085421397675973
20170302102757899,-0.085421397675973
20170302102757900,-0.100680186738473
20170302102757901,-0.077792003144723
20170302102757902,-0.131197764863473
20170302102757903,-0.115938975800973
20170302102757904,-0.108309581269723
20170302102757905,-0.047274425019723
20170302102757906,-0.100680186738473
20170302102757907,-0.115938975800973
20170302102757908,-0.115938975800973
20170302102757909,-0.108309581269723
20170302102757910,-0.085421397675973
20170302102757911,-0.100680186738473
20170302102757912,-0.115938975800973
20170302102757913,-0.138827159394723
20170302102757914,-0.115938975800973
20170302102757915,-0.054903819550973
20170302102757916,-0.085421397675973
20170302102757917,-0.039645030488473
20170302102757918,-0.108309581269723
20170302102757919,-0.131197764863473
20170302102757920,-0.093050792207223
20170302102757921,-0.062533214082223
20170302102757922,-0.131197764863473
20170302102757923,-0.184603526582223
20170302102757924,-0.161715342988473
20170302102757925,-0.077792003144723
20170302102757926,-0.093050792207223
20170302102757927,-0.047274425019723
20170302102757928,-0.123568370332223
20170302102757929,-0.077792003144723
20170302102757930,-0.108309581269723
20170302102757931,-0.077792003144723
20170302102757932,-0.123568370332223
20170302102757933,-0.154085948457223
20170302102757934,-0.085421397675973
20170302102757935,-0.115938975800973
20170302102757936,-0.123568370332223
20170302102757937,-0.047274425019723
20170302102757938,-0.077792003144723
20170302102757939,-0.100680186738473
20170302102757940,-0.100680186738473
20170302102757941,-0.123568370332223
20170302102757942,-0.138827159394723
20170302102757943,-0.131197764863473
20170302102757944,-0.108309581269723
20170302102757945,-0.115938975800973
20170302102757946,-0.131197764863473
20170302102757947,-0.131197764863473
20170302102757948,-0.077792003144723
20170302102757949,-0.108309581269723
20170302102757950,-0.062533214082223
20170302102757951,-0.093050792207223
20170302102757952,-0.108309581269723
20170302102757953,-0.100680186738473
20170302102757954,-0.100680186738473
20170302102757955,-0.146456553925973
20170302102757956,-0.123568370332223
20170302102757957,-0.108309581269723
20170302102757958,-0.146456553925973
20170302102757959,-0.123568370332223
20170302102757960,-0.123568370332223
20170302102757961,-0.093050792207223
20170302102757962,-0.100680186738473
20170302102757963,-0.146456553925973
20170302102757964,-0.138827159394723
20170302102757965,-0.085421397675973
20170302102757966,-0.085421397675973
20170302102757967,-0.070162608613473
20170302102757968,-0.062533214082223
20170302102757969,-0.093050792207223
20170302102757970,-0.131197764863473
20170302102757971,-0.108309581269723
20170302102757972,-0.131197764863473
20170302102757973,-0.138827159394723
20170302102757974,-0.138827159394723
20170302102757975,-0.131197764863473
20170302102757976,-0.154085948457223
20170302102757977,-0.138827159394723
20170302102757978,-0.176974132050973
20170302102757979,-0.215121104707223
20170302102757980,-0.138827159394723
20170302102757981,-0.169344737519723
20170302102757982,-0.115938975800973
20170302102757983,-0.093050792207223
20170302102757984,-0.131197764863473
20170302102757985,-0.131197764863473
20170302102757986,-0.108309581269723
20170302102757987,-0.108309581269723
20170302102757988,-0.123568370332223
20170302102757989,-0.108309581269723
20170302102757990,-0.161715342988473
20170302102757991,-0.115938975800973
20170302102757992,-0.154085948457223
