20170302102937626,0.7171630859375
20170302102937627,1.15966796875
20170302102937628,0.6561279296875
20170302102937629,-0.48828125
20170302102937630,-1.678466796875
20170302102937631,-2.12860107421875
20170302102937632,-2.34222412109375
20170302102937633,-1.3275146484375
20170302102937634,0
20170302102937635,0.8697509765625
20170302102937636,0.99945068359375
20170302102937637,0.67138671875
20170302102937638,-0.67901611328125
20170302102937639,-1.52587890625
20170302102937640,-2.288818359375
20170302102937641,-2.349853515625
20170302102937642,-1.3580322265625
20170302102937643,-0.12969970703125
20170302102937644,0.6866455078125
20170302102937645,1.068115234375
20170302102937646,0.732421875
20170302102937647,-0.4425048828125
20170302102937648,-1.47247314453125
20170302102937649,-2.18963623046875
20170302102937650,-2.471923828125
20170302102937651,-1.04522705078125
20170302102937652,-0.18310546875
20170302102937653,0.61798095703125
20170302102937654,1.129150390625
20170302102937655,0.6256103515625
20170302102937656,-0.46539306640625
20170302102937657,-1.5411376953125
20170302102937658,-2.1820068359375
20170302102937659,-2.4871826171875
20170302102937660,-1.38092041015625
20170302102937661,-0.16021728515625
20170302102937662,0.69427490234375
20170302102937663,1.1749267578125
20170302102937664,0.74005126953125
20170302102937665,-0.5645751953125
20170302102937666,-1.54876708984375
20170302102937667,-2.18963623046875
20170302102937668,-2.288818359375
20170302102937669,-1.10626220703125
20170302102937670,-0.11444091796875
20170302102937671,0.87738037109375
20170302102937672,1.02996826171875
20170302102937673,0.5645751953125
20170302102937674,-0.84686279296875
20170302102937675,-1.5869140625
20170302102937676,-2.34222412109375
20170302102937677,-2.1820068359375
20170302102937678,-0.9765625
20170302102937679,0.28228759765625
20170302102937680,0.81634521484375
20170302102937681,0.92315673828125
20170302102937682,-0.030517578125
20170302102937683,-1.1138916015625
20170302102937684,-1.861572265625
20170302102937685,-2.44140625
20170302102937686,-1.8463134765625
20170302102937687,-0.60272216796875
20170302102937688,0.3814697265625
20170302102937689,0.8544921875
20170302102937690,0.8392333984375
20170302102937691,-0.17547607421875
20170302102937692,-1.2054443359375
20170302102937693,-2.00653076171875
20170302102937694,-2.51007080078125
20170302102937695,-2.0294189453125
20170302102937696,-0.87738037109375
20170302102937697,0.32806396484375
20170302102937698,0.823974609375
20170302102937699,0.9307861328125
20170302102937700,0.06866455078125
20170302102937701,-1.1138916015625
20170302102937702,-1.922607421875
20170302102937703,-2.25830078125
20170302102937704,-1.9073486328125
20170302102937705,-0.7476806640625
20170302102937706,0.4425048828125
20170302102937707,0.90789794921875
20170302102937708,0.83160400390625
20170302102937709,-0.17547607421875
20170302102937710,-1.2359619140625
20170302102937711,-2.02178955078125
20170302102937712,-2.3193359375
20170302102937713,-1.50299072265625
20170302102937714,-0.1678466796875
20170302102937715,0.74005126953125
20170302102937716,1.0986328125
20170302102937717,0.64849853515625
20170302102937718,-0.52642822265625
20170302102937719,-1.434326171875
20170302102937720,-2.166748046875
20170302102937721,-2.0751953125
20170302102937722,-1.0986328125
20170302102937723,0.091552734375
20170302102937724,0.89263916015625
20170302102937725,0.78582763671875
20170302102937726,0.18310546875
20170302102937727,-0.9918212890625
20170302102937728,-1.70135498046875
20170302102937729,-2.26593017578125
20170302102937730,-1.7852783203125
20170302102937731,-0.72479248046875
20170302102937732,0.38909912109375
20170302102937733,0.7781982421875
20170302102937734,0.8392333984375
20170302102937735,-0.06103515625
20170302102937736,-1.07574462890625
20170302102937737,-1.7852783203125
20170302102937738,-2.47955322265625
20170302102937739,-1.86920166015625
20170302102937740,-0.8697509765625
20170302102937741,0.32806396484375
20170302102937742,0.80108642578125
20170302102937743,0.96893310546875
20170302102937744,0.18310546875
20170302102937745,-1.02996826171875
20170302102937746,-1.800537109375
20170302102937747,-2.3651123046875
20170302102937748,-1.9989013671875
20170302102937749,-0.701904296875
20170302102937750,0.4119873046875
20170302102937751,0.84686279296875
20170302102937752,0.89263916015625
20170302102937753,-0.06103515625
20170302102937754,-1.129150390625
20170302102937755,-1.89208984375
20170302102937756,-2.38037109375
20170302102937757,-1.8310546875
20170302102937758,-0.64849853515625
20170302102937759,0.335693359375
20170302102937760,0.87738037109375
20170302102937761,0.90789794921875
20170302102937762,-0.19073486328125
20170302102937763,-1.0986328125
20170302102937764,-1.922607421875
20170302102937765,-2.34222412109375
20170302102937766,-1.74713134765625
20170302102937767,-0.5340576171875
20170302102937768,0.54168701171875
20170302102937769,1.0528564453125
20170302102937770,0.762939453125
20170302102937771,-0.213623046875
20170302102937772,-1.19781494140625
20170302102937773,-2.01416015625
20170302102937774,-2.3956298828125
20170302102937775,-1.8463134765625
20170302102937776,-0.48828125
20170302102937777,0.4425048828125
20170302102937778,0.8087158203125
20170302102937779,0.83160400390625
20170302102937780,-0.213623046875
20170302102937781,-1.2359619140625
20170302102937782,-2.02178955078125
20170302102937783,-2.46429443359375
20170302102937784,-1.96075439453125
20170302102937785,-0.6561279296875
20170302102937786,0.34332275390625
20170302102937787,0.8697509765625
20170302102937788,0.80108642578125
20170302102937789,-0.1983642578125
20170302102937790,-1.2359619140625
20170302102937791,-2.05230712890625
20170302102937792,-2.38037109375
20170302102937793,-1.5411376953125
20170302102937794,-0.48065185546875
20170302102937795,0.52642822265625
20170302102937796,1.02996826171875
20170302102937797,0.6103515625
20170302102937798,-0.38909912109375
20170302102937799,-1.44195556640625
20170302102937800,-2.0751953125
20170302102937801,-2.471923828125
20170302102937802,-1.30462646484375
20170302102937803,-0.152587890625
20170302102937804,0.72479248046875
20170302102937805,0.96893310546875
20170302102937806,0.701904296875
20170302102937807,-0.58746337890625
20170302102937808,-1.50299072265625
20170302102937809,-2.12860107421875
20170302102937810,-2.15911865234375
20170302102937811,-1.07574462890625
20170302102937812,0.1220703125
20170302102937813,0.8087158203125
20170302102937814,1.06048583984375
20170302102937815,0.57220458984375
20170302102937816,-0.80108642578125
20170302102937817,-1.54876708984375
20170302102937818,-2.32696533203125
20170302102937819,-2.23541259765625
20170302102937820,-1.07574462890625
20170302102937821,0.08392333984375
20170302102937822,0.8544921875
20170302102937823,1.04522705078125
20170302102937824,0.55694580078125
