20170302104257762,2.89367682196549
20170302104257763,2.55035406805924
20170302104257764,1.52038580634049
20170302104257765,0.360717837590492
20170302104257766,-0.478515560847008
20170302104257767,-0.753173763972008
20170302104257768,0.169982974309242
20170302104257769,1.30676275946549
20170302104257770,2.33673102118424
20170302104257771,2.95471197821549
20170302104257772,2.58850104071549
20170302104257773,1.61956793524674
20170302104257774,0.276794497746742
20170302104257775,-0.447997982722008
20170302104257776,-0.661621029597008
20170302104257777,-0.0283812835032584
20170302104257778,1.26861578680924
20170302104257779,2.36724859930924
20170302104257780,2.81738287665299
20170302104257781,2.52746588446549
20170302104257782,1.77215582587174
20170302104257783,0.307312075871742
20170302104257784,-0.470886166315758
20170302104257785,-0.684509213190758
20170302104257786,-0.119934017878258
20170302104257787,1.25335699774674
20170302104257788,2.36724859930924
20170302104257789,2.93182379462174
20170302104257790,2.53509527899674
20170302104257791,1.33728033759049
20170302104257792,0.231018130559242
20170302104257793,-0.539550717097008
20170302104257794,-0.760803158503258
20170302104257795,0.299682681340492
20170302104257796,1.40594488837174
20170302104257797,2.44354254462174
20170302104257798,2.88604742743424
20170302104257799,2.58087164618424
20170302104257800,1.71112066962174
20170302104257801,0.292053286809242
20170302104257802,-0.455627377253258
20170302104257803,-0.684509213190758
20170302104257804,-0.310668881159508
20170302104257805,1.03973395087174
20170302104257806,2.32147223212174
20170302104257807,2.77923590399674
20170302104257808,2.73345953680924
20170302104257809,2.01629645087174
20170302104257810,0.650634829777992
20170302104257811,-0.333557064753258
20170302104257812,-0.486144955378258
20170302104257813,-0.409851010065758
20170302104257814,0.787963931340492
20170302104257815,2.01629645087174
20170302104257816,2.78686529852799
20170302104257817,2.91656500555924
20170302104257818,2.10784918524674
20170302104257819,0.726928775090492
20170302104257820,-0.364074642878258
20170302104257821,-0.501403744440758
20170302104257822,-0.669250424128258
20170302104257823,0.612487857121742
20170302104257824,1.97052008368424
20170302104257825,2.71820074774674
20170302104257826,2.93945318915299
20170302104257827,2.45880133368424
20170302104257828,0.917663638371742
20170302104257829,-0.219116146784508
20170302104257830,-0.615844662409508
20170302104257831,-0.798950131159508
20170302104257832,0.551452700871742
20170302104257833,1.93237311102799
20170302104257834,2.67242438055924
20170302104257835,2.94708258368424
20170302104257836,2.53509527899674
20170302104257837,1.04736334540299
20170302104257838,-0.0970458342845084
20170302104257839,-0.692138607722008
20170302104257840,-0.539550717097008
20170302104257841,0.444641177434242
20170302104257842,1.74926764227799
20170302104257843,2.80975348212174
20170302104257844,2.96997076727799
20170302104257845,2.22991949774674
20170302104257846,0.963440005559242
20170302104257847,-0.249633724909508
20170302104257848,-0.447997982722008
20170302104257849,-0.684509213190758
20170302104257850,0.498046939152992
20170302104257851,1.85607916571549
20170302104257852,2.71820074774674
20170302104257853,3.00048834540299
20170302104257854,2.68005377509049
20170302104257855,1.16943365790299
20170302104257856,0.0250244782154916
20170302104257857,-0.661621029597008
20170302104257858,-0.844726498347008
20170302104257859,0.231018130559242
20170302104257860,1.77215582587174
20170302104257861,2.47406012274674
20170302104257862,2.94708258368424
20170302104257863,2.61901861884049
20170302104257864,1.30676275946549
20170302104257865,0.162353579777992
20170302104257866,-0.562438900690758
20170302104257867,-0.737914974909508
20170302104257868,0.314941470402992
20170302104257869,1.48223883368424
20170302104257870,2.51220709540299
20170302104257871,2.90893561102799
20170302104257872,2.64190680243424
20170302104257873,1.53564459540299
20170302104257874,0.269165103215492
20170302104257875,-0.447997982722008
20170302104257876,-0.783691342097008
20170302104257877,-0.0588988616282584
20170302104257878,1.12365729071549
20170302104257879,2.19940191962174
20170302104257880,2.77160650946549
20170302104257881,2.78686529852799
20170302104257882,2.13073736884049
20170302104257883,0.704040591496742
20170302104257884,-0.318298275690758
20170302104257885,-0.684509213190758
20170302104257886,-0.638732846003258
20170302104257887,0.536193911809242
20170302104257888,1.90185553290299
20170302104257889,2.75634772040299
20170302104257890,2.96234137274674
20170302104257891,2.48931891180924
20170302104257892,1.06262213446549
20170302104257893,-0.0817870452220084
20170302104257894,-0.669250424128258
20170302104257895,-0.699768002253258
20170302104257896,0.353088443059242
20170302104257897,1.68823248602799
20170302104257898,2.55035406805924
20170302104257899,2.90893561102799
20170302104257900,2.64953619696549
20170302104257901,1.23809820868424
20170302104257902,0.0708008454029916
20170302104257903,-0.623474056940758
20170302104257904,-0.768432553034508
20170302104257905,0.238647525090492
20170302104257906,1.55090338446549
20170302104257907,2.45880133368424
20170302104257908,2.90893561102799
20170302104257909,2.64190680243424
20170302104257910,1.63482672430924
20170302104257911,0.253906314152992
20170302104257912,-0.501403744440758
20170302104257913,-0.753173763972008
20170302104257914,0.0479126618092416
20170302104257915,1.66534430243424
20170302104257916,2.35198981024674
20170302104257917,3.05389410712174
20170302104257918,2.52746588446549
20170302104257919,1.36779791571549
20170302104257920,0.253906314152992
20170302104257921,-0.478515560847008
20170302104257922,-0.722656185847008
