20170302104757808,-2.58353632201104
20170302104757809,-2.49961298216729
20170302104757810,-1.21787470091729
20170302104757811,-0.226053411854793
20170302104757812,0.460592095957707
20170302104757813,0.826803033457707
20170302104757814,0.292745416270207
20170302104757815,-0.866922552479793
20170302104757816,-1.97318475951104
20170302104757817,-2.34702509154229
20170302104757818,-2.52250116576104
20170302104757819,-1.66800897826104
20170302104757820,-0.477823431386043
20170302104757821,0.262227838145207
20170302104757822,0.727620904551457
20170302104757823,0.330892388926457
20170302104757824,-0.744852239979793
20170302104757825,-1.71378534544854
20170302104757826,-2.39280145872979
20170302104757827,-2.52250116576104
20170302104757828,-2.17154901732354
20170302104757829,-1.08817499388604
20170302104757830,0.102010552988957
20170302104757831,0.422445123301457
20170302104757832,0.887838189707707
20170302104757833,0.269857232676457
20170302104757834,-1.08054559935479
20170302104757835,-2.00370233763604
20170302104757836,-2.45383661497979
20170302104757837,-2.53013056029229
20170302104757838,-1.50779169310479
20170302104757839,-0.340494329823543
20170302104757840,0.315633599863957
20170302104757841,0.765767877207707
20170302104757842,0.323262994395207
20170302104757843,-0.630411322011043
20170302104757844,-1.66037958372979
20170302104757845,-2.33176630247979
20170302104757846,-2.51487177122979
20170302104757847,-2.24021356810479
20170302104757848,-1.06528681029229
20170302104757849,0.0486047912702068
20170302104757850,0.498739068613957
20170302104757851,0.880208795176457
20170302104757852,0.0409753967389568
20170302104757853,-1.30179804076104
20170302104757854,-1.99607294310479
20170302104757855,-2.63694208372979
20170302104757856,-2.49198358763604
20170302104757857,-1.14158075560479
20170302104757858,-0.0887243102922932
20170302104757859,0.445333306895207
20170302104757860,0.727620904551457
20170302104757861,0.300374810801457
20170302104757862,-0.958475286854793
20170302104757863,-2.02659052122979
20170302104757864,-2.41568964232354
20170302104757865,-2.54538934935479
20170302104757866,-1.60697382201104
20170302104757867,-0.432047064198543
20170302104757868,0.277486627207707
20170302104757869,0.727620904551457
20170302104757870,0.391927545176457
20170302104757871,-0.462564642323543
20170302104757872,-1.87400263060479
20170302104757873,-2.26310175169854
20170302104757874,-2.50724237669854
20170302104757875,-2.15629022826104
20170302104757876,-0.821146185292293
20170302104757877,0.163045709238957
20170302104757878,0.582662408457707
20170302104757879,0.597921197520207
20170302104757880,-0.317606146229793
20170302104757881,-1.44675653685479
20170302104757882,-2.20969598997979
20170302104757883,-2.69034784544854
20170302104757884,-2.27073114622979
20170302104757885,-1.12632196654229
20170302104757886,0.0257166076764568
20170302104757887,0.445333306895207
20170302104757888,0.811544244395207
20170302104757889,-0.00480097044854322
20170302104757890,-1.45438593138604
20170302104757891,-2.17154901732354
20170302104757892,-2.52250116576104
20170302104757893,-2.36228388060479
20170302104757894,-1.20261591185479
20170302104757895,-0.0353185485735432
20170302104757896,0.430074517832707
20170302104757897,0.773397271738957
20170302104757898,0.0791223693952068
20170302104757899,-1.21024530638604
20170302104757900,-2.03421991576104
20170302104757901,-2.50724237669854
20170302104757902,-2.52250116576104
20170302104757903,-1.21787470091729
20170302104757904,-0.187906439198543
20170302104757905,0.475850885020207
20170302104757906,0.727620904551457
20170302104757907,0.254598443613957
20170302104757908,-1.01188104857354
20170302104757909,-1.91214960326104
20170302104757910,-2.52250116576104
20170302104757911,-2.59116571654229
20170302104757912,-1.43149774779229
20170302104757913,-0.317606146229793
20170302104757914,0.338521783457707
20170302104757915,0.620809381113957
20170302104757916,0.308004205332707
20170302104757917,-0.927957708729793
20170302104757918,-2.10288446654229
20170302104757919,-2.34702509154229
20170302104757920,-2.56064813841729
20170302104757921,-1.43912714232354
20170302104757922,-0.317606146229793
20170302104757923,0.361409967051457
20170302104757924,0.712362115488957
20170302104757925,0.323262994395207
20170302104757926,-0.760111029042293
20170302104757927,-1.96555536497979
20170302104757928,-2.32413690794854
20170302104757929,-2.49961298216729
20170302104757930,-2.02659052122979
20170302104757931,-0.844034368886043
20170302104757932,0.155416314707707
20170302104757933,0.498739068613957
20170302104757934,0.666585748301457
20170302104757935,-0.416788275136043
20170302104757936,-1.47727411497979
20170302104757937,-2.29361932982354
20170302104757938,-2.55301874388604
20170302104757939,-2.14866083372979
20170302104757940,-1.09580438841729
20170302104757941,0.0714929748639568
20170302104757942,0.353780572520207
20170302104757943,0.658956353770207
20170302104757944,-0.294717962636043
20170302104757945,-1.45438593138604
20170302104757946,-2.27073114622979
20170302104757947,-2.49961298216729
20170302104757948,-2.35465448607354
20170302104757949,-1.16446893919854
20170302104757950,0.0257166076764568
20170302104757951,0.483480279551457
20170302104757952,0.735250299082707
20170302104757953,0.155416314707707
20170302104757954,-1.37809198607354
20170302104757955,-2.14103143919854
20170302104757956,-2.46909540404229
20170302104757957,-2.44620722044854
20170302104757958,-1.22550409544854
20170302104757959,-0.0582067321672932
20170302104757960,0.475850885020207
20170302104757961,0.826803033457707
20170302104757962,0.0943811584577068
20170302104757963,-1.21787470091729
20170302104757964,-1.95792597044854
20170302104757965,-2.47672479857354
20170302104757966,-2.62931268919854
20170302104757967,-1.41623895872979
20170302104757968,-0.332864935292293
20170302104757969,0.369039361582707
20170302104757970,0.803914849863957
20170302104757971,0.552144830332707
20170302104757972,-0.546487982167293
20170302104757973,-1.50779169310479
20170302104757974,-2.36228388060479
20170302104757975,-2.54538934935479
20170302104757976,-2.30124872435479
20170302104757977,-1.11106317747979
20170302104757978,0.0486047912702068
20170302104757979,0.468221490488957
20170302104757980,0.742879693613957
20170302104757981,0.0562341858014568
20170302104757982,-1.33994501341729
20170302104757983,-2.06473749388604
20170302104757984,-2.46909540404229
20170302104757985,-2.46146600951104
20170302104757986,-1.21024530638604
20170302104757987,-0.226053411854793
20170302104757988,0.498739068613957
20170302104757989,0.796285455332707
20170302104757990,0.308004205332707
20170302104757991,-0.859293157948543
20170302104757992,-1.87400263060479
20170302104757993,-2.34702509154229
20170302104757994,-2.58353632201104
20170302104757995,-1.90452020872979
20170302104757996,-0.683817083729793
20170302104757997,0.208822076426457
20170302104757998,0.559774224863957
20170302104757999,0.582662408457707
20170302104758000,-0.584634954823543
20170302104758001,-1.57645624388604
20170302104758002,-2.39280145872979
20170302104758003,-2.49961298216729
20170302104758004,-2.17154901732354
20170302104758005,-1.07291620482354
20170302104758006,0.0943811584577068
20170302104758007,0.437703912363957
20170302104758008,0.735250299082707
20170302104758009,0.132528131113957
20170302104758010,-1.15683954466729
20170302104758011,-2.25547235716729
20170302104758012,-2.46146600951104
20170302104758013,-2.64457147826104
20170302104758014,-1.30179804076104
20170302104758015,-0.279459173573543
20170302104758016,0.483480279551457
20170302104758017,0.544515435801457
20170302104758018,-0.0124303649797932
20170302104758019,-1.05002802122979
20170302104758020,-1.91214960326104
20170302104758021,-2.37754266966729
20170302104758022,-2.57590692747979
20170302104758023,-1.25602167357354
20170302104758024,-0.256570989979793
20170302104758025,0.475850885020207
20170302104758026,0.704732720957707
20170302104758027,0.231710260020207
20170302104758028,-0.943216497792293
20170302104758029,-1.95029657591729
20170302104758030,-2.33939569701104
20170302104758031,-2.56827753294854
20170302104758032,-1.73667352904229
20170302104758033,-0.454935247792293
20170302104758034,0.292745416270207
20170302104758035,0.674215142832707
20170302104758036,0.277486627207707
20170302104758037,-0.813516790761043
20170302104758038,-1.98844354857354
20170302104758039,-2.31650751341729
20170302104758040,-2.50724237669854
20170302104758041,-1.65275018919854
20170302104758042,-0.432047064198543
20170302104758043,0.300374810801457
20170302104758044,0.658956353770207
20170302104758045,0.193563287363957
20170302104758046,-0.935587103261043
20170302104758047,-1.84348505247979
20170302104758048,-2.36991327513604
20170302104758049,-2.56827753294854
20170302104758050,-1.83585565794854
