20170302104617793,0.31280517578125
20170302104617794,0.83160400390625
20170302104617795,0.86212158203125
20170302104617796,0.03814697265625
20170302104617797,-1.06048583984375
20170302104617798,-1.7547607421875
20170302104617799,-2.38037109375
20170302104617800,-2.1820068359375
20170302104617801,-1.01470947265625
20170302104617802,0.29754638671875
20170302104617803,0.79345703125
20170302104617804,0.96893310546875
20170302104617805,0.34332275390625
20170302104617806,-0.89263916015625
20170302104617807,-1.59454345703125
20170302104617808,-2.38037109375
20170302104617809,-2.166748046875
20170302104617810,-0.99945068359375
20170302104617811,-0.00762939453125
20170302104617812,0.762939453125
20170302104617813,0.98419189453125
20170302104617814,0.64849853515625
20170302104617815,-0.5035400390625
20170302104617816,-1.54876708984375
20170302104617817,-2.18963623046875
20170302104617818,-2.40325927734375
20170302104617819,-1.2664794921875
20170302104617820,-0.2593994140625
20170302104617821,0.72479248046875
20170302104617822,1.0528564453125
20170302104617823,0.640869140625
20170302104617824,-0.4119873046875
20170302104617825,-1.52587890625
20170302104617826,-2.01416015625
20170302104617827,-2.5634765625
20170302104617828,-1.64031982421875
20170302104617829,-0.4730224609375
20170302104617830,0.45013427734375
20170302104617831,0.92315673828125
20170302104617832,0.5645751953125
20170302104617833,-0.34332275390625
20170302104617834,-1.3275146484375
20170302104617835,-2.13623046875
20170302104617836,-2.40325927734375
20170302104617837,-1.77001953125
20170302104617838,-0.4425048828125
20170302104617839,0.54931640625
20170302104617840,0.8697509765625
20170302104617841,0.81634521484375
20170302104617842,-0.20599365234375
20170302104617843,-1.18255615234375
20170302104617844,-1.9378662109375
20170302104617845,-2.4261474609375
20170302104617846,-1.76239013671875
20170302104617847,-0.66375732421875
20170302104617848,0.3509521484375
20170302104617849,0.72479248046875
20170302104617850,0.81634521484375
20170302104617851,-0.2288818359375
20170302104617852,-1.16729736328125
20170302104617853,-1.9683837890625
20170302104617854,-2.25067138671875
20170302104617855,-1.7852783203125
20170302104617856,-0.579833984375
20170302104617857,0.40435791015625
20170302104617858,0.77056884765625
20170302104617859,0.9765625
20170302104617860,-0.16021728515625
20170302104617861,-1.10626220703125
20170302104617862,-1.76239013671875
20170302104617863,-2.3651123046875
20170302104617864,-1.953125
20170302104617865,-0.89263916015625
20170302104617866,0.18310546875
20170302104617867,0.701904296875
20170302104617868,0.90789794921875
20170302104617869,0.28228759765625
20170302104617870,-0.84686279296875
20170302104617871,-1.71661376953125
20170302104617872,-2.3345947265625
20170302104617873,-2.37274169921875
20170302104617874,-1.190185546875
20170302104617875,0.06103515625
20170302104617876,0.762939453125
20170302104617877,0.89263916015625
20170302104617878,0.52642822265625
20170302104617879,-0.70953369140625
20170302104617880,-1.6326904296875
20170302104617881,-2.20489501953125
20170302104617882,-2.3345947265625
20170302104617883,-1.21307373046875
20170302104617884,-0.11444091796875
20170302104617885,0.7476806640625
20170302104617886,1.007080078125
20170302104617887,0.5645751953125
20170302104617888,-0.6561279296875
20170302104617889,-1.617431640625
20170302104617890,-2.17437744140625
20170302104617891,-2.32696533203125
20170302104617892,-1.1749267578125
20170302104617893,-0.09918212890625
20170302104617894,0.6561279296875
20170302104617895,1.068115234375
20170302104617896,0.67901611328125
20170302104617897,-0.48065185546875
20170302104617898,-1.47247314453125
20170302104617899,-2.1514892578125
20170302104617900,-2.50244140625
20170302104617901,-1.39617919921875
20170302104617902,-0.16021728515625
20170302104617903,0.70953369140625
20170302104617904,1.01470947265625
20170302104617905,0.7171630859375
20170302104617906,-0.5035400390625
20170302104617907,-1.50299072265625
20170302104617908,-2.13623046875
20170302104617909,-2.28118896484375
20170302104617910,-1.16729736328125
20170302104617911,-0.22125244140625
20170302104617912,0.54931640625
20170302104617913,1.0223388671875
20170302104617914,0.69427490234375
20170302104617915,-0.42724609375
20170302104617916,-1.4495849609375
20170302104617917,-2.18963623046875
20170302104617918,-2.471923828125
20170302104617919,-1.85394287109375
20170302104617920,-0.518798828125
20170302104617921,0.457763671875
20170302104617922,0.92315673828125
20170302104617923,0.7781982421875
20170302104617924,-0.22125244140625
20170302104617925,-1.2054443359375
20170302104617926,-1.94549560546875
20170302104617927,-2.57110595703125
20170302104617928,-1.96075439453125
20170302104617929,-0.70953369140625
20170302104617930,0.42724609375
20170302104617931,0.75531005859375
20170302104617932,0.89263916015625
20170302104617933,-0.0152587890625
20170302104617934,-1.0986328125
20170302104617935,-1.79290771484375
20170302104617936,-2.49481201171875
20170302104617937,-2.166748046875
20170302104617938,-1.01470947265625
20170302104617939,-0.03814697265625
20170302104617940,0.823974609375
20170302104617941,1.09100341796875
20170302104617942,0.69427490234375
20170302104617943,-0.5340576171875
20170302104617944,-1.495361328125
20170302104617945,-2.23541259765625
20170302104617946,-2.410888671875
20170302104617947,-1.50299072265625
20170302104617948,-0.518798828125
20170302104617949,0.42724609375
20170302104617950,0.93841552734375
20170302104617951,0.762939453125
20170302104617952,-0.1983642578125
20170302104617953,-1.15966796875
20170302104617954,-1.861572265625
20170302104617955,-2.44903564453125
20170302104617956,-2.11334228515625
20170302104617957,-1.10626220703125
20170302104617958,0.00762939453125
20170302104617959,0.885009765625
20170302104617960,0.8697509765625
20170302104617961,0.4119873046875
20170302104617962,-0.732421875
20170302104617963,-1.6632080078125
20170302104617964,-2.2735595703125
20170302104617965,-2.40325927734375
20170302104617966,-1.33514404296875
20170302104617967,-0.274658203125
20170302104617968,0.67138671875
20170302104617969,1.0528564453125
20170302104617970,0.66375732421875
20170302104617971,-0.30517578125
20170302104617972,-1.3580322265625
20170302104617973,-2.11334228515625
20170302104617974,-2.43377685546875
20170302104617975,-1.71661376953125
20170302104617976,-0.5645751953125
20170302104617977,0.3204345703125
20170302104617978,0.9307861328125
20170302104617979,0.79345703125
20170302104617980,-0.14495849609375
20170302104617981,-1.13677978515625
20170302104617982,-1.89971923828125
20170302104617983,-2.51007080078125
20170302104617984,-2.11334228515625
20170302104617985,-0.98419189453125
20170302104617986,0.274658203125
20170302104617987,0.67138671875
