20170302105617873,-1.85577799193822
20170302105617874,-1.86340738646947
20170302105617875,-1.81000162475072
20170302105617876,-1.81763101928197
20170302105617877,-1.86340738646947
20170302105617878,-1.82526041381322
20170302105617879,-1.82526041381322
20170302105617880,-1.83288980834447
20170302105617881,-1.87103678100072
20170302105617882,-1.86340738646947
20170302105617883,-1.84051920287572
20170302105617884,-1.87866617553197
20170302105617885,-1.84814859740697
20170302105617886,-1.83288980834447
20170302105617887,-1.87866617553197
20170302105617888,-1.90155435912572
20170302105617889,-1.80237223021947
20170302105617890,-1.81763101928197
20170302105617891,-1.87103678100072
20170302105617892,-1.83288980834447
20170302105617893,-1.81763101928197
20170302105617894,-1.81000162475072
20170302105617895,-1.88629557006322
20170302105617896,-1.90155435912572
20170302105617897,-1.84814859740697
20170302105617898,-1.87103678100072
20170302105617899,-1.88629557006322
20170302105617900,-1.87866617553197
20170302105617901,-1.87103678100072
20170302105617902,-1.85577799193822
20170302105617903,-1.84814859740697
20170302105617904,-1.86340738646947
20170302105617905,-1.87103678100072
20170302105617906,-1.83288980834447
20170302105617907,-1.84051920287572
20170302105617908,-1.86340738646947
20170302105617909,-1.81763101928197
20170302105617910,-1.84814859740697
20170302105617911,-1.77948404662572
20170302105617912,-1.86340738646947
20170302105617913,-1.84814859740697
20170302105617914,-1.83288980834447
20170302105617915,-1.79474283568822
20170302105617916,-1.85577799193822
20170302105617917,-1.86340738646947
20170302105617918,-1.82526041381322
20170302105617919,-1.84051920287572
20170302105617920,-1.81763101928197
20170302105617921,-1.79474283568822
20170302105617922,-1.82526041381322
20170302105617923,-1.87866617553197
20170302105617924,-1.82526041381322
20170302105617925,-1.80237223021947
20170302105617926,-1.82526041381322
20170302105617927,-1.82526041381322
20170302105617928,-1.81763101928197
20170302105617929,-1.80237223021947
20170302105617930,-1.84051920287572
20170302105617931,-1.82526041381322
20170302105617932,-1.77948404662572
20170302105617933,-1.83288980834447
20170302105617934,-1.84051920287572
20170302105617935,-1.81763101928197
20170302105617936,-1.83288980834447
20170302105617937,-1.83288980834447
20170302105617938,-1.77185465209447
20170302105617939,-1.81000162475072
20170302105617940,-1.83288980834447
20170302105617941,-1.83288980834447
20170302105617942,-1.80237223021947
20170302105617943,-1.79474283568822
20170302105617944,-1.80237223021947
20170302105617945,-1.83288980834447
20170302105617946,-1.83288980834447
20170302105617947,-1.81000162475072
20170302105617948,-1.83288980834447
20170302105617949,-1.81763101928197
20170302105617950,-1.86340738646947
20170302105617951,-1.85577799193822
20170302105617952,-1.81763101928197
20170302105617953,-1.82526041381322
20170302105617954,-1.80237223021947
20170302105617955,-1.80237223021947
20170302105617956,-1.81763101928197
20170302105617957,-1.76422525756322
20170302105617958,-1.78711344115697
20170302105617959,-1.78711344115697
20170302105617960,-1.79474283568822
20170302105617961,-1.80237223021947
20170302105617962,-1.82526041381322
20170302105617963,-1.83288980834447
20170302105617964,-1.83288980834447
20170302105617965,-1.80237223021947
20170302105617966,-1.78711344115697
20170302105617967,-1.78711344115697
20170302105617968,-1.74896646850072
20170302105617969,-1.75659586303197
20170302105617970,-1.77948404662572
20170302105617971,-1.82526041381322
20170302105617972,-1.83288980834447
20170302105617973,-1.81000162475072
20170302105617974,-1.77185465209447
20170302105617975,-1.78711344115697
20170302105617976,-1.81000162475072
20170302105617977,-1.78711344115697
20170302105617978,-1.81000162475072
20170302105617979,-1.79474283568822
20170302105617980,-1.78711344115697
20170302105617981,-1.77948404662572
20170302105617982,-1.81763101928197
20170302105617983,-1.82526041381322
20170302105617984,-1.80237223021947
20170302105617985,-1.75659586303197
20170302105617986,-1.76422525756322
20170302105617987,-1.71844889037572
20170302105617988,-1.71081949584447
20170302105617989,-1.81000162475072
20170302105617990,-1.75659586303197
20170302105617991,-1.79474283568822
20170302105617992,-1.76422525756322
