20170302103257654,-1.91497802734375
20170302103257655,-1.40380859375
20170302103257656,-0.20599365234375
20170302103257657,0.87738037109375
20170302103257658,1.556396484375
20170302103257659,1.617431640625
20170302103257660,0.92315673828125
20170302103257661,-0.3204345703125
20170302103257662,-1.52587890625
20170302103257663,-2.00653076171875
20170302103257664,-1.99127197265625
20170302103257665,-0.67901611328125
20170302103257666,0.63323974609375
20170302103257667,1.3885498046875
20170302103257668,1.739501953125
20170302103257669,1.3427734375
20170302103257670,-0.05340576171875
20170302103257671,-1.1749267578125
20170302103257672,-1.80816650390625
20170302103257673,-2.11334228515625
20170302103257674,-0.98419189453125
20170302103257675,0.31280517578125
20170302103257676,1.220703125
20170302103257677,1.708984375
20170302103257678,1.30462646484375
20170302103257679,-0.0152587890625
20170302103257680,-1.2054443359375
20170302103257681,-1.8157958984375
20170302103257682,-2.00653076171875
20170302103257683,-0.96893310546875
20170302103257684,0.32806396484375
20170302103257685,1.21307373046875
20170302103257686,1.76239013671875
20170302103257687,1.3885498046875
20170302103257688,0.3204345703125
20170302103257689,-0.89263916015625
20170302103257690,-1.7547607421875
20170302103257691,-1.82342529296875
20170302103257692,-1.6021728515625
20170302103257693,-0.38909912109375
20170302103257694,0.79345703125
20170302103257695,1.4801025390625
20170302103257696,1.7852783203125
20170302103257697,1.13677978515625
20170302103257698,-0.35858154296875
20170302103257699,-1.50299072265625
20170302103257700,-1.79290771484375
20170302103257701,-1.96075439453125
20170302103257702,-0.74005126953125
20170302103257703,0.61798095703125
20170302103257704,1.45721435546875
20170302103257705,1.6937255859375
20170302103257706,1.27410888671875
20170302103257707,-0.1220703125
20170302103257708,-1.2359619140625
20170302103257709,-1.8463134765625
20170302103257710,-2.02178955078125
20170302103257711,-0.98419189453125
20170302103257712,0.18310546875
20170302103257713,1.21307373046875
20170302103257714,1.6326904296875
20170302103257715,1.5869140625
20170302103257716,0.84686279296875
20170302103257717,-0.69427490234375
20170302103257718,-1.6326904296875
20170302103257719,-1.79290771484375
20170302103257720,-1.83868408203125
20170302103257721,-0.51116943359375
20170302103257722,0.72479248046875
20170302103257723,1.45721435546875
20170302103257724,1.7547607421875
20170302103257725,1.4495849609375
20170302103257726,-0.16021728515625
20170302103257727,-1.312255859375
20170302103257728,-1.8310546875
20170302103257729,-2.00653076171875
20170302103257730,-0.86212158203125
20170302103257731,0.23651123046875
20170302103257732,1.1749267578125
20170302103257733,1.6937255859375
20170302103257734,1.36566162109375
20170302103257735,0.72479248046875
20170302103257736,-0.70953369140625
20170302103257737,-1.70135498046875
20170302103257738,-1.800537109375
20170302103257739,-1.6632080078125
20170302103257740,-0.31280517578125
20170302103257741,0.8697509765625
20170302103257742,1.52587890625
20170302103257743,1.7547607421875
20170302103257744,0.92315673828125
20170302103257745,-0.46539306640625
20170302103257746,-1.5716552734375
20170302103257747,-1.800537109375
20170302103257748,-1.91497802734375
20170302103257749,-0.74005126953125
20170302103257750,0.58746337890625
20170302103257751,1.4495849609375
20170302103257752,1.7852783203125
20170302103257753,1.47247314453125
20170302103257754,0.20599365234375
20170302103257755,-1.007080078125
20170302103257756,-1.74713134765625
20170302103257757,-1.88446044921875
20170302103257758,-1.33514404296875
20170302103257759,-0.17547607421875
20170302103257760,1.07574462890625
20170302103257761,1.64031982421875
20170302103257762,1.44195556640625
20170302103257763,0.732421875
20170302103257764,-0.64849853515625
20170302103257765,-1.60980224609375
20170302103257766,-1.91497802734375
20170302103257767,-1.33514404296875
20170302103257768,-0.1373291015625
20170302103257769,0.946044921875
20170302103257770,1.79290771484375
20170302103257771,1.48773193359375
20170302103257772,0.80108642578125
20170302103257773,-0.6103515625
20170302103257774,-1.65557861328125
20170302103257775,-1.79290771484375
20170302103257776,-1.800537109375
20170302103257777,-0.5340576171875
20170302103257778,0.732421875
20170302103257779,1.52587890625
20170302103257780,1.8157958984375
20170302103257781,1.19781494140625
20170302103257782,-0.1678466796875
20170302103257783,-1.312255859375
20170302103257784,-1.91497802734375
20170302103257785,-1.922607421875
20170302103257786,-0.77056884765625
20170302103257787,0.57220458984375
20170302103257788,1.44195556640625
20170302103257789,1.71661376953125
20170302103257790,1.42669677734375
20170302103257791,-0.02288818359375
20170302103257792,-1.25885009765625
20170302103257793,-1.86920166015625
20170302103257794,-1.99127197265625
20170302103257795,-0.91552734375
20170302103257796,0.274658203125
20170302103257797,1.28173828125
20170302103257798,1.65557861328125
20170302103257799,1.39617919921875
20170302103257800,0.2593994140625
