20170302104617793,-0.516920134717901
20170302104617794,-0.410108611280401
20170302104617795,1.0089587715321
20170302104617796,2.1228503730946
20170302104617797,2.8094958809071
20170302104617798,2.92393679887585
20170302104617799,2.1838855293446
20170302104617800,0.864000275438349
20170302104617801,-0.280408904249151
20170302104617802,-0.570325896436651
20170302104617803,-0.555067107374151
20170302104617804,0.658006623094599
20170302104617805,2.0160388496571
20170302104617806,2.7942370918446
20170302104617807,2.98497195512585
20170302104617808,2.46617312700085
20170302104617809,1.06236453325085
20170302104617810,-0.204114958936651
20170302104617811,-0.478773162061651
20170302104617812,-0.600843474561651
20170302104617813,0.459642365282099
20170302104617814,1.91685672075085
20170302104617815,2.6416492012196
20170302104617816,2.9163074043446
20170302104617817,2.69505496293835
20170302104617818,1.32176394731335
20170302104617819,0.0629138496570987
20170302104617820,-0.516920134717901
20170302104617821,-0.783948943311651
20170302104617822,0.352830841844599
20170302104617823,1.6193103340321
20170302104617824,2.57298465043835
20170302104617825,3.07652468950085
20170302104617826,2.6111316230946
20170302104617827,1.5735339668446
20170302104617828,0.215501740282099
20170302104617829,-0.379591033155401
20170302104617830,-0.700025603467901
20170302104617831,0.108690216844599
20170302104617832,1.5735339668446
20170302104617833,2.3517322090321
20170302104617834,2.93919558793835
20170302104617835,2.6111316230946
20170302104617836,1.71849246293835
20170302104617837,0.429124787157099
20170302104617838,-0.364332244092901
20170302104617839,-0.654249236280401
20170302104617840,0.0552844551258487
20170302104617841,1.2378406074696
20170302104617842,2.2296618965321
20170302104617843,2.9773425605946
20170302104617844,2.8247546699696
20170302104617845,2.13047976762585
20170302104617846,0.619859650438349
20170302104617847,-0.303297087842901
20170302104617848,-0.432996794874151
20170302104617849,-0.288038298780401
20170302104617850,1.07762332231335
20170302104617851,2.2906970527821
20170302104617852,2.8705310371571
20170302104617853,2.6874255684071
20170302104617854,1.85582156450085
20170302104617855,0.490159943407099
20170302104617856,-0.265150115186651
20170302104617857,-0.486402556592901
20170302104617858,-0.394849822217901
20170302104617859,0.932664826219599
20170302104617860,2.1991443184071
20170302104617861,2.81712527543835
20170302104617862,2.9773425605946
20170302104617863,2.2296618965321
20170302104617864,0.795335724657099
20170302104617865,-0.265150115186651
20170302104617866,-0.600843474561651
20170302104617867,-0.524549529249151
20170302104617868,0.658006623094599
20170302104617869,2.0160388496571
20170302104617870,2.71031375200085
20170302104617871,3.07652468950085
20170302104617872,2.57298465043835
20170302104617873,1.1615466621571
20170302104617874,0.00187869340709867
20170302104617875,-0.539808318311651
20170302104617876,-0.463514372999151
20170302104617877,0.574083283250849
20170302104617878,1.87108035356335
20170302104617879,2.6721667793446
20170302104617880,3.00023074418835
20170302104617881,2.5348376777821
20170302104617882,1.09288211137585
20170302104617883,-0.0896740409679013
20170302104617884,-0.509290740186651
20170302104617885,-0.638990447217901
20170302104617886,0.467271759813349
20170302104617887,1.84056277543835
20170302104617888,2.60350222856335
20170302104617889,3.04600711137585
20170302104617890,2.61876101762585
20170302104617891,1.1157702949696
20170302104617892,0.00187869340709867
20170302104617893,-0.577955290967901
20170302104617894,-0.638990447217901
20170302104617895,0.390977814500849
20170302104617896,1.59642215043835
20170302104617897,2.6721667793446
20170302104617898,2.96971316606335
20170302104617899,2.6569079902821
20170302104617900,1.41331668168835
20170302104617901,0.215501740282099
20170302104617902,-0.463514372999151
20170302104617903,-0.608472869092901
20170302104617904,0.368089630907099
20170302104617905,1.7108630684071
20170302104617906,2.69505496293835
20170302104617907,2.9315661934071
20170302104617908,2.8094958809071
20170302104617909,1.2836169746571
20170302104617910,0.0705432441883487
20170302104617911,-0.509290740186651
20170302104617912,-0.638990447217901
20170302104617913,0.429124787157099
20170302104617914,1.6345691230946
20170302104617915,2.4738025215321
20170302104617916,2.98497195512585
20170302104617917,2.6263904121571
20170302104617918,1.7413806465321
20170302104617919,0.429124787157099
20170302104617920,-0.394849822217901
20170302104617921,-0.677137419874151
20170302104617922,-0.150709197217901
20170302104617923,1.2225818184071
20170302104617924,2.3822497871571
20170302104617925,2.93919558793835
20170302104617926,2.77134890825085
20170302104617927,2.1991443184071
20170302104617928,0.734300568407099
20170302104617929,-0.333814665967901
20170302104617930,-0.471143767530401
20170302104617931,-0.257520720655401
20170302104617932,0.947923615282099
20170302104617933,2.13047976762585
20170302104617934,2.8857898262196
20170302104617935,2.89341922075085
20170302104617936,2.32884402543835
20170302104617937,0.940294220750849
20170302104617938,-0.272779509717901
20170302104617939,-0.524549529249151
20170302104617940,-0.730543181592901
20170302104617941,0.429124787157099
