20170302104437782,2.83264166571549
20170302104437783,2.34436041571549
20170302104437784,0.948181216496742
20170302104437785,-0.150451596003258
20170302104437786,-0.646362240534508
20170302104437787,-0.882873471003258
20170302104437788,0.360717837590492
20170302104437789,1.66534430243424
20170302104437790,2.53509527899674
20170302104437791,2.90893561102799
20170302104437792,2.64953619696549
20170302104437793,1.52038580634049
20170302104437794,0.185241763371742
20170302104437795,-0.547180111628258
20170302104437796,-0.684509213190758
20170302104437797,0.391235415715492
20170302104437798,1.48223883368424
20170302104437799,2.50457770087174
20170302104437800,2.93945318915299
20170302104437801,2.57324225165299
20170302104437802,1.39831549384049
20170302104437803,0.124206607121742
20170302104437804,-0.463256771784508
20170302104437805,-0.806579525690758
20170302104437806,0.269165103215492
20170302104437807,1.37542731024674
20170302104437808,2.42828375555924
20170302104437809,3.02337652899674
20170302104437810,2.51983648993424
20170302104437811,1.68823248602799
20170302104437812,0.292053286809242
20170302104437813,-0.409851010065758
20170302104437814,-0.707397396784508
20170302104437815,0.185241763371742
20170302104437816,1.23046881415299
20170302104437817,2.35198981024674
20170302104437818,2.93945318915299
20170302104437819,2.48931891180924
20170302104437820,1.62719732977799
20170302104437821,0.269165103215492
20170302104437822,-0.447997982722008
20170302104437823,-0.737914974909508
20170302104437824,-0.0970458342845084
20170302104437825,1.20758063055924
20170302104437826,2.22229010321549
20170302104437827,2.83264166571549
20170302104437828,2.67242438055924
20170302104437829,2.03918463446549
20170302104437830,0.665893618840492
20170302104437831,-0.371704037409508
20170302104437832,-0.493774349909508
20170302104437833,-0.516662533503258
20170302104437834,1.03210455634049
20170302104437835,2.03918463446549
20170302104437836,2.82501227118424
20170302104437837,2.91656500555924
20170302104437838,2.22229010321549
20170302104437839,0.848999087590492
20170302104437840,-0.295410092097008
20170302104437841,-0.547180111628258
20170302104437842,-0.730285580378258
20170302104437843,0.421752993840492
20170302104437844,1.77215582587174
20170302104437845,2.70294195868424
20170302104437846,3.06915289618424
20170302104437847,2.47406012274674
20170302104437848,1.07788092352799
20170302104437849,-0.0360106780345084
20170302104437850,-0.661621029597008
20170302104437851,-0.737914974909508
20170302104437852,0.292053286809242
20170302104437853,1.48986822821549
20170302104437854,2.58850104071549
20170302104437855,2.90893561102799
20170302104437856,2.60375982977799
20170302104437857,1.45935065009049
20170302104437858,0.185241763371742
20170302104437859,-0.417480404597008
20170302104437860,-0.707397396784508
20170302104437861,0.246276919621742
20170302104437862,1.62719732977799
20170302104437863,2.42065436102799
20170302104437864,2.89367682196549
20170302104437865,2.62664801337174
20170302104437866,1.68060309149674
20170302104437867,0.444641177434242
20170302104437868,-0.463256771784508
20170302104437869,-0.646362240534508
20170302104437870,-0.547180111628258
20170302104437871,0.864257876652992
20170302104437872,2.03918463446549
20170302104437873,2.71057135321549
20170302104437874,3.02337652899674
20170302104437875,2.71820074774674
20170302104437876,1.12365729071549
20170302104437877,-0.0283812835032584
20170302104437878,-0.737914974909508
20170302104437879,-0.737914974909508
20170302104437880,0.353088443059242
20170302104437881,1.65008551337174
20170302104437882,2.45117193915299
20170302104437883,2.97760016180924
20170302104437884,2.64953619696549
20170302104437885,1.45935065009049
20170302104437886,0.215759341496742
20170302104437887,-0.470886166315758
20170302104437888,-0.570068295222008
20170302104437889,-0.577697689753258
20170302104437890,0.902404849309242
20170302104437891,2.07733160712174
20170302104437892,2.76397711493424
20170302104437893,2.98522955634049
20170302104437894,2.46643072821549
20170302104437895,1.06262213446549
20170302104437896,-0.0817870452220084
20170302104437897,-0.699768002253258
20170302104437898,-0.684509213190758
20170302104437899,0.437011782902992
20170302104437900,1.81030279852799
20170302104437901,2.57324225165299
20170302104437902,2.90893561102799
20170302104437903,2.68768316962174
20170302104437904,1.13128668524674
20170302104437905,0.0402832672779916
20170302104437906,-0.592956478815758
20170302104437907,-0.867614681940758
20170302104437908,0.360717837590492
20170302104437909,1.58142096259049
20170302104437910,2.45117193915299
20170302104437911,3.05389410712174
20170302104437912,2.63427740790299
20170302104437913,1.38305670477799
20170302104437914,0.215759341496742
20170302104437915,-0.516662533503258
20170302104437916,-0.753173763972008
20170302104437917,0.215759341496742
20170302104437918,1.34490973212174
20170302104437919,2.36724859930924
20170302104437920,2.88604742743424
20170302104437921,2.55798346259049
20170302104437922,1.77978522040299
20170302104437923,0.345459048527992
20170302104437924,-0.394592221003258
20170302104437925,-0.631103451472008
20170302104437926,-0.104675228815758
20170302104437927,1.12365729071549
20170302104437928,2.27569586493424
20170302104437929,2.91656500555924
20170302104437930,2.63427740790299
20170302104437931,2.05444342352799
20170302104437932,0.559082095402992
20170302104437933,-0.348815853815758
20170302104437934,-0.531921322565758
20170302104437935,-0.692138607722008
20170302104437936,0.787963931340492
20170302104437937,2.01629645087174
20170302104437938,2.81738287665299
20170302104437939,2.66479498602799
20170302104437940,1.94763190009049
20170302104437941,0.574340884465492
20170302104437942,-0.379333431940758
20170302104437943,-0.554809506159508
20170302104437944,-0.585327084284508
20170302104437945,0.765075747746742
20170302104437946,2.03918463446549
20170302104437947,2.71057135321549
20170302104437948,2.91656500555924
20170302104437949,2.46643072821549
20170302104437950,0.871887271184242
20170302104437951,-0.242004330378258
20170302104437952,-0.631103451472008
20170302104437953,-0.737914974909508
20170302104437954,0.429382388371742
20170302104437955,1.77215582587174
20170302104437956,2.53509527899674
20170302104437957,2.97760016180924
20170302104437958,2.58850104071549
20170302104437959,1.03210455634049
20170302104437960,-0.112304623347008
20170302104437961,-0.547180111628258
20170302104437962,-0.776061947565758
20170302104437963,0.406494204777992
20170302104437964,1.75689703680924
20170302104437965,2.55035406805924
20170302104437966,2.87078863837174
20170302104437967,2.68768316962174
20170302104437968,1.32202154852799
20170302104437969,0.223388736027992
20170302104437970,-0.570068295222008
20170302104437971,-0.844726498347008
20170302104437972,0.421752993840492
20170302104437973,1.39068609930924
20170302104437974,2.39013678290299
20170302104437975,2.95471197821549
20170302104437976,2.54272467352799
20170302104437977,1.34490973212174
20170302104437978,0.147094790715492
20170302104437979,-0.432739193659508
20170302104437980,-0.646362240534508
20170302104437981,0.108947818059242
20170302104437982,1.22283941962174
20170302104437983,2.35961920477799
20170302104437984,2.91656500555924
20170302104437985,2.55035406805924
20170302104437986,1.98577887274674
20170302104437987,0.520935122746742
20170302104437988,-0.402221615534508
20170302104437989,-0.554809506159508
20170302104437990,-0.379333431940758
20170302104437991,0.894775454777992
20170302104437992,2.00866705634049
20170302104437993,2.82501227118424
20170302104437994,2.89367682196549
20170302104437995,2.32147223212174
20170302104437996,0.910034243840492
20170302104437997,-0.287780697565758
20170302104437998,-0.661621029597008
20170302104437999,-0.592956478815758
20170302104438000,0.406494204777992
20170302104438001,1.81030279852799
20170302104438002,2.62664801337174
20170302104438003,2.92419440009049
20170302104438004,2.57324225165299
20170302104438005,1.12365729071549
20170302104438006,-0.0436400725657584
