20170302103937721,-0.48065185546875
20170302103937722,-1.4495849609375
20170302103937723,-2.03704833984375
20170302103937724,-2.15911865234375
20170302103937725,-1.3427734375
20170302103937726,-0.11444091796875
20170302103937727,0.61798095703125
20170302103937728,1.02996826171875
20170302103937729,0.701904296875
20170302103937730,-0.48065185546875
20170302103937731,-1.45721435546875
20170302103937732,-1.99127197265625
20170302103937733,-2.0904541015625
20170302103937734,-1.4801025390625
20170302103937735,-0.2899169921875
20170302103937736,0.60272216796875
20170302103937737,0.99945068359375
20170302103937738,0.89263916015625
20170302103937739,-0.030517578125
20170302103937740,-1.13677978515625
20170302103937741,-1.89971923828125
20170302103937742,-2.0599365234375
20170302103937743,-2.0294189453125
20170302103937744,-0.74005126953125
20170302103937745,0.45013427734375
20170302103937746,0.8544921875
20170302103937747,1.19781494140625
20170302103937748,0.63323974609375
20170302103937749,-0.701904296875
20170302103937750,-1.56402587890625
20170302103937751,-1.9073486328125
20170302103937752,-2.23541259765625
20170302103937753,-1.2664794921875
20170302103937754,-0.0762939453125
20170302103937755,0.63323974609375
20170302103937756,1.0528564453125
20170302103937757,0.74005126953125
20170302103937758,-0.26702880859375
20170302103937759,-1.28936767578125
20170302103937760,-2.06756591796875
20170302103937761,-2.17437744140625
20170302103937762,-1.5869140625
20170302103937763,-0.43487548828125
20170302103937764,0.6256103515625
20170302103937765,0.8697509765625
20170302103937766,1.2054443359375
20170302103937767,0.45013427734375
20170302103937768,-0.89263916015625
20170302103937769,-1.68609619140625
20170302103937770,-2.09808349609375
20170302103937771,-2.09808349609375
20170302103937772,-0.91552734375
20170302103937773,0.091552734375
20170302103937774,0.8087158203125
20170302103937775,1.0986328125
20170302103937776,0.8087158203125
20170302103937777,-0.152587890625
20170302103937778,-1.2359619140625
20170302103937779,-2.00653076171875
20170302103937780,-2.29644775390625
20170302103937781,-1.64031982421875
20170302103937782,-0.52642822265625
20170302103937783,0.5950927734375
20170302103937784,0.90789794921875
20170302103937785,1.22833251953125
20170302103937786,0.3204345703125
20170302103937787,-1.01470947265625
20170302103937788,-1.96075439453125
20170302103937789,-2.0751953125
20170302103937790,-1.8463134765625
20170302103937791,-0.762939453125
20170302103937792,0.45013427734375
20170302103937793,0.6866455078125
20170302103937794,1.129150390625
20170302103937795,0.55694580078125
20170302103937796,-0.9307861328125
20170302103937797,-1.708984375
20170302103937798,-2.03704833984375
20170302103937799,-2.22015380859375
20170302103937800,-0.885009765625
20170302103937801,0.20599365234375
20170302103937802,0.9002685546875
20170302103937803,1.1444091796875
20170302103937804,0.5340576171875
20170302103937805,-0.8087158203125
20170302103937806,-1.50299072265625
20170302103937807,-1.97601318359375
20170302103937808,-2.14385986328125
20170302103937809,-0.8697509765625
20170302103937810,0.152587890625
20170302103937811,0.87738037109375
20170302103937812,1.068115234375
20170302103937813,0.70953369140625
20170302103937814,-0.40435791015625
20170302103937815,-1.44195556640625
20170302103937816,-1.9378662109375
20170302103937817,-2.2430419921875
20170302103937818,-1.220703125
20170302103937819,0
20170302103937820,0.72479248046875
20170302103937821,1.15203857421875
20170302103937822,0.67138671875
20170302103937823,-0.35858154296875
20170302103937824,-1.36566162109375
20170302103937825,-1.9989013671875
20170302103937826,-2.14385986328125
20170302103937827,-1.6632080078125
20170302103937828,-0.335693359375
20170302103937829,0.64849853515625
20170302103937830,0.96893310546875
20170302103937831,0.92315673828125
20170302103937832,0.05340576171875
20170302103937833,-1.1138916015625
20170302103937834,-1.9683837890625
20170302103937835,-2.06756591796875
20170302103937836,-1.74713134765625
20170302103937837,-0.58746337890625
20170302103937838,0.5950927734375
20170302103937839,0.8697509765625
20170302103937840,1.1138916015625
20170302103937841,0.29754638671875
20170302103937842,-0.89263916015625
20170302103937843,-1.71661376953125
20170302103937844,-2.227783203125
20170302103937845,-2.0294189453125
20170302103937846,-0.7171630859375
20170302103937847,0.4119873046875
20170302103937848,0.8087158203125
20170302103937849,1.0986328125
20170302103937850,0.51116943359375
20170302103937851,-0.75531005859375
20170302103937852,-1.62506103515625
20170302103937853,-2.1209716796875
20170302103937854,-2.22015380859375
20170302103937855,-0.77056884765625
20170302103937856,0.244140625
20170302103937857,0.9613037109375
20170302103937858,1.13677978515625
20170302103937859,0.55694580078125
20170302103937860,-0.6866455078125
20170302103937861,-1.56402587890625
20170302103937862,-1.953125
20170302103937863,-2.25067138671875
20170302103937864,-0.96893310546875
20170302103937865,0.11444091796875
20170302103937866,0.823974609375
20170302103937867,1.15203857421875
20170302103937868,0.67138671875
20170302103937869,-0.396728515625
20170302103937870,-1.3885498046875
20170302103937871,-2.01416015625
20170302103937872,-2.1209716796875
20170302103937873,-1.46484375
20170302103937874,-0.20599365234375
20170302103937875,0.58746337890625
20170302103937876,1.07574462890625
20170302103937877,1.190185546875
20170302103937878,0.11444091796875
20170302103937879,-1.0986328125
20170302103937880,-1.82342529296875
20170302103937881,-2.1514892578125
20170302103937882,-2.09808349609375
20170302103937883,-0.81634521484375
20170302103937884,0.244140625
20170302103937885,0.93841552734375
20170302103937886,1.190185546875
20170302103937887,0.701904296875
20170302103937888,-0.457763671875
20170302103937889,-1.495361328125
20170302103937890,-1.94549560546875
20170302103937891,-2.105712890625
20170302103937892,-1.47247314453125
20170302103937893,-0.29754638671875
20170302103937894,0.579833984375
20170302103937895,0.98419189453125
20170302103937896,1.12152099609375
20170302103937897,0.274658203125
20170302103937898,-1.251220703125
20170302103937899,-1.9683837890625
20170302103937900,-2.05230712890625
20170302103937901,-1.91497802734375
20170302103937902,-0.67901611328125
20170302103937903,0.457763671875
20170302103937904,0.885009765625
20170302103937905,1.251220703125
20170302103937906,0.5950927734375
20170302103937907,-0.66375732421875
20170302103937908,-1.56402587890625
20170302103937909,-2.06756591796875
20170302103937910,-2.105712890625
20170302103937911,-1.21307373046875
20170302103937912,0.00762939453125
20170302103937913,0.70953369140625
20170302103937914,1.09100341796875
20170302103937915,0.701904296875
20170302103937916,-0.4425048828125
20170302103937917,-1.35040283203125
20170302103937918,-1.93023681640625
20170302103937919,-2.14385986328125
20170302103937920,-1.2054443359375
20170302103937921,-0.03814697265625
20170302103937922,0.701904296875
20170302103937923,1.007080078125
20170302103937924,0.79345703125
20170302103937925,-0.42724609375
20170302103937926,-1.3580322265625
20170302103937927,-1.953125
20170302103937928,-2.08282470703125
20170302103937929,-1.50299072265625
20170302103937930,-0.30517578125
20170302103937931,0.5645751953125
20170302103937932,1.04522705078125
20170302103937933,0.9002685546875
20170302103937934,-0.152587890625
20170302103937935,-1.19781494140625
20170302103937936,-1.9378662109375
20170302103937937,-2.166748046875
20170302103937938,-1.79290771484375
20170302103937939,-0.5035400390625
20170302103937940,0.55694580078125
20170302103937941,0.91552734375
20170302103937942,0.95367431640625
20170302103937943,0.11444091796875
20170302103937944,-1.03759765625
20170302103937945,-1.85394287109375
20170302103937946,-2.105712890625
20170302103937947,-1.89208984375
20170302103937948,-0.762939453125
20170302103937949,0.45013427734375
20170302103937950,0.80108642578125
20170302103937951,1.18255615234375
20170302103937952,0.69427490234375
20170302103937953,-0.64849853515625
20170302103937954,-1.6632080078125
20170302103937955,-2.05230712890625
20170302103937956,-2.0751953125
20170302103937957,-0.823974609375
20170302103937958,0.20599365234375
20170302103937959,0.7781982421875
20170302103937960,1.09100341796875
20170302103937961,0.63323974609375
20170302103937962,-0.701904296875
20170302103937963,-1.64794921875
20170302103937964,-2.00653076171875
20170302103937965,-2.1514892578125
20170302103937966,-0.95367431640625
20170302103937967,0.1220703125
20170302103937968,0.84686279296875
20170302103937969,1.04522705078125
20170302103937970,0.61798095703125
20170302103937971,-0.48065185546875
20170302103937972,-1.4801025390625
20170302103937973,-1.96075439453125
20170302103937974,-2.15911865234375
20170302103937975,-1.190185546875
20170302103937976,-0.05340576171875
20170302103937977,0.6866455078125
20170302103937978,1.007080078125
20170302103937979,0.40435791015625
20170302103937980,-0.64849853515625
20170302103937981,-1.495361328125
20170302103937982,-1.9683837890625
20170302103937983,-2.12860107421875
20170302103937984,-0.92315673828125
20170302103937985,0.08392333984375
20170302103937986,0.80108642578125
20170302103937987,1.0528564453125
20170302103937988,0.70953369140625
20170302103937989,-0.4730224609375
20170302103937990,-1.3427734375
20170302103937991,-2.105712890625
20170302103937992,-2.13623046875
20170302103937993,-1.30462646484375
20170302103937994,-0.05340576171875
20170302103937995,0.61798095703125
20170302103937996,1.10626220703125
20170302103937997,0.6866455078125
20170302103937998,-0.2899169921875
20170302103937999,-1.3580322265625
20170302103938000,-1.953125
20170302103938001,-2.11334228515625
20170302103938002,-1.57928466796875
20170302103938003,-0.3509521484375
20170302103938004,0.5950927734375
20170302103938005,0.946044921875
20170302103938006,1.04522705078125
20170302103938007,-0.1068115234375
20170302103938008,-1.068115234375
20170302103938009,-1.97601318359375
20170302103938010,-2.13623046875
20170302103938011,-1.89208984375
20170302103938012,-0.72479248046875
20170302103938013,0.40435791015625
20170302103938014,0.95367431640625
20170302103938015,1.21307373046875
20170302103938016,0.75531005859375
20170302103938017,-0.5340576171875
20170302103938018,-1.5106201171875
20170302103938019,-1.99127197265625
20170302103938020,-2.166748046875
20170302103938021,-1.1444091796875
20170302103938022,-0.02288818359375
20170302103938023,0.66375732421875
20170302103938024,1.129150390625
20170302103938025,0.823974609375
20170302103938026,-0.1678466796875
20170302103938027,-1.2664794921875
20170302103938028,-1.93023681640625
20170302103938029,-2.227783203125
