20170302103617685,0.0812305180194976
20170302103617686,0.333000537550748
20170302103617687,0.790764209425748
20170302103617688,-0.0866161616680024
20170302103617689,-1.4446483882305
20170302103617690,-2.21521723588675
20170302103617691,-2.5737987788555
20170302103617692,-2.5127636226055
20170302103617693,-1.22339594682425
20170302103617694,-0.193427685105502
20170302103617695,0.508476611769498
20170302103617696,0.737358447706998
20170302103617697,0.271965381300748
20170302103617698,-1.1089550288555
20170302103617699,-1.91004145463675
20170302103617700,-2.4517284663555
20170302103617701,-2.74927485307425
20170302103617702,-1.581977489793
20170302103617703,-0.407050731980502
20170302103617704,0.363518115675748
20170302103617705,0.645805713331998
20170302103617706,0.294853564894498
20170302103617707,-0.811408642136752
20170302103617708,-1.80322993119925
20170302103617709,-2.4517284663555
20170302103617710,-2.47461664994925
20170302103617711,-2.039741161668
20170302103617712,-0.910590771043002
20170302103617713,0.165153857863248
20170302103617714,0.409294482863248
20170302103617715,0.737358447706998
20170302103617716,-0.0484691890117524
20170302103617717,-1.459907177293
20170302103617718,-2.161811474168
20170302103617719,-2.56616938432425
20170302103617720,-2.5127636226055
20170302103617721,-1.2615429194805
20170302103617722,-0.193427685105502
20170302103617723,0.485588428175748
20170302103617724,0.744987842238248
20170302103617725,0.279594775831998
20170302103617726,-0.895331981980502
20170302103617727,-1.94055903276175
20170302103617728,-2.55091059526175
20170302103617729,-2.6043163569805
20170302103617730,-1.77271235307425
20170302103617731,-0.513862255418002
20170302103617732,0.256706592238248
20170302103617733,0.546623584425748
20170302103617734,0.401665088331998
20170302103617735,-0.620673778855502
20170302103617736,-1.68115961869925
20170302103617737,-2.405952099168
20170302103617738,-2.56616938432425
20170302103617739,-2.2991405757305
20170302103617740,-1.1394726069805
20170302103617741,0.0278247563007476
20170302103617742,0.439812060988248
20170302103617743,0.767876025831998
20170302103617744,0.111748096144498
20170302103617745,-1.3530956538555
20170302103617746,-2.12366450151175
20170302103617747,-2.5432812007305
20170302103617748,-2.59668696244925
20170302103617749,-1.368354442918
20170302103617750,-0.277351024949252
20170302103617751,0.348259326613248
20170302103617752,0.676323291456998
20170302103617753,0.218559619581998
20170302103617754,-0.948737743699252
20170302103617755,-2.009223583543
20170302103617756,-2.45935786088675
20170302103617757,-2.6043163569805
20170302103617758,-1.6887890132305
20170302103617759,-0.506232860886752
20170302103617760,0.218559619581998
20170302103617761,0.577141162550748
20170302103617762,0.355888721144498
20170302103617763,-0.727485302293002
20170302103617764,-1.6887890132305
20170302103617765,-2.56616938432425
20170302103617766,-2.497504833543
20170302103617767,-2.18469965776175
20170302103617768,-1.02503168901175
20170302103617769,0.0736011234882476
20170302103617770,0.378776904738248
20170302103617771,0.699211475050748
20170302103617772,-0.231574657761752
20170302103617773,-1.612495067918
20170302103617774,-2.36780512651175
20170302103617775,-2.497504833543
20170302103617776,-2.344916942918
20170302103617777,-1.154731396043
20170302103617778,-0.0179516108867524
20170302103617779,0.401665088331998
20170302103617780,0.767876025831998
20170302103617781,0.0583423344257476
20170302103617782,-1.2615429194805
20170302103617783,-2.07788813432425
