20170302104117741,-0.14495849609375
20170302104117742,0.67138671875
20170302104117743,1.1138916015625
20170302104117744,0.6256103515625
20170302104117745,-0.48828125
20170302104117746,-1.53350830078125
20170302104117747,-2.0904541015625
20170302104117748,-2.41851806640625
20170302104117749,-1.27410888671875
20170302104117750,-0.2593994140625
20170302104117751,0.5035400390625
20170302104117752,1.16729736328125
20170302104117753,0.640869140625
20170302104117754,-0.3662109375
20170302104117755,-1.47247314453125
20170302104117756,-2.12860107421875
20170302104117757,-2.349853515625
20170302104117758,-1.68609619140625
20170302104117759,-0.3204345703125
20170302104117760,0.57220458984375
20170302104117761,0.90789794921875
20170302104117762,0.70953369140625
20170302104117763,-0.45013427734375
20170302104117764,-1.312255859375
20170302104117765,-2.01416015625
20170302104117766,-2.41851806640625
20170302104117767,-1.83868408203125
20170302104117768,-0.31280517578125
20170302104117769,0.38909912109375
20170302104117770,0.9002685546875
20170302104117771,0.84686279296875
20170302104117772,-0.23651123046875
20170302104117773,-1.18255615234375
20170302104117774,-1.88446044921875
20170302104117775,-2.5177001953125
20170302104117776,-1.983642578125
20170302104117777,-0.77056884765625
20170302104117778,0.14495849609375
20170302104117779,0.74005126953125
20170302104117780,0.9918212890625
20170302104117781,0.335693359375
20170302104117782,-0.7476806640625
20170302104117783,-1.617431640625
20170302104117784,-2.25067138671875
20170302104117785,-2.47955322265625
20170302104117786,-1.2054443359375
20170302104117787,0.0152587890625
20170302104117788,0.8697509765625
20170302104117789,0.99945068359375
20170302104117790,0.701904296875
20170302104117791,-0.3814697265625
20170302104117792,-1.4495849609375
20170302104117793,-2.105712890625
20170302104117794,-2.47955322265625
20170302104117795,-1.82342529296875
20170302104117796,-0.457763671875
20170302104117797,0.40435791015625
20170302104117798,0.823974609375
20170302104117799,0.91552734375
20170302104117800,0.0762939453125
20170302104117801,-0.98419189453125
20170302104117802,-1.708984375
20170302104117803,-2.38800048828125
20170302104117804,-2.06756591796875
20170302104117805,-1.0986328125
20170302104117806,0
20170302104117807,0.885009765625
20170302104117808,0.96893310546875
20170302104117809,0.5950927734375
20170302104117810,-0.5340576171875
20170302104117811,-1.54876708984375
20170302104117812,-2.29644775390625
20170302104117813,-2.60162353515625
20170302104117814,-1.8157958984375
20170302104117815,-0.58746337890625
20170302104117816,0.335693359375
20170302104117817,0.89263916015625
20170302104117818,0.8697509765625
20170302104117819,-0.0762939453125
20170302104117820,-1.007080078125
20170302104117821,-1.77764892578125
20170302104117822,-2.38037109375
20170302104117823,-2.25830078125
20170302104117824,-1.15966796875
20170302104117825,-0.0762939453125
20170302104117826,0.8544921875
20170302104117827,0.9918212890625
20170302104117828,0.61798095703125
20170302104117829,-0.5035400390625
20170302104117830,-1.5411376953125
20170302104117831,-2.197265625
20170302104117832,-2.43377685546875
20170302104117833,-1.7242431640625
20170302104117834,-0.5340576171875
20170302104117835,0.3662109375
20170302104117836,0.79345703125
20170302104117837,0.8697509765625
20170302104117838,-0.19073486328125
20170302104117839,-1.190185546875
20170302104117840,-1.94549560546875
20170302104117841,-2.49481201171875
20170302104117842,-2.08282470703125
20170302104117843,-0.9307861328125
20170302104117844,0.14495849609375
20170302104117845,0.83160400390625
20170302104117846,0.87738037109375
20170302104117847,0.09918212890625
20170302104117848,-0.9765625
20170302104117849,-1.70135498046875
20170302104117850,-2.3956298828125
20170302104117851,-2.40325927734375
20170302104117852,-0.96893310546875
20170302104117853,0.091552734375
20170302104117854,0.78582763671875
20170302104117855,0.9918212890625
20170302104117856,0.49591064453125
20170302104117857,-0.6866455078125
20170302104117858,-1.56402587890625
20170302104117859,-2.20489501953125
20170302104117860,-2.4566650390625
20170302104117861,-1.28173828125
20170302104117862,-0.20599365234375
20170302104117863,0.48828125
20170302104117864,0.9765625
20170302104117865,0.70953369140625
20170302104117866,-0.40435791015625
20170302104117867,-1.35040283203125
20170302104117868,-2.08282470703125
20170302104117869,-2.5482177734375
20170302104117870,-1.76239013671875
20170302104117871,-0.52642822265625
20170302104117872,0.457763671875
20170302104117873,0.732421875
20170302104117874,0.81634521484375
20170302104117875,-0.23651123046875
20170302104117876,-1.10626220703125
20170302104117877,-1.93023681640625
20170302104117878,-2.47955322265625
20170302104117879,-1.79290771484375
20170302104117880,-0.823974609375
20170302104117881,0.30517578125
20170302104117882,0.70953369140625
20170302104117883,0.9613037109375
20170302104117884,0.06103515625
20170302104117885,-1.007080078125
20170302104117886,-1.739501953125
20170302104117887,-2.35748291015625
20170302104117888,-1.7242431640625
20170302104117889,-0.61798095703125
20170302104117890,0.42724609375
20170302104117891,0.8544921875
20170302104117892,0.7781982421875
20170302104117893,-0.23651123046875
20170302104117894,-1.15203857421875
20170302104117895,-1.922607421875
20170302104117896,-2.4871826171875
20170302104117897,-2.0751953125
20170302104117898,-0.84686279296875
20170302104117899,0.1373291015625
20170302104117900,0.8392333984375
20170302104117901,0.9613037109375
20170302104117902,0.14495849609375
20170302104117903,-0.93841552734375
20170302104117904,-1.708984375
20170302104117905,-2.31170654296875
20170302104117906,-2.3651123046875
20170302104117907,-1.0986328125
20170302104117908,0.06103515625
20170302104117909,0.7476806640625
20170302104117910,0.92315673828125
20170302104117911,0.58746337890625
20170302104117912,-0.67901611328125
20170302104117913,-1.6021728515625
20170302104117914,-2.197265625
20170302104117915,-2.410888671875
20170302104117916,-1.35040283203125
20170302104117917,-0.05340576171875
20170302104117918,0.72479248046875
20170302104117919,0.92315673828125
20170302104117920,0.64849853515625
20170302104117921,-0.45013427734375
20170302104117922,-1.5106201171875
20170302104117923,-2.2125244140625
20170302104117924,-2.4261474609375
20170302104117925,-1.6632080078125
20170302104117926,-0.152587890625
20170302104117927,0.52642822265625
20170302104117928,0.95367431640625
20170302104117929,0.72479248046875
20170302104117930,-0.396728515625
20170302104117931,-1.312255859375
20170302104117932,-2.1514892578125
20170302104117933,-2.349853515625
20170302104117934,-1.71661376953125
20170302104117935,-0.48065185546875
20170302104117936,0.4425048828125
20170302104117937,0.8544921875
20170302104117938,0.80108642578125
20170302104117939,-0.17547607421875
20170302104117940,-1.19781494140625
20170302104117941,-1.9378662109375
20170302104117942,-2.50244140625
20170302104117943,-2.00653076171875
20170302104117944,-0.7781982421875
20170302104117945,0.29754638671875
20170302104117946,0.67901611328125
20170302104117947,0.9613037109375
20170302104117948,0
20170302104117949,-1.0223388671875
20170302104117950,-1.79290771484375
20170302104117951,-2.38800048828125
20170302104117952,-2.2125244140625
20170302104117953,-1.10626220703125
20170302104117954,-0.0152587890625
20170302104117955,0.87738037109375
20170302104117956,1.06048583984375
20170302104117957,0.518798828125
20170302104117958,-0.61798095703125
20170302104117959,-1.54876708984375
20170302104117960,-2.2125244140625
20170302104117961,-2.4261474609375
20170302104117962,-1.4495849609375
20170302104117963,-0.3509521484375
20170302104117964,0.63323974609375
20170302104117965,0.98419189453125
20170302104117966,0.701904296875
20170302104117967,-0.31280517578125
20170302104117968,-1.3427734375
20170302104117969,-2.0904541015625
20170302104117970,-2.43377685546875
20170302104117971,-1.9073486328125
20170302104117972,-0.7476806640625
20170302104117973,0.244140625
20170302104117974,0.81634521484375
20170302104117975,0.86212158203125
20170302104117976,0.0762939453125
20170302104117977,-0.9918212890625
20170302104117978,-1.73187255859375
20170302104117979,-2.4261474609375
20170302104117980,-2.34222412109375
20170302104117981,-1.19781494140625
20170302104117982,-0.213623046875
20170302104117983,0.7781982421875
20170302104117984,1.10626220703125
20170302104117985,0.67138671875
20170302104117986,-0.34332275390625
20170302104117987,-1.3885498046875
20170302104117988,-2.105712890625
20170302104117989,-2.43377685546875
20170302104117990,-1.9378662109375
20170302104117991,-0.823974609375
20170302104117992,0.32806396484375
20170302104117993,0.86212158203125
20170302104117994,0.8544921875
20170302104117995,0.32806396484375
20170302104117996,-0.84686279296875
20170302104117997,-1.678466796875
20170302104117998,-2.3040771484375
20170302104117999,-2.52532958984375
20170302104118000,-1.42669677734375
20170302104118001,-0.2899169921875
20170302104118002,0.579833984375
20170302104118003,1.190185546875
20170302104118004,0.70953369140625
20170302104118005,-0.3509521484375
20170302104118006,-1.30462646484375
20170302104118007,-2.1514892578125
20170302104118008,-2.3956298828125
20170302104118009,-1.9683837890625
20170302104118010,-0.78582763671875
20170302104118011,0.2899169921875
20170302104118012,0.80108642578125
20170302104118013,0.95367431640625
20170302104118014,0.22125244140625
20170302104118015,-0.90789794921875
20170302104118016,-1.678466796875
20170302104118017,-2.3345947265625
20170302104118018,-2.29644775390625
20170302104118019,-1.21307373046875
20170302104118020,-0.06103515625
20170302104118021,0.7781982421875
20170302104118022,1.007080078125
20170302104118023,0.732421875
20170302104118024,-0.45013427734375
20170302104118025,-1.48773193359375
20170302104118026,-2.105712890625
20170302104118027,-2.32696533203125
20170302104118028,-1.251220703125
20170302104118029,-0.29754638671875
20170302104118030,0.64849853515625
20170302104118031,0.96893310546875
20170302104118032,0.69427490234375
20170302104118033,-0.396728515625
20170302104118034,-1.48773193359375
20170302104118035,-1.99127197265625
20170302104118036,-2.43377685546875
20170302104118037,-1.41143798828125
20170302104118038,-0.2899169921875
20170302104118039,0.41961669921875
20170302104118040,0.946044921875
20170302104118041,0.7476806640625
20170302104118042,-0.26702880859375
20170302104118043,-1.22833251953125
20170302104118044,-2.01416015625
20170302104118045,-2.52532958984375
20170302104118046,-1.861572265625
20170302104118047,-0.8087158203125
20170302104118048,0.274658203125
20170302104118049,0.79345703125
20170302104118050,0.9307861328125
20170302104118051,-0.0152587890625
20170302104118052,-0.96893310546875
20170302104118053,-1.678466796875
20170302104118054,-2.38037109375
20170302104118055,-2.1514892578125
20170302104118056,-1.1138916015625
20170302104118057,0.17547607421875
20170302104118058,0.70953369140625
20170302104118059,1.07574462890625
20170302104118060,0.518798828125
20170302104118061,-0.64849853515625
20170302104118062,-1.59454345703125
20170302104118063,-2.1820068359375
20170302104118064,-2.37274169921875
20170302104118065,-1.28936767578125
20170302104118066,-0.19073486328125
20170302104118067,0.66375732421875
20170302104118068,1.0986328125
20170302104118069,0.6256103515625
20170302104118070,-0.41961669921875
20170302104118071,-1.617431640625
20170302104118072,-2.01416015625
20170302104118073,-2.3040771484375
20170302104118074,-1.495361328125
20170302104118075,-0.29754638671875
20170302104118076,0.67138671875
20170302104118077,1.0223388671875
20170302104118078,0.66375732421875
20170302104118079,-0.38909912109375
20170302104118080,-1.35040283203125
20170302104118081,-2.0751953125
20170302104118082,-2.38037109375
20170302104118083,-1.7852783203125
20170302104118084,-0.37384033203125
20170302104118085,0.4119873046875
20170302104118086,0.9002685546875
20170302104118087,0.7476806640625
20170302104118088,-0.29754638671875
20170302104118089,-1.21307373046875
20170302104118090,-2.0599365234375
20170302104118091,-2.44140625
20170302104118092,-1.8463134765625
20170302104118093,-0.5950927734375
20170302104118094,0.42724609375
20170302104118095,0.732421875
20170302104118096,0.91552734375
20170302104118097,0.244140625
20170302104118098,-0.9765625
20170302104118099,-1.74713134765625
20170302104118100,-2.349853515625
20170302104118101,-2.25067138671875
20170302104118102,-1.19781494140625
20170302104118103,-0.1220703125
20170302104118104,0.87738037109375
20170302104118105,0.87738037109375
20170302104118106,0.7171630859375
20170302104118107,-0.45013427734375
20170302104118108,-1.46484375
20170302104118109,-2.18963623046875
20170302104118110,-2.44140625
20170302104118111,-1.51824951171875
20170302104118112,-0.42724609375
20170302104118113,0.46539306640625
20170302104118114,0.9307861328125
20170302104118115,0.84686279296875
20170302104118116,-0.152587890625
20170302104118117,-1.129150390625
20170302104118118,-1.88446044921875
20170302104118119,-2.43377685546875
20170302104118120,-2.1820068359375
20170302104118121,-1.07574462890625
20170302104118122,0.17547607421875
20170302104118123,0.7476806640625
20170302104118124,0.99945068359375
20170302104118125,0.57220458984375
20170302104118126,-0.67138671875
20170302104118127,-1.60980224609375
20170302104118128,-2.2125244140625
20170302104118129,-2.471923828125
20170302104118130,-1.3275146484375
20170302104118131,-0.2593994140625
20170302104118132,0.54168701171875
20170302104118133,1.04522705078125
20170302104118134,0.67901611328125
20170302104118135,-0.3509521484375
20170302104118136,-1.35040283203125
20170302104118137,-2.0751953125
20170302104118138,-2.50244140625
20170302104118139,-2.0599365234375
20170302104118140,-0.61798095703125
20170302104118141,0.3204345703125
20170302104118142,0.78582763671875
20170302104118143,0.9613037109375
20170302104118144,0.08392333984375
20170302104118145,-1.007080078125
20170302104118146,-1.708984375
20170302104118147,-2.37274169921875
20170302104118148,-2.2430419921875
20170302104118149,-1.12152099609375
20170302104118150,0.0152587890625
20170302104118151,0.74005126953125
20170302104118152,1.06048583984375
20170302104118153,0.51116943359375
20170302104118154,-0.6561279296875
20170302104118155,-1.5716552734375
20170302104118156,-2.26593017578125
20170302104118157,-2.55584716796875
20170302104118158,-1.3580322265625
20170302104118159,-0.1678466796875
20170302104118160,0.6561279296875
20170302104118161,1.18255615234375
20170302104118162,0.6256103515625
20170302104118163,-0.38909912109375
20170302104118164,-1.40380859375
20170302104118165,-2.14385986328125
20170302104118166,-2.41851806640625
20170302104118167,-1.800537109375
20170302104118168,-0.2899169921875
20170302104118169,0.55694580078125
20170302104118170,1.0528564453125
20170302104118171,0.7781982421875
20170302104118172,-0.26702880859375
20170302104118173,-1.24359130859375
20170302104118174,-1.96075439453125
20170302104118175,-2.43377685546875
20170302104118176,-2.09808349609375
20170302104118177,-0.9613037109375
20170302104118178,0.1983642578125
20170302104118179,0.75531005859375
20170302104118180,0.92315673828125
20170302104118181,0.518798828125
20170302104118182,-0.67138671875
20170302104118183,-1.54876708984375
20170302104118184,-2.2735595703125
20170302104118185,-2.34222412109375
20170302104118186,-0.98419189453125
20170302104118187,0.05340576171875
20170302104118188,0.7781982421875
20170302104118189,1.129150390625
20170302104118190,0.579833984375
20170302104118191,-0.6103515625
20170302104118192,-1.5411376953125
20170302104118193,-2.1820068359375
20170302104118194,-2.3040771484375
20170302104118195,-1.21307373046875
20170302104118196,0.00762939453125
20170302104118197,0.84686279296875
20170302104118198,1.0223388671875
20170302104118199,0.60272216796875
20170302104118200,-0.51116943359375
20170302104118201,-1.556396484375
20170302104118202,-2.13623046875
20170302104118203,-2.40325927734375
20170302104118204,-1.24359130859375
20170302104118205,-0.17547607421875
20170302104118206,0.640869140625
20170302104118207,1.03759765625
20170302104118208,0.701904296875
20170302104118209,-0.3509521484375
20170302104118210,-1.4495849609375
20170302104118211,-2.0904541015625
20170302104118212,-2.49481201171875
20170302104118213,-1.54876708984375
20170302104118214,-0.396728515625
20170302104118215,0.48828125
20170302104118216,0.89263916015625
20170302104118217,0.81634521484375
20170302104118218,-0.2593994140625
20170302104118219,-1.1749267578125
20170302104118220,-1.983642578125
20170302104118221,-2.3956298828125
20170302104118222,-1.96075439453125
20170302104118223,-0.90789794921875
20170302104118224,0.0152587890625
20170302104118225,0.9307861328125
20170302104118226,0.96893310546875
20170302104118227,0.45013427734375
20170302104118228,-0.63323974609375
20170302104118229,-1.68609619140625
20170302104118230,-2.15911865234375
20170302104118231,-2.105712890625
20170302104118232,-1.007080078125
20170302104118233,0.1220703125
20170302104118234,0.74005126953125
20170302104118235,0.9307861328125
20170302104118236,0.58746337890625
20170302104118237,-0.64849853515625
20170302104118238,-1.5411376953125
20170302104118239,-2.197265625
20170302104118240,-2.5787353515625
20170302104118241,-1.57928466796875
20170302104118242,-0.29754638671875
20170302104118243,0.54168701171875
20170302104118244,1.04522705078125
20170302104118245,0.7171630859375
20170302104118246,-0.32806396484375
20170302104118247,-1.36566162109375
20170302104118248,-2.0904541015625
20170302104118249,-2.38800048828125
20170302104118250,-1.7852783203125
20170302104118251,-0.52642822265625
20170302104118252,0.579833984375
20170302104118253,0.91552734375
20170302104118254,0.823974609375
20170302104118255,-0.1678466796875
20170302104118256,-1.18255615234375
20170302104118257,-1.86920166015625
20170302104118258,-2.44140625
20170302104118259,-2.11334228515625
20170302104118260,-0.823974609375
20170302104118261,0.244140625
20170302104118262,0.80108642578125
20170302104118263,0.89263916015625
20170302104118264,0.49591064453125
20170302104118265,-0.69427490234375
20170302104118266,-1.65557861328125
20170302104118267,-2.166748046875
20170302104118268,-2.410888671875
20170302104118269,-1.312255859375
20170302104118270,-0.1678466796875
20170302104118271,0.8087158203125
20170302104118272,1.1749267578125
20170302104118273,0.66375732421875
20170302104118274,-0.40435791015625
20170302104118275,-1.42669677734375
20170302104118276,-2.197265625
20170302104118277,-2.47955322265625
20170302104118278,-1.89208984375
20170302104118279,-0.579833984375
20170302104118280,0.37384033203125
20170302104118281,0.72479248046875
20170302104118282,0.89263916015625
20170302104118283,0.152587890625
20170302104118284,-0.9918212890625
20170302104118285,-1.70135498046875
