20170302103617685,-2.41851806640625
20170302103617686,-1.71661376953125
20170302103617687,-0.48828125
20170302103617688,0.54931640625
20170302103617689,0.81634521484375
20170302103617690,0.75531005859375
20170302103617691,-0.16021728515625
20170302103617692,-1.15203857421875
20170302103617693,-1.9073486328125
20170302103617694,-2.410888671875
20170302103617695,-2.05230712890625
20170302103617696,-1.06048583984375
20170302103617697,0.05340576171875
20170302103617698,0.89263916015625
20170302103617699,0.823974609375
20170302103617700,0.38909912109375
20170302103617701,-0.80108642578125
20170302103617702,-1.678466796875
20170302103617703,-2.3040771484375
20170302103617704,-2.35748291015625
20170302103617705,-1.190185546875
20170302103617706,-0.06103515625
20170302103617707,0.78582763671875
20170302103617708,1.0528564453125
20170302103617709,0.74005126953125
20170302103617710,-0.4119873046875
20170302103617711,-1.4801025390625
20170302103617712,-2.227783203125
20170302103617713,-2.50244140625
20170302103617714,-1.83868408203125
20170302103617715,-0.5340576171875
20170302103617716,0.4425048828125
20170302103617717,0.84686279296875
20170302103617718,0.89263916015625
20170302103617719,-0.1373291015625
20170302103617720,-1.09100341796875
20170302103617721,-1.8310546875
20170302103617722,-2.4261474609375
20170302103617723,-2.0751953125
20170302103617724,-1.068115234375
20170302103617725,0.1373291015625
20170302103617726,0.78582763671875
20170302103617727,1.04522705078125
20170302103617728,0.70953369140625
20170302103617729,-0.701904296875
20170302103617730,-1.556396484375
20170302103617731,-2.1820068359375
20170302103617732,-2.52532958984375
20170302103617733,-1.35040283203125
20170302103617734,-0.2899169921875
20170302103617735,0.55694580078125
20170302103617736,1.1138916015625
20170302103617737,0.67138671875
20170302103617738,-0.31280517578125
20170302103617739,-1.3580322265625
20170302103617740,-2.09808349609375
20170302103617741,-2.4261474609375
20170302103617742,-1.9073486328125
20170302103617743,-0.63323974609375
20170302103617744,0.2288818359375
20170302103617745,0.93841552734375
20170302103617746,0.823974609375
20170302103617747,0.00762939453125
20170302103617748,-0.99945068359375
20170302103617749,-1.80816650390625
20170302103617750,-2.3345947265625
20170302103617751,-1.99127197265625
20170302103617752,-0.93841552734375
20170302103617753,0.08392333984375
20170302103617754,0.84686279296875
20170302103617755,0.9918212890625
20170302103617756,0.55694580078125
20170302103617757,-0.75531005859375
20170302103617758,-1.5716552734375
20170302103617759,-2.410888671875
20170302103617760,-2.41851806640625
20170302103617761,-1.2969970703125
20170302103617762,-0.18310546875
20170302103617763,0.579833984375
20170302103617764,1.01470947265625
20170302103617765,0.7476806640625
20170302103617766,-0.41961669921875
20170302103617767,-1.4190673828125
20170302103617768,-2.2125244140625
20170302103617769,-2.41851806640625
20170302103617770,-1.79290771484375
20170302103617771,-0.48828125
20170302103617772,0.457763671875
20170302103617773,1.0223388671875
20170302103617774,0.72479248046875
20170302103617775,-0.31280517578125
20170302103617776,-1.28936767578125
20170302103617777,-2.05230712890625
20170302103617778,-2.43377685546875
20170302103617779,-1.97601318359375
20170302103617780,-0.6866455078125
20170302103617781,0.30517578125
20170302103617782,0.80108642578125
20170302103617783,0.9002685546875
20170302103617784,0.0457763671875
20170302103617785,-1.1138916015625
20170302103617786,-1.73187255859375
20170302103617787,-2.50244140625
20170302103617788,-2.00653076171875
