20170302103257654,-0.993319346894723
20170302103257655,-0.482149913300973
20170302103257656,0.715665028105277
20170302103257657,1.79903905154278
20170302103257658,2.47805516482403
20170302103257659,2.53909032107403
20170302103257660,1.84481541873028
20170302103257661,0.601224110136527
20170302103257662,-0.604220225800973
20170302103257663,-1.08487208126972
20170302103257664,-1.06961329220722
20170302103257665,0.242642567167777
20170302103257666,1.55489842654278
20170302103257667,2.31020848513653
20170302103257668,2.66116063357403
20170302103257669,2.26443211794903
20170302103257670,0.868252918730277
20170302103257671,-0.253268077363473
20170302103257672,-0.886507823457223
20170302103257673,-1.19168360470722
20170302103257674,-0.062533214082223
20170302103257675,1.23446385623028
20170302103257676,2.14236180544903
20170302103257677,2.63064305544903
20170302103257678,2.22628514529278
20170302103257679,0.906399891386527
20170302103257680,-0.283785655488473
20170302103257681,-0.894137217988473
20170302103257682,-1.08487208126972
20170302103257683,-0.047274425019723
20170302103257684,1.24972264529278
20170302103257685,2.13473241091778
20170302103257686,2.68404881716778
20170302103257687,2.31020848513653
20170302103257688,1.24209325076153
20170302103257689,0.029019520292777
20170302103257690,-0.833102061738473
20170302103257691,-0.901766612519723
20170302103257692,-0.680514171113473
20170302103257693,0.532559559355277
20170302103257694,1.71511571169903
20170302103257695,2.40176121951153
20170302103257696,2.70693700076153
20170302103257697,2.05843846560528
20170302103257698,0.563077137480277
20170302103257699,-0.581332042207223
20170302103257700,-0.871249034394723
20170302103257701,-1.03909571408222
20170302103257702,0.181607410917777
20170302103257703,1.53963963748028
20170302103257704,2.37887303591778
20170302103257705,2.61538426638653
20170302103257706,2.19576756716778
20170302103257707,0.799588367949027
20170302103257708,-0.314303233613473
20170302103257709,-0.924654796113473
20170302103257710,-1.10013087033222
20170302103257711,-0.062533214082223
20170302103257712,1.10476414919903
20170302103257713,2.13473241091778
20170302103257714,2.55434911013653
20170302103257715,2.50857274294903
20170302103257716,1.76852147341778
20170302103257717,0.227383778105277
20170302103257718,-0.711031749238473
20170302103257719,-0.871249034394723
20170302103257720,-0.917025401582223
20170302103257721,0.410489246855277
20170302103257722,1.64645116091778
20170302103257723,2.37887303591778
20170302103257724,2.67641942263653
20170302103257725,2.37124364138653
20170302103257726,0.761441395292777
20170302103257727,-0.390597178925973
20170302103257728,-0.909396007050973
20170302103257729,-1.08487208126972
20170302103257730,0.059537098417777
20170302103257731,1.15816991091778
20170302103257732,2.09658543826153
20170302103257733,2.61538426638653
20170302103257734,2.28732030154278
20170302103257735,1.64645116091778
20170302103257736,0.212124989042777
20170302103257737,-0.779696300019723
20170302103257738,-0.878878428925973
20170302103257739,-0.741549327363473
20170302103257740,0.608853504667777
20170302103257741,1.79140965701153
20170302103257742,2.44753758669903
20170302103257743,2.67641942263653
20170302103257744,1.84481541873028
20170302103257745,0.456265614042777
20170302103257746,-0.649996592988473
20170302103257747,-0.878878428925973
20170302103257748,-0.993319346894723
20170302103257749,0.181607410917777
20170302103257750,1.50912205935528
20170302103257751,2.37124364138653
20170302103257752,2.70693700076153
20170302103257753,2.39413182498028
20170302103257754,1.12765233279278
20170302103257755,-0.085421397675973
20170302103257756,-0.825472667207223
20170302103257757,-0.962801768769723
20170302103257758,-0.413485362519723
20170302103257759,0.746182606230277
20170302103257760,1.99740330935528
20170302103257761,2.56197850466778
20170302103257762,2.36361424685528
20170302103257763,1.65408055544903
20170302103257764,0.273160145292777
20170302103257765,-0.688143565644723
20170302103257766,-0.993319346894723
20170302103257767,-0.413485362519723
20170302103257768,0.784329578886527
20170302103257769,1.86770360232403
20170302103257770,2.71456639529278
20170302103257771,2.40939061404278
20170302103257772,1.72274510623028
20170302103257773,0.311307117949027
20170302103257774,-0.733919932832223
20170302103257775,-0.871249034394723
20170302103257776,-0.878878428925973
20170302103257777,0.387601063261527
20170302103257778,1.65408055544903
20170302103257779,2.44753758669903
20170302103257780,2.73745457888653
20170302103257781,2.11947362185528
20170302103257782,0.753812000761527
20170302103257783,-0.390597178925973
20170302103257784,-0.993319346894723
20170302103257785,-1.00094874142597
20170302103257786,0.151089832792777
20170302103257787,1.49386327029278
20170302103257788,2.36361424685528
20170302103257789,2.63827244998028
20170302103257790,2.34835545779278
20170302103257791,0.898770496855277
20170302103257792,-0.337191417207223
20170302103257793,-0.947542979707223
20170302103257794,-1.06961329220722
20170302103257795,0.00613133669902699
20170302103257796,1.19631688357403
20170302103257797,2.20339696169903
20170302103257798,2.57723729373028
20170302103257799,2.31783787966778
20170302103257800,1.18105809451153
20170302103257801,-0.100680186738473
20170302103257802,-0.848360850800973
20170302103257803,-0.978060557832223
20170302103257804,-0.329562022675973
20170302103257805,0.883511707792777
20170302103257806,1.95162694216778
20170302103257807,2.53146092654278
20170302103257808,2.45516698123028
20170302103257809,1.87533299685528
20170302103257810,0.341824696074027
20170302103257811,-0.649996592988473
20170302103257812,-0.848360850800973
20170302103257813,-0.985689952363473
20170302103257814,0.570706532011527
20170302103257815,1.74563328982403
20170302103257816,2.47042577029278
20170302103257817,2.68404881716778
20170302103257818,1.95925633669903
20170302103257819,0.593594715605277
20170302103257820,-0.451632335175973
20170302103257821,-0.924654796113473
20170302103257822,-0.985689952363473
20170302103257823,0.021390125761527
20170302103257824,1.33364598513653
20170302103257825,2.21865575076153
20170302103257826,2.59249608279278
20170302103257827,2.28732030154278
20170302103257828,1.27261082888653
20170302103257829,-0.016756846894723
20170302103257830,-0.726290538300973
20170302103257831,-1.00094874142597
20170302103257832,-0.382967784394723
20170302103257833,0.921658680449027
20170302103257834,2.01266209841778
20170302103257835,2.67641942263653
