20170302105117830,-0.185798290574252
20170302105117831,-1.6887890132305
20170302105117832,-2.41358149369925
20170302105117833,-2.466987255418
20170302105117834,-2.29151118119925
20170302105117835,-1.124213817918
20170302105117836,0.0430835453632476
20170302105117837,0.401665088331998
20170302105117838,0.897575732863248
20170302105117839,-0.0484691890117524
20170302105117840,-1.23865473588675
20170302105117841,-2.0244823726055
20170302105117842,-2.5432812007305
20170302105117843,-2.528022411668
20170302105117844,-1.34546625932425
20170302105117845,-0.292609814011752
20170302105117846,0.378776904738248
20170302105117847,0.645805713331998
20170302105117848,0.264335986769498
20170302105117849,-0.819038036668002
20170302105117850,-1.87952387651175
20170302105117851,-2.48987543901175
20170302105117852,-2.5737987788555
20170302105117853,-1.9024120601055
20170302105117854,-0.582526806199252
20170302105117855,0.172783252394498
20170302105117856,0.676323291456998
20170302105117857,0.577141162550748
20170302105117858,-0.498603466355502
20170302105117859,-1.51331293901175
20170302105117860,-2.405952099168
20170302105117861,-2.7263866694805
20170302105117862,-2.24573481401175
20170302105117863,-1.16236079057425
20170302105117864,0.0507129398944976
20170302105117865,0.355888721144498
20170302105117866,0.882316943800748
20170302105117867,0.195671435988248
20170302105117868,-1.185248974168
20170302105117869,-1.98633539994925
20170302105117870,-2.558539989793
20170302105117871,-2.56616938432425
20170302105117872,-1.3225780757305
20170302105117873,-0.323127392136752
20170302105117874,0.455070850050748
20170302105117875,0.683952685988248
20170302105117876,0.165153857863248
20170302105117877,-1.00977289994925
20170302105117878,-2.039741161668
20170302105117879,-2.41358149369925
20170302105117880,-2.64246332963675
20170302105117881,-1.60486567338675
20170302105117882,-0.368903759324252
20170302105117883,0.310112353956998
20170302105117884,0.706840869581998
20170302105117885,0.271965381300748
20170302105117886,-1.063178661668
20170302105117887,-1.7803417476055
20170302105117888,-2.436469677293
20170302105117889,-2.5432812007305
20170302105117890,-1.74219477494925
20170302105117891,-0.498603466355502
20170302105117892,0.241447803175748
20170302105117893,0.668693896925748
20170302105117894,0.249077197706998
20170302105117895,-0.750373485886752
20170302105117896,-1.75745356401175
20170302105117897,-2.3906933101055
20170302105117898,-2.4822460444805
20170302105117899,-2.0855175288555
20170302105117900,-0.880073192918002
20170302105117901,0.127006885206998
20170302105117902,0.577141162550748
20170302105117903,0.714470264113248
20170302105117904,-0.0103222163555024
20170302105117905,-1.551459911668
20170302105117906,-2.222846630418
20170302105117907,-2.68823969682425
20170302105117908,-2.314399364793
20170302105117909,-1.154731396043
20170302105117910,0.0888599125507476
20170302105117911,0.470329639113248
20170302105117912,0.760246631300748
20170302105117913,0.195671435988248
20170302105117914,-1.40650141557425
20170302105117915,-2.039741161668
20170302105117916,-2.48987543901175
20170302105117917,-2.53565180619925
20170302105117918,-1.37598383744925
20170302105117919,-0.323127392136752
20170302105117920,0.371147510206998
20170302105117921,0.630546924269498
20170302105117922,0.226189014113248
20170302105117923,-1.0479198726055
20170302105117924,-2.12366450151175
20170302105117925,-2.4212108882305
20170302105117926,-2.59668696244925
20170302105117927,-1.39124262651175
20170302105117928,-0.346015575730502
20170302105117929,0.340629932081998
20170302105117930,0.699211475050748
20170302105117931,0.241447803175748
20170302105117932,-0.941108349168002
20170302105117933,-1.8413769038555
20170302105117934,-2.375434521043
20170302105117935,-2.59668696244925
20170302105117936,-1.9024120601055
20170302105117937,-0.712226513230502
20170302105117938,0.157524463331998
20170302105117939,0.508476611769498
20170302105117940,0.294853564894498
20170302105117941,-0.788520458543002
20170302105117942,-1.77271235307425
20170302105117943,-2.4212108882305
20170302105117944,-2.50513422807425
20170302105117945,-1.978706005418
20170302105117946,-0.880073192918002
20170302105117947,0.180412646925748
20170302105117948,0.432182666456998
20170302105117949,0.691582080519498
20170302105117950,-0.307868603074252
20170302105117951,-1.4141308101055
20170302105117952,-2.3601757319805
20170302105117953,-2.45935786088675
20170302105117954,-2.405952099168
20170302105117955,-1.185248974168
20170302105117956,-0.0866161616680024
20170302105117957,0.302482959425748
20170302105117958,0.775505420363248
20170302105117959,0.0812305180194976
20170302105117960,-1.33020747026175
20170302105117961,-2.161811474168
20170302105117962,-2.53565180619925
20170302105117963,-2.62720454057425
20170302105117964,-1.246284130418
20170302105117965,-0.117133739793002
20170302105117966,0.386406299269498
20170302105117967,0.729729053175748
20170302105117968,0.127006885206998
20170302105117969,-1.215766552293
20170302105117970,-1.9939647944805
20170302105117971,-2.59668696244925
20170302105117972,-2.53565180619925
20170302105117973,-1.26917231401175
20170302105117974,-0.254462841355502
20170302105117975,0.401665088331998
20170302105117976,0.706840869581998
20170302105117977,0.271965381300748
20170302105117978,-0.887702587449252
20170302105117979,-1.91004145463675
20170302105117980,-2.497504833543
20170302105117981,-2.6043163569805
20170302105117982,-1.5972362788555
20170302105117983,-0.437568310105502
20170302105117984,0.294853564894498
20170302105117985,0.592399951613248
20170302105117986,0.226189014113248
20170302105117987,-0.910590771043002
20170302105117988,-1.94055903276175
20170302105117989,-2.4212108882305
20170302105117990,-2.558539989793
20170302105117991,-1.826118114793
20170302105117992,-0.521491649949252
20170302105117993,0.180412646925748
20170302105117994,0.699211475050748
20170302105117995,0.447441455519498
20170302105117996,-0.758002880418002
20170302105117997,-1.74219477494925
20170302105117998,-2.32202875932425
20170302105117999,-2.65772211869925
20170302105118000,-2.00159418901175
20170302105118001,-0.689338329636752
20170302105118002,0.142265674269498
20170302105118003,0.523735400831998
20170302105118004,0.294853564894498
20170302105118005,-0.628303173386752
20170302105118006,-1.63538325151175
20170302105118007,-2.466987255418
20170302105118008,-2.5737987788555
20170302105118009,-2.10840571244925
20170302105118010,-1.0479198726055
20170302105118011,0.127006885206998
20170302105118012,0.348259326613248
20170302105118013,0.630546924269498
20170302105118014,-0.384162548386752
20170302105118015,-1.51331293901175
20170302105118016,-2.30676997026175
20170302105118017,-2.48987543901175
20170302105118018,-2.53565180619925
20170302105118019,-1.19287836869925
20170302105118020,-0.178168896043002
20170302105118021,0.500847217238248
20170302105118022,0.722099658644498
20170302105118023,0.195671435988248
20170302105118024,-0.963996532761752
20170302105118025,-2.009223583543
20170302105118026,-2.39832270463675
20170302105118027,-2.6043163569805
20170302105118028,-1.6887890132305
20170302105118029,-0.483344677293002
20170302105118030,0.256706592238248
20170302105118031,0.645805713331998
20170302105118032,0.584770557081998
20170302105118033,-0.368903759324252
20170302105118034,-1.429389599168
20170302105118035,-2.528022411668
20170302105118036,-2.48987543901175
20170302105118037,-2.344916942918
20170302105118038,-1.14710200151175
20170302105118039,-0.0713573726055024
20170302105118040,0.561882373488248
20170302105118041,0.760246631300748
20170302105118042,0.203300830519498
20170302105118043,-1.124213817918
20170302105118044,-2.12366450151175
20170302105118045,-2.53565180619925
20170302105118046,-2.6348339351055
20170302105118047,-1.33020747026175
20170302105118048,-0.307868603074252
20170302105118049,0.447441455519498
20170302105118050,0.661064502394498
20170302105118051,0.218559619581998
20170302105118052,-0.933478954636752
20170302105118053,-1.84900629838675
20170302105118054,-2.344916942918
20170302105118055,-2.5737987788555
20170302105118056,-1.95581782182425
20170302105118057,-0.674079540574252
20170302105118058,0.165153857863248
20170302105118059,0.569511768019498
20170302105118060,0.569511768019498
20170302105118061,-0.460456493699252
20170302105118062,-1.75745356401175
20170302105118063,-2.39832270463675
20170302105118064,-2.497504833543
20170302105118065,-2.18469965776175
20170302105118066,-1.02503168901175
20170302105118067,0.0354541508319976
20170302105118068,0.508476611769498
20170302105118069,0.683952685988248
20170302105118070,-0.170539501511752
20170302105118071,-1.4141308101055
20170302105118072,-2.314399364793
20170302105118073,-2.4822460444805
20170302105118074,-2.41358149369925
20170302105118075,-1.1699901851055
20170302105118076,-0.0560985835430024
20170302105118077,0.447441455519498
20170302105118078,0.714470264113248
20170302105118079,0.0659717289569976
20170302105118080,-1.31494868119925
20170302105118081,-2.09314692338675
20170302105118082,-2.52039301713675
20170302105118083,-2.5127636226055
20170302105118084,-1.19287836869925
20170302105118085,-0.109504345261752
20170302105118086,0.416923877394498
20170302105118087,0.744987842238248
20170302105118088,0.157524463331998
20170302105118089,-1.11658442338675
20170302105118090,-2.009223583543
20170302105118091,-2.61194575151175
20170302105118092,-2.5737987788555
20170302105118093,-1.2920604976055
20170302105118094,-0.254462841355502
20170302105118095,0.363518115675748
20170302105118096,0.630546924269498
20170302105118097,0.134636279738248
20170302105118098,-1.26917231401175
20170302105118099,-1.917670849168
20170302105118100,-2.47461664994925
20170302105118101,-2.61194575151175
20170302105118102,-1.40650141557425
20170302105118103,-0.346015575730502
20170302105118104,0.394035693800748
20170302105118105,0.729729053175748
20170302105118106,0.203300830519498
20170302105118107,-0.872443798386752
20170302105118108,-1.9024120601055
20170302105118109,-2.42884028276175
20170302105118110,-2.589057567918
20170302105118111,-1.887153271043
20170302105118112,-0.628303173386752
20170302105118113,0.210930225050748
20170302105118114,0.600029346144498
20170302105118115,0.592399951613248
20170302105118116,-0.658820751511752
20170302105118117,-1.6582714351055
20170302105118118,-2.5432812007305
20170302105118119,-2.589057567918
20170302105118120,-1.97107661088675
20170302105118121,-0.765632274949252
20170302105118122,0.134636279738248
20170302105118123,0.523735400831998
20170302105118124,0.340629932081998
20170302105118125,-0.773261669480502
20170302105118126,-1.7498241694805
20170302105118127,-2.45935786088675
20170302105118128,-2.67298090776175
20170302105118129,-2.0244823726055
20170302105118130,-0.857185009324252
20170302105118131,0.134636279738248
20170302105118132,0.485588428175748
20170302105118133,0.630546924269498
20170302105118134,-0.140021923386752
20170302105118135,-1.39124262651175
20170302105118136,-2.16944086869925
20170302105118137,-2.50513422807425
20170302105118138,-2.56616938432425
20170302105118139,-1.20813715776175
20170302105118140,-0.140021923386752
20170302105118141,0.416923877394498
20170302105118142,0.683952685988248
20170302105118143,0.157524463331998
20170302105118144,-1.093696239793
20170302105118145,-2.039741161668
20170302105118146,-2.5127636226055
20170302105118147,-2.6653515132305
20170302105118148,-1.55908930619925
20170302105118149,-0.414680126511752
20170302105118150,0.279594775831998
20170302105118151,0.645805713331998
20170302105118152,0.302482959425748
20170302105118153,-0.780891064011752
20170302105118154,-1.65064204057425
20170302105118155,-2.528022411668
20170302105118156,-2.56616938432425
20170302105118157,-2.07788813432425
20170302105118158,-0.948737743699252
20170302105118159,0.104118701613248
20170302105118160,0.424553271925748
20170302105118161,0.462700244581998
20170302105118162,-0.620673778855502
20170302105118163,-1.551459911668
20170302105118164,-2.4212108882305
20170302105118165,-2.50513422807425
20170302105118166,-2.30676997026175
20170302105118167,-1.1699901851055
20170302105118168,-0.0255810054180024
20170302105118169,0.477959033644498
20170302105118170,0.760246631300748
20170302105118171,0.111748096144498
20170302105118172,-1.11658442338675
20170302105118173,-2.09314692338675
20170302105118174,-2.50513422807425
20170302105118175,-2.497504833543
20170302105118176,-1.4141308101055
20170302105118177,-0.346015575730502
20170302105118178,0.317741748488248
20170302105118179,0.615288135206998
20170302105118180,0.0125659672382476
20170302105118181,-0.918220165574252
20170302105118182,-1.97107661088675
20170302105118183,-2.3601757319805
20170302105118184,-2.65772211869925
20170302105118185,-1.37598383744925
20170302105118186,-0.353644970261752
20170302105118187,0.317741748488248
20170302105118188,0.653435107863248
20170302105118189,0.127006885206998
20170302105118190,-0.834296825730502
20170302105118191,-1.89478266557425
20170302105118192,-2.55091059526175
20170302105118193,-2.497504833543
20170302105118194,-1.887153271043
20170302105118195,-0.643561962449252
20170302105118196,0.127006885206998
20170302105118197,0.577141162550748
20170302105118198,0.279594775831998
20170302105118199,-0.758002880418002
20170302105118200,-1.7193065913555
20170302105118201,-2.58142817338675
20170302105118202,-2.55091059526175
20170302105118203,-2.10840571244925
20170302105118204,-1.05554926713675
20170302105118205,0.134636279738248
20170302105118206,0.386406299269498
20170302105118207,0.645805713331998
20170302105118208,-0.239204052293002
20170302105118209,-1.398872021043
20170302105118210,-2.21521723588675
20170302105118211,-2.68823969682425
20170302105118212,-2.48987543901175
20170302105118213,-1.29968989213675
20170302105118214,-0.231574657761752
20170302105118215,0.409294482863248
20170302105118216,0.722099658644498
20170302105118217,0.142265674269498
20170302105118218,-1.11658442338675
20170302105118219,-2.100776317918
20170302105118220,-2.344916942918
20170302105118221,-2.70349848588675
20170302105118222,-1.459907177293
20170302105118223,-0.399421337449252
20170302105118224,0.363518115675748
20170302105118225,0.638176318800748
20170302105118226,0.233818408644498
20170302105118227,-0.933478954636752
20170302105118228,-2.01685297807425
20170302105118229,-2.375434521043
20170302105118230,-2.70349848588675
20170302105118231,-1.826118114793
20170302105118232,-0.582526806199252
20170302105118233,0.256706592238248
20170302105118234,0.470329639113248
20170302105118235,0.233818408644498
20170302105118236,-0.819038036668002
20170302105118237,-1.91004145463675
20170302105118238,-2.56616938432425
20170302105118239,-2.50513422807425
20170302105118240,-1.78797114213675
20170302105118241,-0.590156200730502
20170302105118242,0.188042041456998
20170302105118243,0.523735400831998
20170302105118244,0.294853564894498
20170302105118245,-0.651191356980502
20170302105118246,-1.7498241694805
20170302105118247,-2.56616938432425
20170302105118248,-2.4822460444805
20170302105118249,-1.978706005418
20170302105118250,-0.803779247605502
20170302105118251,0.180412646925748
20170302105118252,0.462700244581998
20170302105118253,0.439812060988248
20170302105118254,-0.346015575730502
20170302105118255,-1.45227778276175
20170302105118256,-2.39832270463675
20170302105118257,-2.53565180619925
20170302105118258,-2.314399364793
20170302105118259,-1.11658442338675
20170302105118260,0.0201953617694976
20170302105118261,0.226189014113248
20170302105118262,0.325371143019498
20170302105118263,-0.552009228074252
20170302105118264,-1.7803417476055
20170302105118265,-2.39832270463675
20170302105118266,-2.5737987788555
20170302105118267,-2.16944086869925
20170302105118268,-1.002143505418
20170302105118269,0.111748096144498
20170302105118270,0.355888721144498
20170302105118271,0.615288135206998
20170302105118272,-0.239204052293002
20170302105118273,-1.4751659663555
20170302105118274,-2.3296581538555
20170302105118275,-2.5432812007305
20170302105118276,-2.405952099168
20170302105118277,-1.276801708543
20170302105118278,-0.0789867671367524
20170302105118279,0.355888721144498
20170302105118280,0.767876025831998
