20170302104757808,1.79903905154278
20170302104757809,2.40176121951153
20170302104757810,2.56197850466778
20170302104757811,1.86770360232403
20170302104757812,0.524930164824027
20170302104757813,-0.619479014863473
20170302104757814,-0.932284190644723
20170302104757815,-1.07724268673847
20170302104757816,0.120572254667777
20170302104757817,1.46334569216778
20170302104757818,2.24154393435528
20170302104757819,2.56197850466778
20170302104757820,2.27206151248028
20170302104757821,0.753812000761527
20170302104757822,-0.451632335175973
20170302104757823,-0.939913585175973
20170302104757824,-1.13827784298847
20170302104757825,0.051907703886527
20170302104757826,1.16579930544903
20170302104757827,2.21102635623028
20170302104757828,2.69167821169903
20170302104757829,2.27969090701153
20170302104757830,1.40231053591778
20170302104757831,0.036648914824027
20170302104757832,-0.764437510957223
20170302104757833,-0.917025401582223
20170302104757834,-0.917025401582223
20170302104757835,0.395230457792777
20170302104757836,1.66933934451153
20170302104757837,2.44753758669903
20170302104757838,2.71456639529278
20170302104757839,2.31783787966778
20170302104757840,0.791958973417777
20170302104757841,-0.398226573457223
20170302104757842,-0.901766612519723
20170302104757843,-1.08487208126972
20170302104757844,-0.047274425019723
20170302104757845,1.10476414919903
20170302104757846,2.10421483279278
20170302104757847,2.60012547732403
20170302104757848,2.26443211794903
20170302104757849,1.64645116091778
20170302104757850,0.189236805449027
20170302104757851,-0.711031749238473
20170302104757852,-0.985689952363473
20170302104757853,-0.604220225800973
20170302104757854,0.563077137480277
20170302104757855,1.82955662966778
20170302104757856,2.50857274294903
20170302104757857,2.25680272341778
20170302104757858,1.82955662966778
20170302104757859,0.425748035917777
20170302104757860,-0.627108409394723
20170302104757861,-0.863619639863473
20170302104757862,-0.993319346894723
20170302104757863,0.273160145292777
20170302104757864,1.63882176638653
20170302104757865,2.32546727419903
20170302104757866,2.76034276248028
20170302104757867,2.32546727419903
20170302104757868,0.738553211699027
20170302104757869,-0.413485362519723
20170302104757870,-0.794955089082223
20170302104757871,-1.19168360470722
20170302104757872,0.112942860136527
20170302104757873,1.18105809451153
20170302104757874,2.13473241091778
20170302104757875,2.70693700076153
20170302104757876,2.20339696169903
20170302104757877,1.07424657107403
20170302104757878,-0.161715342988473
20170302104757879,-0.840731456269723
20170302104757880,-0.970431163300973
20170302104757881,-0.337191417207223
20170302104757882,0.868252918730277
20170302104757883,2.10421483279278
20170302104757884,2.51620213748028
20170302104757885,2.29494969607403
20170302104757886,1.72274510623028
20170302104757887,0.250271961699027
20170302104757888,-0.680514171113473
20170302104757889,-0.909396007050973
20170302104757890,-0.444002940644723
20170302104757891,0.692776844511527
20170302104757892,1.86007420779278
20170302104757893,2.48568455935528
20170302104757894,2.40176121951153
20170302104757895,1.63882176638653
20170302104757896,0.242642567167777
20170302104757897,-0.741549327363473
20170302104757898,-0.863619639863473
20170302104757899,-0.802584483613473
20170302104757900,0.547818348417777
20170302104757901,1.74563328982403
20170302104757902,2.46279637576153
20170302104757903,2.57723729373028
20170302104757904,1.86007420779278
20170302104757905,0.494412586699027
20170302104757906,-0.596590831269723
20170302104757907,-0.878878428925973
20170302104757908,-0.962801768769723
20170302104757909,0.280789539824027
20170302104757910,1.65408055544903
20170302104757911,2.37124364138653
20170302104757912,2.63064305544903
20170302104757913,1.98977391482403
20170302104757914,0.563077137480277
20170302104757915,-0.550814464082223
20170302104757916,-0.909396007050973
20170302104757917,-0.978060557832223
20170302104757918,0.402859852324027
20170302104757919,1.60830418826153
20170302104757920,2.41702000857403
20170302104757921,2.66116063357403
20170302104757922,2.16524998904278
20170302104757923,0.730923817167777
20170302104757924,-0.466891124238473
20170302104757925,-0.932284190644723
20170302104757926,-1.16116602658222
20170302104757927,0.120572254667777
20170302104757928,1.37179295779278
20170302104757929,2.19576756716778
20170302104757930,2.61538426638653
20170302104757931,2.31783787966778
20170302104757932,1.14291112185528
20170302104757933,-0.093050792207223
20170302104757934,-0.794955089082223
20170302104757935,-1.05435450314472
20170302104757936,-0.321932628144723
20170302104757937,0.929288074980277
20170302104757938,2.04317967654278
20170302104757939,2.56960789919903
20170302104757940,2.24917332888653
20170302104757941,1.48623387576153
20170302104757942,0.082425282011527
20170302104757943,-0.726290538300973
20170302104757944,-1.05435450314472
20170302104757945,-0.329562022675973
20170302104757946,0.837735340605277
20170302104757947,1.94399754763653
20170302104757948,2.60012547732403
20170302104757949,2.37887303591778
20170302104757950,1.79140965701153
20170302104757951,0.395230457792777
20170302104757952,-0.695772960175973
20170302104757953,-0.802584483613473
20170302104757954,-0.810213878144723
20170302104757955,0.624112293730277
20170302104757956,1.83718602419903
20170302104757957,2.44753758669903
20170302104757958,2.41702000857403
20170302104757959,1.57778661013653
20170302104757960,0.265530750761527
20170302104757961,-0.726290538300973
20170302104757962,-0.825472667207223
20170302104757963,-0.833102061738473
20170302104757964,0.494412586699027
20170302104757965,1.69985692263653
20170302104757966,2.51620213748028
20170302104757967,2.72982518435528
20170302104757968,2.18813817263653
20170302104757969,0.799588367949027
20170302104757970,-0.283785655488473
20170302104757971,-1.02383692501972
20170302104757972,-1.13827784298847
20170302104757973,-0.215121104707223
20170302104757974,0.883511707792777
20170302104757975,2.01266209841778
20170302104757976,2.58486668826153
20170302104757977,2.31783787966778
20170302104757978,1.66170994998028
20170302104757979,0.250271961699027
20170302104757980,-0.703402354707223
20170302104757981,-0.886507823457223
20170302104757982,-0.680514171113473
20170302104757983,0.654629871855277
20170302104757984,1.75326268435528
20170302104757985,2.43227879763653
20170302104757986,2.60775487185528
20170302104757987,1.95925633669903
20170302104757988,0.685147449980277
20170302104757989,-0.573702647675973
20170302104757990,-0.947542979707223
20170302104757991,-1.12301905392597
20170302104757992,0.128201649199027
20170302104757993,1.43282811404278
20170302104757994,2.26443211794903
