20170302102757610,0.299425080125849
20170302102757611,0.352830841844599
20170302102757612,0.246019318407099
20170302102757613,0.215501740282099
20170302102757614,0.230760529344599
20170302102757615,0.253648712938349
20170302102757616,0.268907502000849
20170302102757617,0.322313263719599
20170302102757618,0.345201447313349
20170302102757619,0.368089630907099
20170302102757620,0.268907502000849
20170302102757621,0.291795685594599
20170302102757622,0.230760529344599
20170302102757623,0.276536896532099
20170302102757624,0.230760529344599
20170302102757625,0.238389923875849
20170302102757626,0.246019318407099
20170302102757627,0.276536896532099
20170302102757628,0.246019318407099
20170302102757629,0.253648712938349
20170302102757630,0.276536896532099
20170302102757631,0.207872345750849
20170302102757632,0.268907502000849
20170302102757633,0.215501740282099
20170302102757634,0.238389923875849
20170302102757635,0.246019318407099
20170302102757636,0.253648712938349
20170302102757637,0.207872345750849
20170302102757638,0.184984162157099
20170302102757639,0.230760529344599
20170302102757640,0.200242951219599
20170302102757641,0.223131134813349
20170302102757642,0.215501740282099
20170302102757643,0.215501740282099
20170302102757644,0.238389923875849
20170302102757645,0.268907502000849
20170302102757646,0.215501740282099
20170302102757647,0.246019318407099
20170302102757648,0.268907502000849
20170302102757649,0.238389923875849
20170302102757650,0.291795685594599
20170302102757651,0.246019318407099
20170302102757652,0.253648712938349
20170302102757653,0.261278107469599
20170302102757654,0.238389923875849
20170302102757655,0.268907502000849
20170302102757656,0.246019318407099
20170302102757657,0.200242951219599
20170302102757658,0.284166291063349
20170302102757659,0.246019318407099
20170302102757660,0.192613556688349
20170302102757661,0.215501740282099
20170302102757662,0.268907502000849
20170302102757663,0.238389923875849
20170302102757664,0.284166291063349
20170302102757665,0.299425080125849
20170302102757666,0.215501740282099
20170302102757667,0.230760529344599
20170302102757668,0.291795685594599
20170302102757669,0.200242951219599
20170302102757670,0.184984162157099
20170302102757671,0.230760529344599
20170302102757672,0.223131134813349
20170302102757673,0.223131134813349
20170302102757674,0.177354767625849
20170302102757675,0.268907502000849
20170302102757676,0.253648712938349
20170302102757677,0.276536896532099
20170302102757678,0.291795685594599
20170302102757679,0.253648712938349
20170302102757680,0.261278107469599
20170302102757681,0.307054474657099
20170302102757682,0.291795685594599
20170302102757683,0.246019318407099
20170302102757684,0.238389923875849
20170302102757685,0.177354767625849
20170302102757686,0.184984162157099
20170302102757687,0.207872345750849
20170302102757688,0.246019318407099
20170302102757689,0.261278107469599
20170302102757690,0.200242951219599
20170302102757691,0.184984162157099
20170302102757692,0.184984162157099
20170302102757693,0.207872345750849
20170302102757694,0.215501740282099
20170302102757695,0.192613556688349
20170302102757696,0.177354767625849
20170302102757697,0.230760529344599
20170302102757698,0.223131134813349
20170302102757699,0.215501740282099
20170302102757700,0.238389923875849
20170302102757701,0.207872345750849
20170302102757702,0.162095978563349
20170302102757703,0.207872345750849
20170302102757704,0.184984162157099
20170302102757705,0.207872345750849
20170302102757706,0.200242951219599
20170302102757707,0.177354767625849
20170302102757708,0.154466584032099
20170302102757709,0.192613556688349
20170302102757710,0.162095978563349
20170302102757711,0.207872345750849
20170302102757712,0.200242951219599
20170302102757713,0.207872345750849
20170302102757714,0.215501740282099
20170302102757715,0.192613556688349
20170302102757716,0.261278107469599
20170302102757717,0.200242951219599
20170302102757718,0.207872345750849
20170302102757719,0.154466584032099
20170302102757720,0.184984162157099
20170302102757721,0.223131134813349
20170302102757722,0.200242951219599
20170302102757723,0.238389923875849
20170302102757724,0.200242951219599
20170302102757725,0.169725373094599
20170302102757726,0.154466584032099
20170302102757727,0.215501740282099
20170302102757728,0.223131134813349
20170302102757729,0.207872345750849
20170302102757730,0.230760529344599
20170302102757731,0.230760529344599
20170302102757732,0.246019318407099
20170302102757733,0.238389923875849
20170302102757734,0.215501740282099
20170302102757735,0.169725373094599
20170302102757736,0.177354767625849
20170302102757737,0.246019318407099
20170302102757738,0.207872345750849
20170302102757739,0.184984162157099
20170302102757740,0.177354767625849
20170302102757741,0.177354767625849
20170302102757742,0.162095978563349
20170302102757743,0.215501740282099
20170302102757744,0.215501740282099
20170302102757745,0.184984162157099
20170302102757746,0.192613556688349
20170302102757747,0.223131134813349
20170302102757748,0.246019318407099
20170302102757749,0.177354767625849
20170302102757750,0.192613556688349
20170302102757751,0.223131134813349
20170302102757752,0.192613556688349
20170302102757753,0.192613556688349
20170302102757754,0.169725373094599
20170302102757755,0.200242951219599
20170302102757756,0.200242951219599
20170302102757757,0.192613556688349
20170302102757758,0.238389923875849
20170302102757759,0.192613556688349
20170302102757760,0.146837189500849
20170302102757761,0.215501740282099
20170302102757762,0.238389923875849
20170302102757763,0.207872345750849
20170302102757764,0.177354767625849
20170302102757765,0.184984162157099
20170302102757766,0.154466584032099
20170302102757767,0.192613556688349
20170302102757768,0.223131134813349
20170302102757769,0.184984162157099
20170302102757770,0.215501740282099
20170302102757771,0.200242951219599
20170302102757772,0.169725373094599
20170302102757773,0.200242951219599
20170302102757774,0.154466584032099
