20170302104757808,0.87738037109375
20170302104757809,1.4801025390625
20170302104757810,1.64031982421875
20170302104757811,0.946044921875
20170302104757812,-0.396728515625
20170302104757813,-1.5411376953125
20170302104757814,-1.85394287109375
20170302104757815,-1.9989013671875
20170302104757816,-0.80108642578125
20170302104757817,0.54168701171875
20170302104757818,1.31988525390625
20170302104757819,1.64031982421875
20170302104757820,1.35040283203125
20170302104757821,-0.1678466796875
20170302104757822,-1.373291015625
20170302104757823,-1.861572265625
20170302104757824,-2.0599365234375
20170302104757825,-0.8697509765625
20170302104757826,0.244140625
20170302104757827,1.28936767578125
20170302104757828,1.77001953125
20170302104757829,1.3580322265625
20170302104757830,0.48065185546875
20170302104757831,-0.885009765625
20170302104757832,-1.68609619140625
20170302104757833,-1.83868408203125
20170302104757834,-1.83868408203125
20170302104757835,-0.52642822265625
20170302104757836,0.7476806640625
20170302104757837,1.52587890625
20170302104757838,1.79290771484375
20170302104757839,1.39617919921875
20170302104757840,-0.12969970703125
20170302104757841,-1.31988525390625
20170302104757842,-1.82342529296875
20170302104757843,-2.00653076171875
20170302104757844,-0.96893310546875
20170302104757845,0.18310546875
20170302104757846,1.18255615234375
20170302104757847,1.678466796875
20170302104757848,1.3427734375
20170302104757849,0.72479248046875
20170302104757850,-0.732421875
20170302104757851,-1.6326904296875
20170302104757852,-1.9073486328125
20170302104757853,-1.52587890625
20170302104757854,-0.35858154296875
20170302104757855,0.90789794921875
20170302104757856,1.5869140625
20170302104757857,1.33514404296875
20170302104757858,0.90789794921875
20170302104757859,-0.49591064453125
20170302104757860,-1.54876708984375
20170302104757861,-1.7852783203125
20170302104757862,-1.91497802734375
20170302104757863,-0.64849853515625
20170302104757864,0.7171630859375
20170302104757865,1.40380859375
20170302104757866,1.83868408203125
20170302104757867,1.40380859375
20170302104757868,-0.18310546875
20170302104757869,-1.33514404296875
20170302104757870,-1.71661376953125
20170302104757871,-2.11334228515625
20170302104757872,-0.8087158203125
20170302104757873,0.2593994140625
20170302104757874,1.21307373046875
20170302104757875,1.7852783203125
20170302104757876,1.28173828125
20170302104757877,0.152587890625
20170302104757878,-1.0833740234375
20170302104757879,-1.76239013671875
20170302104757880,-1.89208984375
20170302104757881,-1.25885009765625
20170302104757882,-0.05340576171875
20170302104757883,1.18255615234375
20170302104757884,1.59454345703125
20170302104757885,1.373291015625
20170302104757886,0.80108642578125
20170302104757887,-0.67138671875
20170302104757888,-1.6021728515625
20170302104757889,-1.8310546875
20170302104757890,-1.36566162109375
20170302104757891,-0.2288818359375
20170302104757892,0.93841552734375
20170302104757893,1.56402587890625
20170302104757894,1.4801025390625
20170302104757895,0.7171630859375
20170302104757896,-0.67901611328125
20170302104757897,-1.6632080078125
20170302104757898,-1.7852783203125
20170302104757899,-1.7242431640625
20170302104757900,-0.37384033203125
20170302104757901,0.823974609375
20170302104757902,1.5411376953125
20170302104757903,1.65557861328125
20170302104757904,0.93841552734375
20170302104757905,-0.42724609375
20170302104757906,-1.51824951171875
20170302104757907,-1.800537109375
20170302104757908,-1.88446044921875
20170302104757909,-0.640869140625
20170302104757910,0.732421875
20170302104757911,1.4495849609375
20170302104757912,1.708984375
20170302104757913,1.068115234375
20170302104757914,-0.35858154296875
20170302104757915,-1.47247314453125
20170302104757916,-1.8310546875
20170302104757917,-1.89971923828125
20170302104757918,-0.518798828125
20170302104757919,0.6866455078125
20170302104757920,1.495361328125
20170302104757921,1.739501953125
20170302104757922,1.24359130859375
20170302104757923,-0.19073486328125
20170302104757924,-1.3885498046875
20170302104757925,-1.85394287109375
20170302104757926,-2.08282470703125
20170302104757927,-0.80108642578125
20170302104757928,0.45013427734375
20170302104757929,1.27410888671875
20170302104757930,1.6937255859375
20170302104757931,1.39617919921875
20170302104757932,0.22125244140625
20170302104757933,-1.01470947265625
20170302104757934,-1.71661376953125
20170302104757935,-1.97601318359375
20170302104757936,-1.24359130859375
20170302104757937,0.00762939453125
20170302104757938,1.12152099609375
20170302104757939,1.64794921875
20170302104757940,1.3275146484375
20170302104757941,0.5645751953125
20170302104757942,-0.8392333984375
20170302104757943,-1.64794921875
20170302104757944,-1.97601318359375
20170302104757945,-1.251220703125
20170302104757946,-0.08392333984375
20170302104757947,1.0223388671875
20170302104757948,1.678466796875
20170302104757949,1.45721435546875
20170302104757950,0.8697509765625
20170302104757951,-0.52642822265625
20170302104757952,-1.617431640625
20170302104757953,-1.7242431640625
20170302104757954,-1.73187255859375
20170302104757955,-0.29754638671875
20170302104757956,0.91552734375
20170302104757957,1.52587890625
20170302104757958,1.495361328125
