20170302103117639,0.883511707792777
20170302103117640,1.89822118044903
20170302103117641,2.49331395388653
20170302103117642,2.41702000857403
20170302103117643,1.65408055544903
20170302103117644,0.143460438261527
20170302103117645,-0.703402354707223
20170302103117646,-0.947542979707223
20170302103117647,-0.520296885957223
20170302103117648,0.852994129667777
20170302103117649,1.90585057498028
20170302103117650,2.57723729373028
20170302103117651,2.35598485232403
20170302103117652,1.73800389529278
20170302103117653,0.379971668730277
20170302103117654,-0.688143565644723
20170302103117655,-0.932284190644723
20170302103117656,-1.00857813595722
20170302103117657,0.456265614042777
20170302103117658,1.66170994998028
20170302103117659,2.43227879763653
20170302103117660,2.63827244998028
20170302103117661,2.08132664919903
20170302103117662,0.608853504667777
20170302103117663,-0.550814464082223
20170302103117664,-0.970431163300973
20170302103117665,-1.07724268673847
20170302103117666,0.044278309355277
20170302103117667,1.40231053591778
20170302103117668,2.23391453982403
20170302103117669,2.70693700076153
20170302103117670,2.35598485232403
20170302103117671,0.891141102324027
20170302103117672,-0.169344737519723
20170302103117673,-0.924654796113473
20170302103117674,-1.08487208126972
20170302103117675,0.067166492949027
20170302103117676,1.30312840701153
20170302103117677,2.21865575076153
20170302103117678,2.59249608279278
20170302103117679,2.33309666873028
20170302103117680,1.10476414919903
20170302103117681,-0.062533214082223
20170302103117682,-0.810213878144723
20170302103117683,-1.06961329220722
20170302103117684,-0.321932628144723
20170302103117685,0.845364735136527
20170302103117686,1.99740330935528
20170302103117687,2.58486668826153
20170302103117688,2.37124364138653
20170302103117689,1.71511571169903
20170302103117690,0.173978016386527
20170302103117691,-0.794955089082223
20170302103117692,-0.878878428925973
20170302103117693,-0.672884776582223
20170302103117694,0.654629871855277
20170302103117695,1.76852147341778
20170302103117696,2.48568455935528
20170302103117697,2.30257909060528
20170302103117698,1.75326268435528
20170302103117699,0.349454090605277
20170302103117700,-0.619479014863473
20170302103117701,-0.825472667207223
20170302103117702,-0.871249034394723
20170302103117703,0.242642567167777
20170302103117704,1.73800389529278
20170302103117705,2.40939061404278
20170302103117706,2.63827244998028
20170302103117707,2.05843846560528
20170302103117708,0.631741688261527
20170302103117709,-0.588961436738473
20170302103117710,-0.993319346894723
20170302103117711,-1.00857813595722
20170302103117712,0.120572254667777
20170302103117713,1.61593358279278
20170302103117714,2.33309666873028
20170302103117715,2.57723729373028
20170302103117716,2.28732030154278
20170302103117717,0.662259266386527
20170302103117718,-0.482149913300973
20170302103117719,-0.993319346894723
20170302103117720,-1.14590723751972
20170302103117721,-0.085421397675973
20170302103117722,1.10476414919903
20170302103117723,2.14236180544903
20170302103117724,2.58486668826153
20170302103117725,2.27206151248028
20170302103117726,1.08950536013653
20170302103117727,-0.215121104707223
20170302103117728,-0.787325694550973
20170302103117729,-1.10776026486347
20170302103117730,-0.428744151582223
20170302103117731,0.929288074980277
20170302103117732,1.90585057498028
20170302103117733,2.60012547732403
20170302103117734,2.42464940310528
20170302103117735,1.74563328982403
20170302103117736,0.318936512480277
20170302103117737,-0.733919932832223
20170302103117738,-0.985689952363473
20170302103117739,-0.894137217988473
20170302103117740,0.395230457792777
20170302103117741,1.63119237185528
20170302103117742,2.35598485232403
20170302103117743,2.72219578982403
20170302103117744,2.11184422732403
20170302103117745,0.578335926542777
20170302103117746,-0.527926280488473
20170302103117747,-0.970431163300973
20170302103117748,-1.04672510861347
20170302103117749,0.036648914824027
20170302103117750,1.41756932498028
20170302103117751,2.24917332888653
20170302103117752,2.69167821169903
20170302103117753,2.30257909060528
20170302103117754,0.990323231230277
20170302103117755,-0.245638682832223
20170302103117756,-0.924654796113473
20170302103117757,-1.11538965939472
20170302103117758,-0.199862315644723
20170302103117759,0.860623524199027
20170302103117760,2.04317967654278
20170302103117761,2.65353123904278
20170302103117762,2.27969090701153
20170302103117763,1.71511571169903
20170302103117764,0.235013172636527
20170302103117765,-0.695772960175973
20170302103117766,-1.00094874142597
20170302103117767,-0.802584483613473
20170302103117768,0.708035633574027
20170302103117769,1.89822118044903
20170302103117770,2.46279637576153
20170302103117771,2.43990819216778
20170302103117772,1.57778661013653
20170302103117773,0.242642567167777
20170302103117774,-0.672884776582223
20170302103117775,-0.848360850800973
20170302103117776,-0.810213878144723
20170302103117777,0.608853504667777
20170302103117778,1.75326268435528
20170302103117779,2.47805516482403
20170302103117780,2.65353123904278
20170302103117781,1.87533299685528
20170302103117782,0.570706532011527
20170302103117783,-0.649996592988473
20170302103117784,-0.939913585175973
20170302103117785,-0.863619639863473
20170302103117786,0.387601063261527
20170302103117787,1.65408055544903
20170302103117788,2.47805516482403
20170302103117789,2.51620213748028
20170302103117790,1.75326268435528
20170302103117791,0.402859852324027
20170302103117792,-0.718661143769723
20170302103117793,-0.947542979707223
20170302103117794,-0.833102061738473
20170302103117795,0.303677723417777
20170302103117796,1.70748631716778
20170302103117797,2.43227879763653
20170302103117798,2.72982518435528
20170302103117799,2.11184422732403
20170302103117800,0.654629871855277
20170302103117801,-0.428744151582223
20170302103117802,-0.978060557832223
20170302103117803,-1.04672510861347
20170302103117804,0.051907703886527
20170302103117805,1.36416356326153
20170302103117806,2.21865575076153
20170302103117807,2.53909032107403
20170302103117808,2.31783787966778
20170302103117809,1.03609959841778
20170302103117810,-0.230379893769723
20170302103117811,-0.886507823457223
20170302103117812,-1.02383692501972
20170302103117813,-0.192232921113473
20170302103117814,0.883511707792777
20170302103117815,1.99740330935528
20170302103117816,2.57723729373028
20170302103117817,2.30257909060528
20170302103117818,1.57015721560528
20170302103117819,0.059537098417777
20170302103117820,-0.772066905488473
20170302103117821,-1.06961329220722
