20170302105617873,0.0251138695159099
20170302105617874,0.0480020531096599
20170302105617875,0.0403726585784099
20170302105617876,0.0251138695159099
20170302105617877,0.0327432640471599
20170302105617878,0.00222568592215988
20170302105617879,0.0251138695159099
20170302105617880,0.0480020531096599
20170302105617881,0.00222568592215988
20170302105617882,0.0327432640471599
20170302105617883,0.0174844749846599
20170302105617884,0.0403726585784099
20170302105617885,0.0174844749846599
20170302105617886,0.0403726585784099
20170302105617887,0.0480020531096599
20170302105617888,0.0556314476409099
20170302105617889,0.0632608421721599
20170302105617890,0.0403726585784099
20170302105617891,0.0556314476409099
20170302105617892,0.0403726585784099
20170302105617893,0.0327432640471599
20170302105617894,0.0632608421721599
20170302105617895,0.0327432640471599
20170302105617896,0.0251138695159099
20170302105617897,0.0251138695159099
20170302105617898,0.0785196312346599
20170302105617899,0.0632608421721599
20170302105617900,-0.00540370860909012
20170302105617901,0.0251138695159099
20170302105617902,0.0480020531096599
20170302105617903,0.0403726585784099
20170302105617904,0.0403726585784099
20170302105617905,0.0861490257659099
20170302105617906,0.0556314476409099
20170302105617907,0.0327432640471599
20170302105617908,0.0480020531096599
20170302105617909,0.0632608421721599
20170302105617910,0.0327432640471599
20170302105617911,0.0708902367034099
20170302105617912,0.10903720935966
20170302105617913,0.0327432640471599
20170302105617914,0.00985508045340988
20170302105617915,-0.0282918922028401
20170302105617916,0.0251138695159099
20170302105617917,0.0174844749846599
20170302105617918,0.00985508045340988
20170302105617919,0.0174844749846599
20170302105617920,0.00222568592215988
20170302105617921,0.0708902367034099
20170302105617922,0.0861490257659099
20170302105617923,0.0556314476409099
20170302105617924,0.0174844749846599
20170302105617925,0.0632608421721599
20170302105617926,0.0785196312346599
20170302105617927,0.0556314476409099
20170302105617928,0.0556314476409099
20170302105617929,0.0251138695159099
20170302105617930,0.0174844749846599
20170302105617931,0.0556314476409099
20170302105617932,0.0174844749846599
20170302105617933,0.0174844749846599
20170302105617934,0.00222568592215988
20170302105617935,-0.00540370860909012
20170302105617936,0.0480020531096599
20170302105617937,0.00985508045340988
20170302105617938,0.0403726585784099
20170302105617939,0.0708902367034099
20170302105617940,0.0861490257659099
20170302105617941,0.0861490257659099
20170302105617942,0.0937784202971599
20170302105617943,0.0708902367034099
20170302105617944,0.0937784202971599
20170302105617945,0.0861490257659099
20170302105617946,0.0632608421721599
20170302105617947,0.0327432640471599
20170302105617948,0.0403726585784099
20170302105617949,0.0327432640471599
20170302105617950,0.00985508045340988
20170302105617951,0.0556314476409099
20170302105617952,0.0632608421721599
20170302105617953,0.0403726585784099
20170302105617954,0.0861490257659099
20170302105617955,0.0480020531096599
20170302105617956,0.0632608421721599
20170302105617957,0.0327432640471599
20170302105617958,0.0403726585784099
20170302105617959,0.0632608421721599
20170302105617960,0.0861490257659099
20170302105617961,0.0403726585784099
20170302105617962,0.0174844749846599
20170302105617963,0.0251138695159099
20170302105617964,0.0480020531096599
20170302105617965,0.0632608421721599
20170302105617966,0.0632608421721599
20170302105617967,0.0403726585784099
20170302105617968,-0.00540370860909012
20170302105617969,0.0480020531096599
20170302105617970,0.0403726585784099
20170302105617971,0.0480020531096599
20170302105617972,0.0174844749846599
20170302105617973,0.0480020531096599
20170302105617974,0.0556314476409099
20170302105617975,0.0861490257659099
20170302105617976,0.0556314476409099
20170302105617977,0.0556314476409099
20170302105617978,0.0556314476409099
20170302105617979,0.0632608421721599
20170302105617980,0.0403726585784099
20170302105617981,0.0708902367034099
20170302105617982,0.00222568592215988
20170302105617983,0.0403726585784099
20170302105617984,0.0632608421721599
20170302105617985,0.0174844749846599
20170302105617986,0.0708902367034099
20170302105617987,0.0556314476409099
20170302105617988,0.0174844749846599
20170302105617989,0.10140781482841
20170302105617990,0.0632608421721599
20170302105617991,0.0403726585784099
20170302105617992,0.0708902367034099
20170302105617993,0.0861490257659099
20170302105617994,0.0632608421721599
20170302105617995,0.0632608421721599
20170302105617996,0.0861490257659099
20170302105617997,0.0785196312346599
20170302105617998,0.0403726585784099
20170302105617999,0.0861490257659099
20170302105618000,0.0556314476409099
20170302105618001,0.0861490257659099
20170302105618002,0.11666660389091
20170302105618003,0.0785196312346599
20170302105618004,0.0861490257659099
20170302105618005,0.0937784202971599
20170302105618006,0.0632608421721599
20170302105618007,0.0556314476409099
20170302105618008,0.0937784202971599
20170302105618009,0.11666660389091
20170302105618010,0.0708902367034099
20170302105618011,0.0937784202971599
20170302105618012,0.10140781482841
20170302105618013,0.0785196312346599
20170302105618014,0.0403726585784099
20170302105618015,0.0708902367034099
20170302105618016,0.0708902367034099
20170302105618017,0.0327432640471599
20170302105618018,0.0556314476409099
20170302105618019,0.0785196312346599
20170302105618020,0.0480020531096599
20170302105618021,0.10903720935966
20170302105618022,0.0861490257659099
20170302105618023,0.0861490257659099
20170302105618024,0.11666660389091
20170302105618025,0.12429599842216
20170302105618026,0.0861490257659099
20170302105618027,0.11666660389091
20170302105618028,0.0632608421721599
20170302105618029,0.0708902367034099
20170302105618030,0.10140781482841
20170302105618031,0.0785196312346599
20170302105618032,0.0556314476409099
20170302105618033,0.0251138695159099
20170302105618034,0.0556314476409099
20170302105618035,0.0327432640471599
20170302105618036,0.10903720935966
20170302105618037,0.10140781482841
20170302105618038,0.0785196312346599
20170302105618039,0.0708902367034099
20170302105618040,0.0251138695159099
20170302105618041,0.0632608421721599
20170302105618042,0.0632608421721599
20170302105618043,0.0785196312346599
20170302105618044,0.0327432640471599
20170302105618045,0.0403726585784099
20170302105618046,0.0251138695159099
20170302105618047,0.0556314476409099
20170302105618048,0.0327432640471599
20170302105618049,0.0632608421721599
20170302105618050,0.0708902367034099
20170302105618051,0.0403726585784099
20170302105618052,0.0174844749846599
20170302105618053,0.0708902367034099
20170302105618054,0.0327432640471599
20170302105618055,0.0785196312346599
20170302105618056,0.0937784202971599
20170302105618057,0.0785196312346599
20170302105618058,0.0327432640471599
20170302105618059,0.0480020531096599
20170302105618060,0.0403726585784099
20170302105618061,0.0174844749846599
20170302105618062,0.00985508045340988
20170302105618063,0.0327432640471599
20170302105618064,0.0251138695159099
20170302105618065,0.0403726585784099
20170302105618066,0.0251138695159099
20170302105618067,-0.0130331031403401
20170302105618068,0.00985508045340988
20170302105618069,0.0327432640471599
20170302105618070,0.00985508045340988
20170302105618071,0.0251138695159099
20170302105618072,-0.0130331031403401
20170302105618073,0.00985508045340988
20170302105618074,-0.0130331031403401
20170302105618075,0.00985508045340988
20170302105618076,-0.00540370860909012
20170302105618077,0.00222568592215988
20170302105618078,0.00222568592215988
20170302105618079,-0.0359212867340901
20170302105618080,0.0403726585784099
20170302105618081,0.00985508045340988
20170302105618082,0.00222568592215988
20170302105618083,0.00222568592215988
20170302105618084,-0.0282918922028401
20170302105618085,-0.00540370860909012
20170302105618086,0.0174844749846599
20170302105618087,0.0403726585784099
20170302105618088,0.0327432640471599
20170302105618089,0.0327432640471599
20170302105618090,0.0251138695159099
20170302105618091,0.0327432640471599
20170302105618092,0.0327432640471599
20170302105618093,0.0251138695159099
20170302105618094,0.0480020531096599
20170302105618095,0.0251138695159099
20170302105618096,0.0251138695159099
20170302105618097,0.0480020531096599
20170302105618098,-0.00540370860909012
20170302105618099,0.00222568592215988
20170302105618100,-0.0206624976715901
20170302105618101,-0.0282918922028401
20170302105618102,0.0327432640471599
20170302105618103,0.00985508045340988
20170302105618104,0.0174844749846599
20170302105618105,0.00222568592215988
20170302105618106,-0.0282918922028401
20170302105618107,0.00985508045340988
20170302105618108,0.0403726585784099
20170302105618109,0.00985508045340988
20170302105618110,0.0327432640471599
20170302105618111,0.0327432640471599
20170302105618112,0.00222568592215988
20170302105618113,0.0327432640471599
20170302105618114,-0.00540370860909012
20170302105618115,-0.0206624976715901
20170302105618116,0.00222568592215988
20170302105618117,-0.0130331031403401
20170302105618118,0.0174844749846599
20170302105618119,0.0403726585784099
20170302105618120,0.0174844749846599
20170302105618121,-0.0130331031403401
20170302105618122,0.00222568592215988
20170302105618123,0.00222568592215988
20170302105618124,0.00985508045340988
20170302105618125,0.0174844749846599
20170302105618126,0.0403726585784099
20170302105618127,0.0480020531096599
20170302105618128,0.00985508045340988
20170302105618129,-0.0435506812653401
20170302105618130,-0.0282918922028401
20170302105618131,0.00985508045340988
20170302105618132,0.00222568592215988
20170302105618133,-0.0282918922028401
20170302105618134,-0.0282918922028401
20170302105618135,-0.00540370860909012
20170302105618136,0.00985508045340988
20170302105618137,0.00222568592215988
20170302105618138,0.00985508045340988
20170302105618139,-0.0130331031403401
20170302105618140,-0.0206624976715901
20170302105618141,0.00985508045340988
20170302105618142,0.00985508045340988
20170302105618143,0.00985508045340988
20170302105618144,0.0403726585784099
20170302105618145,-0.00540370860909012
20170302105618146,-0.0359212867340901
20170302105618147,0.00222568592215988
20170302105618148,0.00222568592215988
20170302105618149,-0.00540370860909012
20170302105618150,-0.00540370860909012
20170302105618151,-0.0130331031403401
20170302105618152,0.0251138695159099
20170302105618153,0.00985508045340988
20170302105618154,0.0251138695159099
20170302105618155,0.00985508045340988
20170302105618156,-0.0282918922028401
20170302105618157,0.0251138695159099
20170302105618158,0.0403726585784099
20170302105618159,0.00985508045340988
20170302105618160,-0.0359212867340901
20170302105618161,-0.0206624976715901
20170302105618162,-0.0588094703278401
20170302105618163,-0.0130331031403401
20170302105618164,0.00222568592215988
20170302105618165,0.00222568592215988
20170302105618166,0.0251138695159099
20170302105618167,0.00222568592215988
20170302105618168,-0.0206624976715901
20170302105618169,-0.0130331031403401
20170302105618170,0.0174844749846599
20170302105618171,0.00985508045340988
20170302105618172,0.0327432640471599
20170302105618173,-0.0206624976715901
20170302105618174,0.00985508045340988
20170302105618175,-0.0130331031403401
20170302105618176,-0.0282918922028401
20170302105618177,0.00222568592215988
20170302105618178,0.00985508045340988
