20170302103117639,1.35186391641594
20170302103117640,0.26086049844719
20170302103117641,-0.72333139608406
20170302103117642,-1.48627084920906
20170302103117643,-1.90588754842781
20170302103117644,-1.18872446249031
20170302103117645,0.0396080570409396
20170302103117646,0.90172963907219
20170302103117647,1.40526967813469
20170302103117648,1.26794057657219
20170302103117649,0.26848989297844
20170302103117650,-0.63177866170906
20170302103117651,-1.44812387655281
20170302103117652,-1.91351694295906
20170302103117653,-1.44812387655281
20170302103117654,-0.36474985311531
20170302103117655,0.72625356485344
20170302103117656,1.39764028360344
20170302103117657,1.44341665079094
20170302103117658,0.69573598672844
20170302103117659,-0.43341440389656
20170302103117660,-1.21924204061531
20170302103117661,-1.81433481405281
20170302103117662,-1.63122934530281
20170302103117663,-0.60889047811531
20170302103117664,0.45159536172844
20170302103117665,1.29845815469719
20170302103117666,1.57311635782219
20170302103117667,1.10772329141594
20170302103117668,0.0701256351659396
20170302103117669,-0.97510141561531
20170302103117670,-1.56256479452156
20170302103117671,-1.86011118124031
20170302103117672,-0.72333139608406
20170302103117673,0.35241323282219
20170302103117674,1.33660512735344
20170302103117675,1.55022817422844
20170302103117676,1.14587026407219
20170302103117677,0.0548668461034396
20170302103117678,-0.96747202108406
20170302103117679,-1.62359995077156
20170302103117680,-2.03558725545906
20170302103117681,-1.13531870077156
20170302103117682,0.16167836954094
20170302103117683,1.03142934610344
20170302103117684,1.42052846719719
20170302103117685,1.37475210000969
20170302103117686,0.19982534219719
20170302103117687,-0.73096079061531
20170302103117688,-1.54730600545906
20170302103117689,-1.94403452108406
20170302103117690,-1.25738901327156
20170302103117691,-0.00616831014656039
20170302103117692,0.84069448282219
20170302103117693,1.29082876016594
20170302103117694,1.34423452188469
20170302103117695,0.36767202188469
20170302103117696,-0.61651987264656
20170302103117697,-1.39471811483406
20170302103117698,-1.95929331014656
20170302103117699,-1.47101206014656
20170302103117700,-0.28845590780281
20170302103117701,0.86358266641594
20170302103117702,1.22216420938469
20170302103117703,1.54259877969719
20170302103117704,0.60418325235344
20170302103117705,-0.47156137655281
