20170302102757610,0.234676109624277
20170302102757611,0.166011558843027
20170302102757612,0.234676109624277
20170302102757613,0.234676109624277
20170302102757614,0.204158531499277
20170302102757615,0.288081871343027
20170302102757616,0.188899742436777
20170302102757617,0.257564293218027
20170302102757618,0.188899742436777
20170302102757619,0.173640953374277
20170302102757620,0.173640953374277
20170302102757621,0.204158531499277
20170302102757622,0.257564293218027
20170302102757623,0.135493980718027
20170302102757624,0.219417320561777
20170302102757625,0.211787926030527
20170302102757626,0.204158531499277
20170302102757627,0.181270347905527
20170302102757628,0.211787926030527
20170302102757629,0.219417320561777
20170302102757630,0.257564293218027
20170302102757631,0.196529136968027
20170302102757632,0.204158531499277
20170302102757633,0.211787926030527
20170302102757634,0.242305504155527
20170302102757635,0.181270347905527
20170302102757636,0.188899742436777
20170302102757637,0.188899742436777
20170302102757638,0.158382164311777
20170302102757639,0.188899742436777
20170302102757640,0.173640953374277
20170302102757641,0.166011558843027
20170302102757642,0.150752769780527
20170302102757643,0.181270347905527
20170302102757644,0.181270347905527
20170302102757645,0.143123375249277
20170302102757646,0.166011558843027
20170302102757647,0.181270347905527
20170302102757648,0.204158531499277
20170302102757649,0.196529136968027
20170302102757650,0.211787926030527
20170302102757651,0.196529136968027
20170302102757652,0.166011558843027
20170302102757653,0.135493980718027
20170302102757654,0.143123375249277
20170302102757655,0.158382164311777
20170302102757656,0.143123375249277
20170302102757657,0.166011558843027
20170302102757658,0.173640953374277
20170302102757659,0.150752769780527
20170302102757660,0.188899742436777
20170302102757661,0.204158531499277
20170302102757662,0.196529136968027
20170302102757663,0.127864586186777
20170302102757664,0.173640953374277
20170302102757665,0.181270347905527
20170302102757666,0.196529136968027
20170302102757667,0.219417320561777
20170302102757668,0.112605797124277
20170302102757669,0.188899742436777
20170302102757670,0.143123375249277
20170302102757671,0.211787926030527
20170302102757672,0.181270347905527
20170302102757673,0.143123375249277
20170302102757674,0.188899742436777
20170302102757675,0.104976402593027
20170302102757676,0.158382164311777
20170302102757677,0.166011558843027
20170302102757678,0.143123375249277
20170302102757679,0.135493980718027
20170302102757680,0.143123375249277
20170302102757681,0.158382164311777
20170302102757682,0.196529136968027
20170302102757683,0.150752769780527
20170302102757684,0.120235191655527
20170302102757685,0.150752769780527
20170302102757686,0.127864586186777
20170302102757687,0.181270347905527
20170302102757688,0.127864586186777
20170302102757689,0.127864586186777
20170302102757690,0.104976402593027
20170302102757691,0.0973470080617768
20170302102757692,0.166011558843027
20170302102757693,0.127864586186777
20170302102757694,0.166011558843027
20170302102757695,0.188899742436777
20170302102757696,0.211787926030527
20170302102757697,0.127864586186777
20170302102757698,0.181270347905527
20170302102757699,0.181270347905527
20170302102757700,0.166011558843027
20170302102757701,0.127864586186777
20170302102757702,0.181270347905527
20170302102757703,0.150752769780527
20170302102757704,0.150752769780527
20170302102757705,0.127864586186777
20170302102757706,0.143123375249277
20170302102757707,0.181270347905527
20170302102757708,0.127864586186777
20170302102757709,0.166011558843027
20170302102757710,0.135493980718027
20170302102757711,0.173640953374277
20170302102757712,0.150752769780527
20170302102757713,0.135493980718027
20170302102757714,0.135493980718027
20170302102757715,0.173640953374277
20170302102757716,0.143123375249277
20170302102757717,0.158382164311777
20170302102757718,0.173640953374277
20170302102757719,0.173640953374277
20170302102757720,0.135493980718027
20170302102757721,0.120235191655527
20170302102757722,0.143123375249277
20170302102757723,0.181270347905527
20170302102757724,0.112605797124277
20170302102757725,0.150752769780527
20170302102757726,0.166011558843027
20170302102757727,0.150752769780527
20170302102757728,0.150752769780527
20170302102757729,0.150752769780527
20170302102757730,0.150752769780527
20170302102757731,0.127864586186777
20170302102757732,0.265193687749277
20170302102757733,0.181270347905527
20170302102757734,0.143123375249277
20170302102757735,0.135493980718027
20170302102757736,0.135493980718027
20170302102757737,0.135493980718027
20170302102757738,0.173640953374277
20170302102757739,0.158382164311777
20170302102757740,0.158382164311777
20170302102757741,0.143123375249277
20170302102757742,0.181270347905527
20170302102757743,0.181270347905527
20170302102757744,0.166011558843027
20170302102757745,0.211787926030527
20170302102757746,0.204158531499277
20170302102757747,0.204158531499277
20170302102757748,0.188899742436777
20170302102757749,0.196529136968027
20170302102757750,0.234676109624277
20170302102757751,0.211787926030527
20170302102757752,0.188899742436777
20170302102757753,0.135493980718027
20170302102757754,0.173640953374277
20170302102757755,0.166011558843027
20170302102757756,0.150752769780527
20170302102757757,0.143123375249277
20170302102757758,0.204158531499277
20170302102757759,0.158382164311777
20170302102757760,0.166011558843027
20170302102757761,0.127864586186777
20170302102757762,0.158382164311777
20170302102757763,0.173640953374277
20170302102757764,0.143123375249277
20170302102757765,0.166011558843027
20170302102757766,0.196529136968027
20170302102757767,0.181270347905527
20170302102757768,0.166011558843027
