20170302103757696,0.54168701171875
20170302103757697,-0.61798095703125
20170302103757698,-1.5716552734375
20170302103757699,-1.96075439453125
20170302103757700,-2.2735595703125
20170302103757701,-0.9307861328125
20170302103757702,0.09918212890625
20170302103757703,0.81634521484375
20170302103757704,0.9613037109375
20170302103757705,0.6561279296875
20170302103757706,-0.7476806640625
20170302103757707,-1.46484375
20170302103757708,-1.91497802734375
20170302103757709,-2.17437744140625
20170302103757710,-1.06048583984375
20170302103757711,0.0457763671875
20170302103757712,0.7171630859375
20170302103757713,1.220703125
20170302103757714,0.8087158203125
20170302103757715,-0.152587890625
20170302103757716,-1.3885498046875
20170302103757717,-1.953125
20170302103757718,-2.06756591796875
20170302103757719,-1.617431640625
20170302103757720,-0.3814697265625
20170302103757721,0.579833984375
20170302103757722,0.92315673828125
20170302103757723,0.8392333984375
20170302103757724,-0.030517578125
20170302103757725,-1.13677978515625
20170302103757726,-2.0751953125
20170302103757727,-1.97601318359375
20170302103757728,-1.76239013671875
20170302103757729,-0.51116943359375
20170302103757730,0.518798828125
20170302103757731,0.90789794921875
20170302103757732,1.12152099609375
20170302103757733,0.29754638671875
20170302103757734,-1.190185546875
20170302103757735,-1.9989013671875
20170302103757736,-1.983642578125
20170302103757737,-1.74713134765625
20170302103757738,-0.7171630859375
20170302103757739,0.43487548828125
20170302103757740,0.80108642578125
20170302103757741,1.190185546875
20170302103757742,0.54168701171875
20170302103757743,-0.86212158203125
20170302103757744,-1.67083740234375
20170302103757745,-2.105712890625
20170302103757746,-1.983642578125
20170302103757747,-0.762939453125
20170302103757748,0.3509521484375
20170302103757749,0.823974609375
20170302103757750,1.0986328125
20170302103757751,0.63323974609375
20170302103757752,-0.57220458984375
20170302103757753,-1.556396484375
20170302103757754,-1.983642578125
20170302103757755,-2.1514892578125
20170302103757756,-0.89263916015625
20170302103757757,0.18310546875
20170302103757758,0.89263916015625
20170302103757759,1.0833740234375
20170302103757760,0.64849853515625
20170302103757761,-0.4730224609375
20170302103757762,-1.556396484375
20170302103757763,-1.89208984375
20170302103757764,-2.1514892578125
20170302103757765,-1.21307373046875
20170302103757766,-0.06103515625
20170302103757767,0.67138671875
20170302103757768,1.01470947265625
20170302103757769,0.64849853515625
20170302103757770,-0.1983642578125
20170302103757771,-1.31988525390625
20170302103757772,-2.05230712890625
20170302103757773,-2.06756591796875
20170302103757774,-1.6326904296875
20170302103757775,-0.37384033203125
20170302103757776,0.6256103515625
20170302103757777,0.86212158203125
20170302103757778,1.0986328125
20170302103757779,0.29754638671875
20170302103757780,-0.9765625
20170302103757781,-1.71661376953125
20170302103757782,-2.14385986328125
20170302103757783,-2.0599365234375
20170302103757784,-0.78582763671875
20170302103757785,0.30517578125
20170302103757786,0.9613037109375
20170302103757787,1.22833251953125
20170302103757788,0.579833984375
