158,0.002766091626004449,0.010291157241140138,7782.510368824005
159,0.0027789445404967222,0.010522312694644955,7833.509125471115
160,0.002755456384083909,0.010481188125032488,7879.689646720886
161,0.0026956857888892826,0.010602145651189079,7931.080269813538
162,0.0027600507752353013,0.010841324524898525,7982.708834648132
163,0.0028696531201591836,0.011055391850753776,8029.377095222473
164,0.002706533573059873,0.011090776130177324,8075.255722522736
165,0.0027328709294632465,0.011034156590799935,8121.349615812302
166,0.0027988757435444063,0.011013840766238337,8167.076023101807
167,0.0027663880262173133,0.011110929626738653,8213.41205239296
168,0.002753041173231655,0.011121273828653752,8259.979794025421
169,0.0026696406254943994,0.011240700128837489,8306.216608524323
170,0.0027194359602842047,0.011256478457999904,8357.864725351334
171,0.0026644809393048916,0.01148630298640845,8404.174341201782
172,0.002843280301683328,0.011438667651895057,8454.880400657654
173,0.0027476635276999133,0.011645269033102696,8500.526993513107
174,0.0026949423564864056,0.011543834461398157,8546.110872268677
175,0.0027554202764355517,0.011528289597273604,8591.598234653473
176,0.0027635899416243587,0.01161710364491834,8637.221399068832
177,0.002806222121467112,0.011617784781958022,8682.693542480469
178,0.00285764807584248,0.01179168129393864,8728.309557199478
179,0.0027979606741362,0.011781918547750962,8773.89397764206
180,0.0028491395713864257,0.011918306540575855,8819.509882926941
181,0.0028857356950326204,0.011832698551838152,8865.090390205383
182,0.00285221408869672,0.011969271886863723,8910.828162908554
183,0.0029108116437995494,0.011933530829472667,8956.43225646019
184,0.0027905339802246445,0.012063797710912436,9002.034447193146
185,0.00287478659627052,0.011913965289533649,9047.995671510696
186,0.002899998273963544,0.01215283950053466,9094.449766159058
187,0.0028280977332849635,0.012155789546557657,9140.264979600906
188,0.0028759492451609294,0.012093921365573936,9186.112874984741
189,0.002858863930692654,0.012231183325638995,9231.6776304245
190,0.0029468696878908514,0.01220746218348809,9277.277183294296
191,0.0029122766418013626,0.01225332499598153,9322.694620847702
192,0.00285524245337946,0.012265802773375375,9368.37140750885
193,0.002869095247353778,0.012284261920805355,9414.874225854874
194,0.00284100473403338,0.012269985872124033,9460.513518571854
195,0.0029423926452737206,0.01244563794586741,9506.15125322342
196,0.0028470736775583552,0.012194243460682975,9551.787521839142
197,0.002896798125622407,0.012350784060669997,9597.58773970604
198,0.0028511913268004434,0.01250826344871062,9643.187690734863
199,0.0028934702568221837,0.012405501617260077,9688.78753399849
200,0.0028614006632660793,0.012449590126509844,9734.47586274147
201,0.0028965838526393735,0.012443019758350039,9780.003343343735
202,0.0028593801971156054,0.012347829359766496,9825.572313308716
203,0.0029334623480741806,0.012552770760348289,9871.262680768967
204,0.002936991325854747,0.012613975079494551,9916.672255516052
205,0.0029517975121784905,0.012508058496071802,9962.23347234726
206,0.002893498856438227,0.012601909001075131,10007.727179527283
207,0.0029007116950256146,0.012572682303254538,10053.444529294968
208,0.002920174384988578,0.012513401600049942,10099.034245729446
209,0.002949911498543262,0.01273644636516803,10144.51527261734
210,0.0029660669501641065,0.012758133734418411,10190.158004522324
211,0.0029421466162319406,0.01277056548999445,10235.77424120903
212,0.002921358535940118,0.012656649418031088,10281.557453870773
213,0.0029306238333470878,0.01269095589183659,10327.419444084167
214,0.00295160392332556,0.012631667505567228,10374.26138138771
215,0.0029925111395476215,0.012691208989140466,10420.758182048798
216,0.002911646871195574,0.012594198096069573,10466.49670958519
217,0.0029562058236431814,0.012663032692216802,10512.172513961792
218,0.002936570572155806,0.012806463997722381,10557.809604406357
219,0.002984954295196123,0.012822018180269793,10603.477475881577
220,0.002952703965340995,0.012857967359152445,10649.04090642929
221,0.002955246106691223,0.012854390378855723,10695.1611495018
222,0.003001113438845745,0.012808521072050402,10741.806793689728
223,0.0029640515170864423,0.012832500992988657,10788.09404015541
224,0.0029813540466704295,0.0129261611374594,10835.472676753998
225,0.002979262908482198,0.01291123511466486,10881.926599502563
226,0.0029606082799463447,0.012978645427557197,10928.444533348083
227,0.003005341423354898,0.012906356624582605,10974.922031402588
228,0.0030208011116233786,0.01296387302344166,11022.51283788681
229,0.003012641948381705,0.012969020960597499,11068.896875143051
230,0.0030107426981731958,0.013016917864054752,11115.611829996109
231,0.0030196677290913105,0.0129971168692767,11163.062021017075
232,0.0030731412241168854,0.013063931217142713,11210.55577969551
233,0.003017166381484115,0.013087467381237297,11258.831732988358
234,0.0030097541790122966,0.01306150531620785,11305.609953641891
235,0.0029946448921691626,0.013112399849757952,11354.442712068558
236,0.003034190924508594,0.012998753184330695,11401.11299443245
237,0.0030310861785236938,0.013150840335237305,11449.052073717117
238,0.0030406577669102215,0.013212588400555043,11496.442690849304
239,0.0030254159446249343,0.013187939696460186,11543.440473556519
240,0.003098487817718611,0.013147951886085571,11591.945801019669
241,0.003048065341117054,0.013190347377011287,11638.824710607529
242,0.0030607573734142807,0.013243461424107886,11686.965633392334
243,0.0030619180511816274,0.013146986104575695,11733.513224840164
244,0.003067531006852189,0.013256006162486128,11781.509293794632
245,0.003073731738946993,0.013256000544407428,11828.222910165787
246,0.003052273752355295,0.013216523357966383,11874.795606851578
247,0.003093118018503966,0.013249428168083319,11921.082742214203
248,0.003076371219759057,0.013282391217390319,11967.306474208832
249,0.0031056579292370852,0.013278480692298174,12015.451260328293
250,0.003096339472360885,0.01338607844220297,12062.920040369034
251,0.0031125575202734924,0.013412296985431263,12110.642492294312
252,0.0031404281133338326,0.013402032964915548,12158.41183257103
253,0.0031051872753199527,0.013452229172495814,12205.393963336945
254,0.003118435382032646,0.013437762449029833,12251.702360630035
255,0.003104395413387252,0.013438710038566828,12299.254111289978
256,0.003111483117976746,0.013461356258457749,12346.406730175018
257,0.0031311890800550047,0.013460494889364955,12394.450851678848
258,0.0031139863320088085,0.013513101636254717,12443.390387535095
259,0.0031228559877868596,0.013512825204608296,12489.341756105423
260,0.003148713289735863,0.013549064842144227,12536.714443922043
261,0.0031324017663673775,0.013486033642991623,12584.867336511612
262,0.003155470340793904,0.013592663709936286,12631.506619930267
263,0.0031755508068047897,0.013603515480229231,12679.544137001038
264,0.003177261288813013,0.013643694802470106,12727.09315943718
265,0.003186048270436004,0.013649915310365725,12773.321316480637
266,0.0032018320453534653,0.013645065163603119,12820.569939136505
267,0.00319366665313613,0.013684030083823018,12867.31351184845
268,0.0031991539392227236,0.01360301343222437,12913.633087396622
269,0.003205638208015302,0.01369309485224741,12960.540516376495
270,0.0032129341951123887,0.013750857611566539,13006.591331005096
271,0.003216941171558574,0.013818757094365234,13053.69353556633
272,0.0032316288493525287,0.013705506078189328,13100.492914676666
273,0.0032321485024030235,0.013821209024865225,13146.74429988861
274,0.0032539476055422098,0.013828596155993486,13193.669878005981
275,0.0032643788980241477,0.013890545301754693,13239.528553724289
276,0.0032575416462586634,0.013882115702948622,13286.664301395416
277,0.003260817252894767,0.013906265861892496,13332.43783903122
278,0.0032901783857809067,0.013915711703746291,13379.644912958145
279,0.0032876901511502054,0.013925687682959029,13425.592074871063
280,0.0032608064119069077,0.013924761372479787,13472.485271930695
281,0.0032857501366804656,0.0139873858799027,13518.819855928421
282,0.0032980999653832383,0.01397581229892759,13565.513714790344
283,0.003290610392456995,0.01398837704688222,13612.296806812286
284,0.0033186509409260196,0.013987292728242687,13658.85470867157
285,0.0033113608384722627,0.014013528192576598,13705.858269929886
286,0.0033020175295706547,0.014003555725919017,13751.623006105423
287,0.0033332089989524722,0.01403925176418852,13798.911751508713
288,0.003333290633307044,0.014060584621758954,13844.72623181343
289,0.0033145779256206973,0.014050745679664292,13892.134192228317
290,0.0033710137653684656,0.014107491590991793,13938.109927654266
291,0.003336735110194725,0.01410288638934227,13985.144880056381
292,0.003336307973307618,0.01411010562913448,14031.545446395874
293,0.0033403279138093985,0.014111699478235096,14078.313835382462
294,0.003351589579395224,0.01419101701495016,14124.771325826645
295,0.0033741697673564898,0.014188977228643904,14171.077678203583
296,0.003360420562986091,0.01418291052201918,14218.048766851425
297,0.0033692860852642735,0.014187667028246713,14263.896308898926
298,0.0033644534894658323,0.014229079348123855,14311.295326471329
299,0.0033801020343800065,0.014229084704614555,14357.103187799454
300,0.0033821763120011074,0.014234077202716088,14404.24362206459
301,0.003391868995756588,0.014258849543347467,14450.927324771881
302,0.003392414120706282,0.01424964583600827,14497.467435121536
303,0.0033946349671074225,0.014278736812966167,14544.76546406746
304,0.0034148028118886633,0.0142795065871074,14591.105521917343
305,0.0034096768207533597,0.014296130132390231,14637.950210571289
306,0.003408703581859394,0.014313243827061905,14684.623145103455
307,0.0034204723378461967,0.014295052645528423,14730.93560743332
308,0.0034055709351283533,0.014294099915007661,14778.092293977737
309,0.0034111721468363682,0.01433230524015103,14824.5060069561
310,0.0034349153918976135,0.014333610397270172,14871.049576759338
311,0.0034152112414383077,0.0143465135022,14918.15924835205
312,0.003422438591119966,0.01434375050095176,14964.492713451385
313,0.003418539870717841,0.0143535522268697,15011.236875295639
314,0.0034394586101996823,0.014359475105829049,15058.271520614624
315,0.0034273040432531337,0.01434177475208084,15104.461583137512
316,0.0034244327001612296,0.01437464963791648,15151.482062578201
317,0.0034440984615342475,0.014401577027802844,15198.443607330322
318,0.003442267872931363,0.014379238362640276,15244.439610481262
319,0.0034414469249328815,0.014406684470096869,15291.623603582382
320,0.0034461258411673562,0.014392032955324143,15338.3782787323
321,0.003435850629504383,0.014396969655839106,15384.662435293198
322,0.0034497508298387968,0.014409192665230617,15432.24364566803
323,0.0034381248300302436,0.014394380188258808,15479.11454820633
324,0.003436495605160712,0.014402313266708959,15525.780169963837
325,0.0034506950601512058,0.01440341598797767,15573.204007387161
326,0.003457028529147146,0.014431083883946053,15620.65446972847
327,0.0034638397537728213,0.014432621920908181,15667.974665880203
328,0.0035090945379856924,0.014457303923942769,15715.8101978302
329,0.0034697515815919774,0.014463954549033329,15762.421521425247
330,0.0034796509501681507,0.014454713705899416,15809.694785833359
331,0.0034674282326338838,0.01448391644849575,15858.433400392532
332,0.003485732033014201,0.014447504075221895,15904.890761852264
333,0.003505036649868715,0.014433072912479042,15952.707966327667
334,0.003472967925269834,0.014508678211270654,16000.997174024582
335,0.003481649981158507,0.014487042914316546,16047.16574716568
336,0.0035093618804806627,0.014500338702678814,16095.84020781517
337,0.003493150679527649,0.014508098207270018,16143.804054498672
338,0.0035040081038696133,0.014482955640969089,16190.411336421967
339,0.0034877603084405326,0.014521445077705374,16238.671688556671
340,0.003496231477217773,0.014512998700541044,16285.517473220825
341,0.003503013318313842,0.014532362403337001,16331.937183380127
342,0.003513105741290787,0.01453977917082652,16380.915468215942
343,0.0034951834550865186,0.014530759685883476,16428.777335882187
344,0.0034954279370896226,0.014535964591362114,16475.650399684906
345,0.003518310937177777,0.01454877759914823,16523.041016578674
346,0.0035056365002249065,0.014577216795823049,16569.114047050476
347,0.0035078632350490947,0.014556569670232767,16615.377578258514
348,0.003509674002053579,0.014567976084349323,16662.194403409958
349,0.0035097504340039637,0.014568606720699574,16708.16073870659
350,0.00351692437929065,0.01457900425746283,16755.81737971306
351,0.0035258420779333485,0.014578657066782139,16803.445401906967
352,0.0035126415835753954,0.014552630873541125,16849.276711702347
353,0.0035172042318970544,0.01457189786569437,16896.736097812653
354,0.003520926761489313,0.014596138513297774,16944.1895339489
355,0.0035163575281425344,0.014603827418925772,16991.088259458542
356,0.0035655918423775825,0.014596992983050379,17040.13907146454
357,0.003509521423899508,0.014584388005979625,17088.17652106285
358,0.0035196843726391144,0.014574830869345792,17135.319093465805
359,0.0035227769675858127,0.014593864348301264,17182.76020002365
360,0.0035238907023865196,0.014590855968500753,17229.19269156456
361,0.0035239789966046327,0.014603056307394235,17275.852518558502
362,0.0035349834693728815,0.014592483219097457,17323.101288557053
363,0.0035222926949658854,0.014593263013964696,17369.29105949402
364,0.003527314083154809,0.014614376730086016,17415.88887810707
365,0.003553004154494008,0.01460509299691434,17463.019958019257
366,0.0035494989526530657,0.014625888756459713,17509.101566314697
367,0.003532571180620799,0.014614260056294456,17556.775592565536
368,0.003538352979328967,0.01462155929905185,17604.394238948822
369,0.003546672692528454,0.014632614005157458,17651.67418217659
370,0.0035391486954403583,0.01463524416127863,17699.64520573616
371,0.00354745424905937,0.014652946500323847,17745.640001296997
372,0.003540284837922686,0.01460514361817678,17792.723107099533
373,0.0035638125309442447,0.014649489704641468,17841.318356752396
374,0.0035503960158615433,0.014640911733814781,17888.11674118042
375,0.0035479594197414524,0.014670389132723878,17936.27298641205
376,0.0035631671009657834,0.014661847197982882,17983.47635960579
377,0.003548361617291661,0.014659373279538982,18031.13655281067
378,0.0035834855841496934,0.01466087149968925,18078.50760626793
379,0.003561990962260971,0.01465717009670611,18125.606638669968
380,0.003548365656298573,0.014647489593092663,18172.395891189575
381,0.003542489838611044,0.014651206941510151,18218.883234262466
382,0.0035468915389705595,0.014667516473093115,18266.650878190994
383,0.0035479070388941794,0.014661521998710842,18315.427647590637
384,0.00358579308852892,0.01467871157815569,18362.28818297386
385,0.003552806053413441,0.014670730868515204,18409.67524290085
386,0.0035546818217444052,0.01468197351122009,18455.995360136032
387,0.0035771959500580834,0.014672650738031649,18502.74814581871
388,0.0035519032820744752,0.014685377635898823,18549.875007152557
389,0.0035692427138035946,0.014687422110693574,18595.679219722748
390,0.0035579173346412937,0.014689958651572289,18643.073344945908
391,0.0035581164607814478,0.014670275154501377,18688.918835639954
392,0.0035577782515932308,0.014661577385379047,18736.126613140106
393,0.0035570391450778813,0.014687101033771233,18783.03086924553
394,0.003559239700061644,0.014702368918473699,18829.5155646801
395,0.003569993834531346,0.014703058540665856,18876.560212135315
396,0.0035654130473418474,0.01470687036704649,18922.80584859848
397,0.003585773524707304,0.014708426709625027,18970.072463035583
398,0.003569295139251543,0.014719073550492925,19017.034204006195
399,0.0035728774707788576,0.014699306834483564,19063.37678694725
400,0.00357694568508607,0.014722938025009907,19110.578479528427
401,0.003566973900888115,0.014693613154425597,19156.428050756454
402,0.0035702733114337574,0.014711323778361216,19203.906530618668
403,0.003568941390885693,0.014690763967034096,19249.904885292053
404,0.003580060327885213,0.014707783476859774,19297.431288719177
405,0.003589046155949208,0.014726228740376731,19343.482803583145
406,0.003619665916489026,0.014716628988805627,19390.32227540016
407,0.0035802648915280286,0.014735085710223453,19436.64044046402
408,0.003582685014880081,0.014741921935984422,19483.064507484436
409,0.0035828991238233427,0.014742328945430927,19529.60276031494
410,0.003588420913445872,0.014746227655753804,19575.99823117256
411,0.003584519963765928,0.014752336685584547,19622.745858192444
412,0.0035827646028951973,0.014754339806608013,19668.49930047989
413,0.003589124505728628,0.0147482896053199,19715.31481575966
414,0.003586971377137468,0.014724597736078846,19761.3975148201
415,0.0035894870956113874,0.014750646313630222,19807.885017871857
416,0.003589872610241223,0.014754535552042182,19854.700988054276
417,0.0035912899682963534,0.014762815976393454,19900.597370624542
418,0.0036080267715763734,0.014760918369921413,19947.287237882614
419,0.0035932523201449543,0.01475507081791182,19993.782200813293
420,0.0036056903644477007,0.014757862131643509,20040.017879486084
421,0.0036014548923167123,0.014758352270638127,20086.768998622894
422,0.0036080397284505043,0.01477179981330188,20132.81518959999
423,0.0036196858461873677,0.01477638273527624,20179.465837717056
424,0.0036087221097104347,0.014767261345349695,20226.255789995193
425,0.0036104651426521503,0.01477438100985074,20272.416122198105
426,0.003594852413970058,0.014765852681150483,20319.833521604538
427,0.0035988712258479714,0.014770095026636097,20365.94734120369
428,0.0036477019674713155,0.014776811917683864,20413.45054578781
429,0.003600912790007696,0.014774624250657368,20460.103697776794
430,0.0036025617397148404,0.014771785937704235,20507.208138227463
431,0.0036154852275942246,0.014787077481049068,20554.28169465065
432,0.0036050477548949904,0.014799877700473493,20600.655872106552
433,0.0036079449913246774,0.014798210254715135,20647.607479333878
434,0.00360935733747342,0.01479843677814296,20693.972885131836
435,0.0036133027850202733,0.014783668924272726,20740.26567173004
436,0.0036115880727513945,0.0148036775693375,20786.983594417572
437,0.003610279543367638,0.014803537980437145,20832.999255418777
438,0.003609117877203971,0.014810537484923511,20880.214874982834
439,0.00361056324750693,0.014809239612077363,20926.13783979416
440,0.003613006108132034,0.014804659031575457,20972.924989938736
441,0.003611484567435192,0.014805238938563326,21019.12812590599
442,0.0036129042477492097,0.014814243268033135,21065.628490686417
443,0.003617327122090312,0.014800705456374479,21112.13250899315
444,0.0036137234419584274,0.014806564569534246,21158.485925912857
445,0.003618518592844197,0.014826859951773215,21205.271129369736
446,0.0036173222560810484,0.014824449148450401,21251.180553674698
447,0.0036354901944891877,0.01482572912590556,21298.199662446976
448,0.0036188898654957,0.014801079593737432,21344.273718833923
449,0.003623138100223301,0.01479882548058716,21390.71786379814
450,0.0036217080536540356,0.014833886659332728,21437.459897518158
451,0.0036337994698241545,0.01483328488913165,21483.357434272766
452,0.0036240562353609734,0.014837483882382955,21530.348994016647
453,0.0036318081479471227,0.014835288228433845,21576.405646562576
454,0.0036250771750550863,0.014830526110017672,21623.01670742035
455,0.0036227360326954007,0.014841852081839793,21669.88114452362
456,0.0036272367669644393,0.01483698640991601,21715.871166944504
457,0.0036384020826186647,0.014845223656655955,21762.589306354523
458,0.0036252889534240805,0.014846284093523753,21808.917641162872
459,0.0036293045419582785,0.01482721118788634,21855.431863307953
460,0.0036288781224616934,0.01482739134752635,21902.381937980652
461,0.0036292550934164166,0.014837889343089912,21948.361152887344
462,0.0036259362369763675,0.014848564565043142,21995.26611804962
463,0.0036308305487701936,0.014850958955884423,22041.06604242325
464,0.0036714660690178153,0.014848165843258834,22087.876361131668
465,0.003642310791304214,0.014850053471967667,22134.281871795654
466,0.0036303199972812232,0.014858060739546394,22180.93349814415
467,0.003633107132786377,0.01484544221187077,22227.70251607895
468,0.0036349347187810905,0.014860156489053875,22273.82178926468
469,0.003633697348640772,0.014842894581046753,22320.616369009018
470,0.003634021489717695,0.014848766483954109,22366.470659017563
471,0.003637747777105829,0.014862778906327938,22413.43586921692
472,0.0036347893916384936,0.01486053639244,22459.634260892868
473,0.0036401264747459587,0.014860153990975093,22507.13103699684
474,0.0036359441522569335,0.014848461373947516,22554.972615003586
475,0.003637565099543517,0.014867397553254185,22603.2680580616
476,0.0036370679615186407,0.01481693294148759,22650.568970680237
477,0.0036355349229189094,0.0148571509607358,22697.136941194534
478,0.0036364113624727766,0.014862546275253408,22744.228682756424
479,0.0036406402170730684,0.014866656996586937,22790.38291335106
480,0.0036362523489704285,0.014869510951463044,22838.457654714584
481,0.003638640216207011,0.014866260878902506,22884.919069051743
482,0.003635514187384639,0.014866386520138587,22931.709172725677
483,0.0036398016593673014,0.014872030358501001,22979.050011634827
484,0.0036424846787537846,0.014870389264875225,23025.09230875969
485,0.003643502537977531,0.014873487530470205,23072.617050886154
486,0.003641999838420178,0.014876514859636137,23119.80538392067
487,0.003648578822038245,0.014867059325167378,23166.22264790535
488,0.003640139408185836,0.014893180182081692,23213.341460227966
489,0.0036407025211926116,0.014877825886027754,23259.436198711395
490,0.0036422729858064224,0.014868881206937311,23306.80685687065
