1,0.002328952536014034,0.006839824517542276,93.61791825294495
2,0.0021055364498579797,0.0062494307227181885,196.01938009262085
3,0.002196531842727069,0.006420575089200487,302.93356370925903
4,0.0022304285768889264,0.0060594994247184395,398.71819829940796
5,0.0021850520863111573,0.005514616209718987,492.92863392829895
6,0.002434802779516501,0.006628626175854451,584.4534692764282
7,0.002368602361077183,0.006483444287100104,669.3798403739929
8,0.0022000911334135,0.0059285144620672536,755.7465085983276
9,0.002087063776840569,0.005373963969406983,840.734703540802
10,0.0019829221243592206,0.005350629465704598,947.807037115097
11,0.0017371789566560526,0.004555507773056053,1054.9100365638733
12,0.001410896341613625,0.004057054257091427,1164.5875914096832
13,0.0013047013823251185,0.003999760815094483,1269.3429691791534
14,0.001379626645616666,0.004165421584973578,1367.971833229065
15,0.0013320437868407475,0.004093404069852926,1453.0472927093506
16,0.0012598939202245814,0.004163219986552991,1539.2720348834991
17,0.0011829986007166218,0.004008835977686847,1636.483773469925
18,0.0011331440686384764,0.003969150820464033,1740.5451147556305
19,0.0011162095883835961,0.0038868832946860215,1849.6560833454132
20,0.0011174548051428037,0.003729461001327789,1958.0892593860626
21,0.0011227467716312081,0.0036875419357416638,2046.7309923171997
22,0.0011242499978413526,0.003596801696284023,2135.074187040329
23,0.0010978861247952388,0.003513349493456888,2223.232571363449
24,0.0010925493988493643,0.0033594488759649925,2325.393291950226
25,0.0010772699234767274,0.00329177321949471,2423.145836830139
26,0.0010206248093870905,0.003164842688722595,2525.123498439789
27,0.000980517789852542,0.0030811174483094724,2631.647434949875
28,0.0009741147233500951,0.0029361455715767914,2741.090873003006
29,0.0009312898697078888,0.0028709715801144542,2843.8000087738037
30,0.0008930348545218113,0.00275177694021878,2940.5467343330383
31,0.0008218242460891273,0.0026277785628474504,3038.310492992401
32,0.0007580659226756533,0.002457159454372751,3142.507091522217
33,0.00076904202189915,0.0025035646676049243,3249.7144849300385
34,0.0007477172337816697,0.002387015329727879,3341.8824129104614
35,0.0007261782144526469,0.002354659097053169,3446.9078946113586
36,0.0007275320786786603,0.00239636106766304,3547.558308362961
37,0.0006939319002642131,0.002335392251501651,3631.5359473228455
38,0.0007127710733599676,0.0023708708577298587,3727.5112431049347
39,0.0007084882272050227,0.002423721680670637,3811.324719429016
40,0.0007184231509314784,0.002461886814066294,3895.5353384017944
41,0.0006839058869568636,0.0022360334681200585,3979.3372173309326
42,0.0006813653052763668,0.002326384240567947,4080.1138019561768
43,0.0006832601299262601,0.002282904696129937,4186.560143709183
44,0.0006707248673670813,0.0022331999243321945,4280.396911621094
45,0.0006655751808202418,0.0022734538918829906,4385.770770311356
46,0.0006603108224898464,0.0022763943236676666,4494.298668622971
47,0.0006443448822304662,0.002154905231002405,4598.2945346832275
48,0.0006459835760111055,0.002207654605370847,4696.323960781097
49,0.0006347755946260848,0.0020615718068469836,4780.26656293869
50,0.0006317867013278235,0.0021216155865263625,4876.522691011429
51,0.0006246432313089117,0.001983877969219922,4972.652075767517
52,0.0006276269485163451,0.002113459157287814,5068.617585897446
53,0.0006193100816559551,0.0019836118228508588,5152.60186958313
54,0.0006088791210446745,0.0019482374479990034,5254.098148822784
55,0.0006125792044538402,0.002058008791144288,5360.385250091553
56,0.0006159098316747114,0.001988904662894743,5453.906487941742
57,0.0006052131420010068,0.0018922213135729145,5546.852406263351
58,0.000599931564821458,0.0019335655847073623,5651.210623264313
59,0.0005998453017041538,0.001906899061002406,5758.562686443329
60,0.0006064531672782618,0.0018980635468768504,5862.0816440582275
61,0.0006015986044993673,0.0018858888741698793,5946.9410355091095
62,0.000601115604535405,0.001983743438108933,6032.38720536232
63,0.0005963015347181845,0.0019240296963003243,6117.309895515442
64,0.0005969413528413935,0.0018508601102686045,6214.973735809326
65,0.000590261948327537,0.0018779062943657077,6299.0249083042145
66,0.0005916095690407269,0.0018813961317416367,6396.699121952057
67,0.0005904966688256269,0.001833343981790229,6481.938194274902
68,0.0005918598867388975,0.0018632585461962497,6567.186629295349
69,0.0005799890897490467,0.0017736735193826269,6652.507095813751
70,0.0005820143187298166,0.0017103922845779908,6755.961329936981
71,0.0005829050172647398,0.001711271416809088,6848.454970836639
72,0.0005813502251497083,0.0016042696985957017,6940.510526180267
73,0.0005802201563466866,0.0015883938914609194,7032.996247768402
74,0.0005821709639496608,0.001733821678189527,7125.227153301239
75,0.0005816769980129784,0.0016907930138066573,7217.195744276047
76,0.0005750883305671648,0.0016068930809649328,7308.927977800369
77,0.0005776849291294677,0.0016904136406214816,7415.242120504379
78,0.0005725751938780093,0.0015785499690012547,7509.962334394455
79,0.000579359379718521,0.0016023188025505602,7617.82218837738
80,0.0005744743349651631,0.0015866723550941948,7708.880578041077
81,0.000576991323833399,0.001596954101960089,7799.457544088364
82,0.0005783509423351633,0.0016018651430670524,7890.180392503738
83,0.0005773911458906966,0.0016098135114160652,7981.608028173447
84,0.0005750966305734746,0.0016109979476063175,8072.493852376938
85,0.0005830392832536418,0.0016339937943178253,8164.065004110336
86,0.0005824490806541734,0.0016276830544722104,8256.108230113983
87,0.0005755007618027981,0.0015731581825425471,8347.668830156326
88,0.0005772171990494733,0.0015854714156887132,8440.042630195618
89,0.0005761302863053356,0.0016532562254241575,8531.995753765106
90,0.0005675580470897053,0.0015258927450553764,8624.667536020279
91,0.0005769451789694865,0.00160504613434581,8730.705740451813
92,0.0005735184721475277,0.001601340237894629,8818.917475700378
93,0.000574668048286818,0.0015914408494404452,8907.254645347595
94,0.0005805506123954593,0.001536249474094389,8995.640988349915
95,0.0005773645894642291,0.001601795402776233,9084.42928147316
96,0.0005701690824210889,0.0015652837482723724,9172.45561170578
97,0.0005719161607867639,0.0015639163581220841,9261.186025619507
98,0.0005691681405610577,0.0015239099444338796,9350.294221639633
99,0.0005753104621216397,0.0015586214327648912,9439.724956035614
100,0.0005663830399002166,0.0015548649022539193,9528.660187005997
101,0.0005684294463562601,0.0015561646732480208,9631.083084821701
102,0.0005658928617009439,0.0015358723790111176,9715.511909484863
103,0.0005697358836820857,0.0015251101880339043,9813.079430103302
104,0.000568952227441026,0.0015262656361455307,9897.243460893631
105,0.0005600400235629836,0.0014902256371325982,9981.247888326645
106,0.0005606533329081938,0.0014998791787618412,10078.20154261589
107,0.0005630211563984174,0.0014919506990941677,10163.19353890419
108,0.0005567498088020327,0.0014788512410026339,10248.367834329605
109,0.0005552301832589463,0.0014742598340704853,10351.752924919128
110,0.0005552264242673357,0.0014638051546496302,10458.946797132492
111,0.0005525781334477553,0.0014800154649540981,10565.498798131943
112,0.00055014274469015,0.001448359243282375,10665.616388320923
113,0.0005504306447898324,0.0014632781464028865,10761.293579816818
114,0.000550338753410267,0.001448578660015182,10845.19426727295
115,0.0005471840748588719,0.001448960470653888,10929.172711372375
116,0.0005416980069106377,0.0014396588168740507,11029.574459314346
117,0.0005438695713476065,0.0014420850064349653,11135.324813604355
118,0.0005463830169275316,0.0014407320793990905,11229.692947626114
119,0.0005425506378490259,0.0014346748023711684,11324.092088222504
120,0.0005428567611373953,0.0014268820359680597,11418.392330169678
121,0.0005364902199804017,0.001408461144055123,11512.27980184555
122,0.0005389848850990862,0.0014176038216582951,11620.1418030262
123,0.0005359360650037285,0.0014098666737661916,11711.014935016632
124,0.0005349640906044815,0.0014237658119855684,11814.983943939209
125,0.0005328838872993786,0.0014078295844395085,11915.218635559082
126,0.0005303013401060796,0.0014018191921019304,12010.75355386734
127,0.0005326359500097579,0.0013987800366746955,12112.624950647354
128,0.0005327591804340567,0.0014080281261122617,12202.404964923859
129,0.0005330832342167072,0.0013995662164853298,12292.244037151337
130,0.0005374844914314036,0.0014054888098590501,12381.791189193726
131,0.0005314170402200875,0.001402702029200098,12470.633835315704
132,0.0005318527891907585,0.001396857870254507,12559.83397769928
133,0.0005290392581957529,0.001397186256384042,12648.757068395615
134,0.000525099033180745,0.0013824327906273152,12754.640278816223
135,0.0005305081000873469,0.0013917469384565643,12861.825130939484
136,0.0005298052825447172,0.001383541363665325,12951.846895933151
137,0.0005305017199975293,0.0013834803524529198,13041.539749860764
138,0.0005276446479745059,0.0013836340892090313,13130.555700540543
139,0.000526182700303096,0.0013813096185447868,13220.742551803589
140,0.0005216963711668837,0.0013798245889875137,13311.254295110703
141,0.0005298201863160152,0.001381778322004452,13414.66545510292
142,0.0005310848322311444,0.0013878512211640134,13500.057603120804
143,0.0005314150257887466,0.0013904528899276365,13585.862581729889
144,0.0005313110263615937,0.0013901067347110625,13671.890933990479
145,0.0005288129146476357,0.001387855529342004,13758.426074028015
146,0.0005313388039019331,0.0013913426158664206,13844.645412445068
147,0.0005376091920806783,0.0013930882931047848,13930.942171812057
148,0.0005317586583244944,0.0013842672281292622,14017.73300075531
149,0.0005319866138471949,0.0013881450205528159,14105.144690036774
150,0.0005383052584809584,0.0014036317028161749,14191.668762207031
151,0.0005392673969692617,0.0013963796523269814,14278.846662282944
152,0.0005297245718569335,0.0013837750215383345,14366.599813222885
153,0.0005396022782734819,0.0014061484995514047,14453.549936532974
154,0.0005401223721401291,0.0013968209250313662,14541.56714630127
155,0.0005353439386777699,0.0013895987443645202,14629.441184520721
156,0.0005334429611766185,0.0013744854347360008,14717.480362415314
157,0.0005361658162913816,0.0013823736581888503,14805.249257326126
158,0.0005445100455855026,0.0014035167612126526,14893.303880214691
159,0.0005313387450532552,0.0013704146195942786,14981.32492852211
160,0.0005345092856667841,0.001386505785638781,15069.714758634567
161,0.0005368302699032623,0.0013814708797863743,15158.040759325027
162,0.000533125378307096,0.0013885292366933688,15247.107364177704
163,0.0005363000082269121,0.001375953866636138,15336.621814250946
164,0.0005253598370865284,0.001372405740974003,15425.440281152725
165,0.0005288302622534792,0.0013742759492369706,15514.515965938568
166,0.0005287372239588702,0.001368627523341942,15603.886135816574
167,0.0005284856162596986,0.0013651262605789618,15693.177315711975
168,0.0005446876596571911,0.0013900580213425987,15782.590983390808
169,0.0005366192744018152,0.001394402437724295,15872.150473117828
170,0.0005394615512881626,0.0013795989243961574,15962.04579782486
171,0.0005364032252090927,0.0013762938573356007,16051.444257974625
172,0.0005352372704585844,0.0013750420138678254,16143.756491661072
173,0.0005361242358127747,0.0013765642274072495,16232.26108121872
174,0.0005421729495852087,0.0013938378638787253,16316.277678489685
175,0.0005469543090033502,0.0013931955204294802,16400.13355612755
176,0.0005442822095218174,0.0013862179984654142,16481.519639015198
177,0.0005393842912141084,0.0013812976635860594,16570.73320913315
178,0.0005462009461647859,0.0013978897957552976,16659.990436553955
179,0.0005344155134651753,0.001374967632053996,16749.61463022232
180,0.000536683083411484,0.001373660233434501,16838.51597762108
181,0.000539263493456026,0.0013800462552679513,16927.741634130478
182,0.0005364193058807445,0.0013744389957564306,17017.210643529892
183,0.0005428830329220557,0.0013829196433621438,17107.299310445786
184,0.0005381311024753252,0.0013711888048739368,17196.865668296814
185,0.000547898969508021,0.0013698041708588976,17286.06329345703
186,0.0005406422209453289,0.0013821619810731722,17375.599335432053
187,0.0005439914382258819,0.0013657437222103952,17464.953867197037
188,0.0005327057189314635,0.0013572994327610659,17554.747272014618
189,0.0005370899844698173,0.001365612637169162,17644.023396730423
190,0.0005438886757508393,0.001367647078474428,17734.07239842415
191,0.0005435767695792081,0.0013676502863561835,17824.02094912529
192,0.0005517976109356632,0.0013787631282781473,17915.1454808712
193,0.0005426863156429176,0.0013545778296681558,18006.086602449417
194,0.0005399991437134168,0.0013654160410595158,18096.133248329163
