113,0.00018132542549982583,0.00017377360712706667,26635.21088218689
114,0.00014751886423308087,0.00016743594319196706,26857.692549705505
115,0.00015372053200189288,0.00016630331181118882,27080.29126882553
116,0.0001483114612816141,0.00016159084721655654,27302.923964500427
117,0.00014581703857754832,0.00017041494708632595,27525.463561058044
118,0.00016268250143674178,0.00017269942172173483,27747.998658418655
119,0.0001280890800617888,0.0001623714380060479,27970.4953520298
120,0.0001389339350470381,0.0001743501742714269,28192.76009774208
121,0.00012880678034349,0.00015775758362117563,28415.34923005104
122,0.00015015501301088546,0.00017534393850944746,28637.909482479095
123,0.0001300411095740495,0.00017028961363419137,28860.57265973091
124,0.00013085708037918251,0.000155229964339467,29083.111438035965
125,0.0001533012170626506,0.00018633800360503977,29305.18845152855
126,0.00012846415890857817,0.00017458761488009787,29526.934059858322
127,0.00015843038102626012,0.00019343516935380303,29748.535527706146
128,0.00011869105305089456,0.0001677925880000502,29970.25993680954
129,0.0001324821399457833,0.00016956208224361413,30204.173362731934
130,0.00011675284910933881,0.00017772896847936953,30425.77311897278
131,0.00011393764412721109,0.00017585512917783243,30659.75608563423
132,0.00010873837591285056,0.00017443714244552185,30893.29634785652
133,9.933726337115255e-05,0.00015062651143565978,31127.60620379448
134,0.00012268254205433524,0.00017948333020971285,31361.26593542099
135,0.00011716570118642824,0.00017477048600152937,31582.94094157219
136,0.00010660021531201904,0.00016625076316418831,31804.792308568954
137,0.00013503543908113802,0.0001897160305217225,32026.901383399963
138,0.00011417077437407354,0.00017409886632671723,32248.7640914917
139,0.00011054856071399695,0.00016246949050329487,32470.98954153061
140,0.00012005874402832983,0.0001829161935493143,32692.882282733917
141,0.00011171479148062038,0.00016760869214758336,32914.65340423584
142,0.0001069896900718238,0.00018059970716766173,33136.40243458748
143,0.00012540363373073288,0.00018070277703436717,33358.37968969345
144,0.0003348542016555734,0.00029736947397866813,33580.325964689255
145,0.00013554343444448344,0.00018254782868841934,33802.37755584717
146,0.00011538331388593706,0.0001709733587021739,34024.14917945862
147,0.00011689018436121439,0.0001669541550247914,34246.195385694504
148,0.00022470821624535512,0.00021579327489203894,34467.9954764843
149,0.00012832045884891214,0.00016213543698558603,34689.93049812317
150,0.00013056999920622715,0.0001830270536193775,34911.971549510956
151,0.00016308323197694474,0.00020191193035208594,35133.70891094208
152,0.00014624349789518767,0.00023664597644840662,35356.04692530632
153,0.0001526383859483047,0.0001760083437616,35578.149310112
154,0.00013579484508414406,0.00017496866034497928,35800.236788749695
155,0.00013402404220086374,0.00017751954897160944,36022.20560121536
156,0.00013849038532117285,0.00018354837844987553,36244.30460643768
157,0.0001569374907034358,0.000243309489128497,36466.460941553116
158,0.00012978555466275054,0.00016778498560519008,36688.34919810295
159,0.00011873344684931676,0.00016994727472737186,36910.59021472931
160,0.00016168790950737437,0.00021265135555207103,37132.59892010689
161,0.00013298583580127022,0.00018648684476040735,37354.74667596817
162,0.0001428634362313404,0.00019972624242469816,37576.97509884834
163,0.00012252582543295317,0.0001682466857703078,37798.95531105995
164,0.00013993389283876073,0.00020864415662780455,38021.09754514694
165,0.00013340732326038986,0.00019968765873907518,38243.388979911804
166,0.00013305343509810124,0.00020448458068859167,38466.00083565712
167,0.00014095990674277105,0.0002016286860932113,38688.06816339493
168,0.00015021103235814877,0.00022014923793759993,38910.01807785034
169,0.00014385780997375894,0.00019495863394351898,39133.513484716415
170,0.00012026267316778724,0.00015995819556995265,39356.00470161438
171,0.00013936758304203313,0.0001691947638054213,39578.52436375618
172,0.00022106081768570235,0.0003198135761897756,39801.115052223206
173,0.0001299115196913794,0.000182776090137842,40023.769297122955
174,0.0001421285778733289,0.00018340758550546894,40246.37478804588
175,0.00013143542563505685,0.0001677153146125622,40468.88473320007
176,0.00015861159129150517,0.00019554715953650056,40691.23225259781
177,0.00013510195281851665,0.00017989597588594905,40914.764024972916
178,0.00012566025274858447,0.00016315401922631134,41137.53932380676
179,0.00011479382124533855,0.000151971199670734,41360.20337510109
180,0.00022494354810520832,0.0002956109402378102,41582.914931058884
181,0.00012804539357905804,0.00017242180427994605,41805.307393074036
182,0.00011491263133526594,0.00016043702945048592,42027.853285074234
183,0.0001495829735576339,0.00021429348601613657,42250.24526453018
184,0.00010340452852046592,0.00016628053713124222,42472.97681093216
185,0.00011830736598731114,0.00015289957692273649,42695.554218530655
186,0.00012464167331513326,0.00016645578593182443,42918.136587142944
187,0.00012719949525557262,0.00017368978601755433,43140.37077021599
188,0.0001229820176092126,0.00016568526622868317,43362.61882352829
189,0.00011727469656388072,0.00016387731884072573,43585.20478653908
190,0.00014289657511380794,0.0001754503941241457,43807.623430490494
191,0.00014668167598409082,0.00018506292289447837,44029.63669133186
192,0.0001349041516147451,0.0001716920482422853,44252.23572206497
193,0.0002696608343819252,0.00031471052597448326,44474.7215051651
194,0.00013053692301725426,0.0002158853251162685,44697.359325647354
195,0.00013838671074804364,0.00017466891069152943,44920.0017311573
196,0.00010298574568584864,0.000157364206362404,45142.30319261551
197,0.00012340014137438962,0.00015967941826666515,45364.90621113777
198,0.00013607430217594645,0.00021232639013558544,45587.19913172722
199,0.00011687563475403859,0.00016042933807395744,45809.77248239517
200,0.00012841597732064165,0.000204399297671108,46032.518371105194
201,0.00011890909348213163,0.0001626680288431222,46255.364632844925
202,0.00012289338835967073,0.00017973820604675345,46477.9403898716
203,0.0001688474618739332,0.0002783509817764741,46700.51558589935
204,0.00010133844027750308,0.00014863408699609235,46923.04760980606
205,0.00015714075290515196,0.0003101287981434521,47145.79685521126
206,0.0001603375234655132,0.00026372010070527865,47368.530913591385
207,0.0001382899826555426,0.0002026784043687951,47591.19460725784
208,0.00011856437301019608,0.00016600961522369282,47813.60839653015
209,0.00011968658016197977,0.0001993203690624232,48036.42692613602
210,0.00017455129454525077,0.0003692845766719212,48258.96888542175
211,0.00012362264292590326,0.0002069155286834379,48481.641765117645
212,0.00013349662178639625,0.000223895054259191,48704.979529857635
213,0.0001184331249232946,0.00018241958582402405,48927.540442466736
214,9.542976379125348e-05,0.00015626388100687172,49150.30386042595
215,0.00012085262981806798,0.00018028209779126305,49385.55837440491
216,0.00013669452682096966,0.00021113203769917253,49608.06551480293
217,0.000327664064816808,0.0003962837469401187,49830.583809137344
218,9.818890346591841e-05,0.00014891380674137255,50053.05993747711
219,0.00012846475651364495,0.0002025944524398725,50275.26693511009
220,0.0001026168908947424,0.00017980520461249852,50497.88736462593
221,0.0001694152028659566,0.0003390785699295712,50720.33529639244
222,0.0001138693989277221,0.00022026014197119913,50942.73280000687
223,0.00013074269876849333,0.0001655588959314276,51165.40665054321
224,0.00010488816648076878,0.00017702677563044008,51387.87566447258
225,9.450786693306305e-05,0.00014211021220839791,51610.296860694885
226,0.00011529809104908127,0.00015917801687652627,51844.58419203758
227,0.00013265632990647338,0.00020969702677220368,52067.19495511055
228,0.00012014044644483099,0.00022925097196923325,52289.52688288689
229,0.00011221604060964812,0.0001600042198701267,52512.18684411049
230,0.00013498835066593287,0.00020274999388240642,52734.47515583038
231,0.00016351549540670525,0.0002923824847448194,52957.140201091766
232,0.00010929302968259157,0.0002423527257435405,53179.4879693985
233,0.00017181732205636774,0.00033533661471769346,53401.883088350296
234,0.0001477822070302034,0.000312036943482729,53624.385922431946
235,9.503285538771291e-05,0.0001374048488528742,53846.61761379242
236,0.00010174607960067944,0.00018325397112437954,54069.4691991806
237,0.00010363670378606,0.00015109376882284768,54291.825627565384
238,0.00019198521735076956,0.0004020547553282245,54514.3773932457
239,0.0001645174958284122,0.00033868150895397626,54736.83298444748
240,8.094150430907045e-05,0.00013504129963449646,54959.42770600319
241,0.00011065794877384605,0.00017043486592717837,55193.69377827644
242,9.556966867028477e-05,0.000144689351534203,55416.219692230225
243,9.90906724510257e-05,0.00014295754112396826,55638.77730464935
244,0.00010017461186805867,0.0001836320296601579,55861.44587993622
245,0.00012960834582708848,0.00027530646698975504,56083.906901836395
246,0.00011510273079593253,0.00015302286897331157,56306.30212378502
247,0.0001596782361696619,0.00042053037277443666,56528.816114902496
248,0.0001373215147513691,0.00021385243074423704,56751.13392472267
249,0.00013931772525020686,0.00027826211443992513,56973.443390131
250,9.546466866968399e-05,0.00015131789428176161,57195.88139486313
251,9.194916477152799e-05,0.00020392799158050473,57418.17840504646
252,0.00012201110335540844,0.00016950993049503777,57640.54799389839
253,9.963547251696157e-05,0.00014290268302559242,57862.80239319801
254,0.00011084800669000594,0.0001986079145042397,58085.401853084564
255,0.0002146325172641411,0.0005683674079994646,58308.00005912781
256,0.00014050149632735442,0.00020656015275669645,58530.619120121
257,0.00010150933235764006,0.00015539904386941715,58753.47208023071
258,0.00017980300585893118,0.000422314379114396,58975.92372274399
259,0.00011350351548149607,0.00030496201148961653,59198.37562775612
260,0.00017016962161946658,0.0004469814348089652,59420.92223453522
261,0.0002796459402104341,0.0005643832480342884,59643.226818561554
262,0.0001235162989162257,0.00019487767340309358,59865.846678972244
263,0.0001463598966828794,0.00034359420808756537,60088.10264444351
264,0.00011729102209871302,0.00021726108316859571,60310.52919340134
265,0.00010282604206790697,0.00016059164874629626,60532.82171392441
266,0.0002569979277058244,0.0005720901175204486,60755.372705221176
267,8.785680247217219e-05,0.00013123165433933878,60977.99516367912
268,0.0001013428840176714,0.00017896775421745572,61200.25778079033
269,0.00011661717087000814,0.00026097003457577726,61422.89831638336
270,0.00015908372584887804,0.0003610526140013594,61645.50386118889
271,0.00016610917682803627,0.000353601180123383,61868.52606010437
272,0.00014002470629786317,0.0002441887553586979,62090.9472489357
273,9.026028825581147e-05,0.00012423733172874286,62313.3384308815
274,9.41794638655872e-05,0.00015486287585757375,62536.06566309929
275,9.234605506542714e-05,0.00013777636199519789,62758.448310136795
276,0.00010304083413973774,0.00016232966947764147,62980.921672821045
277,0.0001102476824691849,0.00015675656304240892,63203.21466207504
278,9.085046281147125e-05,0.00015881983108721216,63425.75751900673
279,0.0002048375612801687,0.0004446188453503147,63648.3711643219
280,0.00010256287590026673,0.00011698236022935114,63870.8184094429
281,9.460066972679671e-05,0.00017859121497071568,64093.249425411224
282,8.337364429981024e-05,0.00013166522009752744,64316.13729953766
283,0.00011103393773979092,0.00018130364546110366,64538.28302359581
284,9.173473564657108e-05,0.0001378559998996812,64760.879834890366
285,0.0002081942356558843,0.0005941943099138207,64983.49289083481
286,9.805440109417349e-05,0.00014814150703762436,65206.04288291931
287,9.324184542394729e-05,0.00015487082297889972,65428.44007277489
288,9.24043347874699e-05,0.00018770849217397565,65650.80945587158
289,0.0001236424666270064,0.00024150634955188389,65873.26435732841
290,0.00011361286712491524,0.00026948530456661685,66095.86935210228
291,9.01078599985576e-05,0.00019967576339687516,66318.49953651428
292,0.00012963921838501084,0.00022473681334627207,66540.70459675789
293,9.825255944773264e-05,0.00021907243815586888,66763.24201107025
294,8.08694810150387e-05,0.00012918156380015974,66985.84647130966
295,0.00010721269052211651,0.00019007659404077012,67220.55369710922
296,0.0001430857126099069,0.0004246457639683323,67442.9875061512
297,0.00011883860832112742,0.00022067130706916117,67665.4842889309
298,9.17042719558889e-05,0.00017202029666837769,67888.17955565453
299,0.00010696217190507126,0.00021762682355211746,68110.40089583397
300,9.435129074601397e-05,0.00015025082369099152,68333.170845747
301,0.00011090046026556203,0.0002207100985198028,68555.66878128052
302,0.0001027814024675361,0.000207073103106032,68778.04536962509
303,8.173057813284419e-05,0.00016679022428675065,69000.64416050911
304,0.00010387748461059412,0.00015973170231619392,69223.0093691349
305,0.000152112488264509,0.0002455388895174323,69445.18021798134
306,8.228418078501776e-05,0.00014514760075286337,69667.50014805794
307,9.126473336308163e-05,0.00017875543819920748,69890.09440279007
308,0.00010154974243255707,0.00018779163715569477,70112.6262114048
309,8.84838896480395e-05,0.00015610767547726172,70335.14943385124
310,8.959930247415856e-05,0.0002117266662588046,70557.34612846375
311,9.927569158809587e-05,0.0002724111194998871,70779.49252724648
312,7.528786890880529e-05,0.00013535476223079806,71001.93111991882
313,8.15003628471121e-05,0.00013418304040649763,71236.52546811104
314,9.730163691041999e-05,0.00023721900983665134,71458.68578958511
315,0.00010410520762331369,0.00019576477017601722,71681.30149626732
316,9.304700891008992e-05,0.00015080844028495595,71903.75402235985
317,8.79038626146599e-05,0.0001811566912981225,72126.32301473618
318,0.0002567438399903061,0.0005617527806427257,72348.91972017288
319,0.00010344115289358463,0.00026994036857711987,72571.31015658379
320,6.934952699896202e-05,0.00014616354034832516,72794.08436393738
321,9.156373733810162e-05,0.0001798868404461022,73028.89136004448
322,8.095953563774916e-05,0.00016853742981819188,73251.30278778076
323,7.014969253053624e-05,0.00014961758912322481,73473.9222869873
324,9.779273387187645e-05,0.00020103995064618395,73696.71197795868
325,7.304268794220312e-05,0.00015851451526566312,73919.36915588379
326,0.00011545707737850547,0.0003091142562012368,74141.82414197922
327,0.00010543782258247403,0.0002229346321990391,74364.15677928925
328,0.00015191608389436914,0.00030615031619958777,74586.77594852448
329,7.218047399309047e-05,0.00018898623935339226,74809.2930920124
330,0.00010405686220590243,0.00017747542509303536,75031.93067526817
331,8.750027266677052e-05,0.00015769068815876794,75254.31340289116
332,0.00011058161564814386,0.000250346737963955,75476.91620635986
333,7.85776239892424e-05,0.00016279154263487537,75699.37519979477
334,0.00012040057345709888,0.0002332110000351021,75921.75903558731
335,8.577772611249091e-05,0.00015754663510232116,76144.36208248138
336,0.00010114755488785497,0.0001859004901836948,76366.75611233711
337,6.104358837008427e-05,0.00013173739747647815,76589.20245599747
338,9.191501967742819e-05,0.0001802146329751676,76823.58373451233
339,8.642917798557771e-05,0.00016138009069528456,77046.24201965332
340,7.494915809622644e-05,0.00015912250639694037,77268.4097290039
341,8.799213905801107e-05,0.00015838678554963033,77490.79655313492
342,7.047585574586556e-05,0.0001586792380871257,77713.23096609116
343,7.209841097608515e-05,0.00013521734237275477,77935.65297222137
344,8.474662260596965e-05,0.00016266800009906153,78158.12342190742
345,6.270361385514912e-05,0.00013233023300085578,78380.60989522934
346,6.290174962860568e-05,0.00011328832196687957,78603.20626473427
347,8.451580979186792e-05,0.0001429332688248785,78825.73437595367
348,8.856662572425533e-05,0.00019727467612112488,79048.13030457497
349,8.548147041745812e-05,0.00017720402859042856,79271.10617780685
350,0.00013472404728641601,0.00039921768036583387,79493.73737239838
351,9.806639396196031e-05,0.0002137507244637794,79716.17769145966
352,7.591127025775561e-05,0.00012331439410091268,79938.51648592949
353,7.295429678514062e-05,0.00013583549813133173,80161.2506184578
354,8.010958623282911e-05,0.00018226511975836656,80383.74667811394
355,0.00010953361150112415,0.0002609210418278995,80605.922082901
356,7.583206168306493e-05,0.00024685310139722233,80828.40100860596
357,8.314045925545767e-05,0.00019278407706738035,81050.88215184212
358,8.034330654936138e-05,0.00018502009643320855,81273.17682313919
359,6.473298094341168e-05,0.0001767751794736447,81495.58886528015
360,8.205638588835431e-05,0.00014510099421090339,81718.23041534424
361,9.491614650701424e-05,0.00024342109533934608,81940.9273982048
362,8.809879406499005e-05,0.00015509987289825163,82163.56750106812
363,6.832803523455101e-05,0.00014141473268460683,82386.00019955635
364,7.969211709301232e-05,0.00021595238810149264,82608.12754917145
365,7.333995770850823e-05,0.00014939053423027992,82830.44411849976
366,7.929732878588644e-05,0.0001401675769307192,83052.90617871284
367,7.013242525896407e-05,0.0001461661717879151,83275.2463567257
368,0.00011303440919759039,0.0002019045248276161,83497.56887745857
369,0.0001148817777050328,0.0003292578502864243,83720.23281860352
370,9.146909994253718e-05,0.00021518931481024885,83942.80272436142
371,0.00011355140690112012,0.00027170327120469627,84165.2206773758
372,8.2010310940258e-05,0.0001544791624208558,84387.91698479652
373,0.00010988117475636524,0.0002875205319099661,84610.28534579277
374,5.860403341554808e-05,0.00014534029203593657,84832.8848195076
375,9.091984490176434e-05,0.00025440033421519497,85067.530449152
376,0.00014823607926606265,0.00043704571000475253,85291.92010140419
