65,0.0011890944738681098,0.005261405490138961,5670.956542491913
66,0.0010925029763285523,0.004641372375593461,5759.552093744278
67,0.0011776146527656538,0.005162443679296281,5844.614250659943
68,0.0010804303453743852,0.004773959236019431,5926.4137325286865
69,0.001119645986730853,0.004746044309373995,6008.324510812759
70,0.001137838888764837,0.004657241283356137,6088.723268985748
71,0.0012898046137775425,0.005653566960692404,6173.816508293152
72,0.00118101583452688,0.004856930691243665,6256.673803091049
73,0.001171917877197761,0.0049286162648674295,6335.904455423355
74,0.0011646045801259582,0.004722956470430962,6423.479292392731
75,0.0011699080576249563,0.004917209412966503,6509.344584703445
76,0.001133450899706874,0.004566145956658091,6589.09762597084
77,0.001080187685246042,0.004602290486154527,6680.775371551514
78,0.0010672444066179498,0.004387048949132226,6768.992917776108
79,0.001175824618349014,0.004994204906211805,6856.049376964569
80,0.0011779255717958874,0.004889929473950804,6936.18142580986
81,0.0012391486073005178,0.005052449970517422,7025.6222240924835
82,0.0010106280717869255,0.004207988893528994,7117.925633430481
83,0.0011822940315485595,0.004790727026940054,7206.927263975143
84,0.0012109263064352537,0.004936081033710832,7291.4359493255615
85,0.0011715979342824913,0.00464078163320892,7378.529506921768
86,0.0012260283359481065,0.004682859385960032,7467.357676267624
87,0.0011410170377010847,0.0051351231524778525,7553.155789613724
88,0.0013198617818716448,0.0050464486212509685,7641.616983890533
89,0.0013004899547209164,0.004977989019405261,7731.969205379486
90,0.0013378242995603232,0.005566465457913454,7819.183082818985
91,0.0013019241525059533,0.005084365954205985,7908.830430269241
92,0.0011927429464073064,0.00459207062720084,8000.518202781677
93,0.0012802957644409297,0.00505854133727198,8089.943961143494
94,0.0013515024686176795,0.005163891791245865,8180.895776748657
95,0.0011559620175187163,0.004686447702696997,8271.96289896965
96,0.0013641789205724683,0.005501427199620403,8362.460507154465
97,0.0013128825668038244,0.0052402231942760774,8454.04199719429
98,0.0012629347930379984,0.005131819341388928,8542.307671308517
99,0.001279484561635545,0.004829508062053227,8628.071693897247
100,0.0013828468339030372,0.005388866931131607,8715.667587041855
101,0.0012442701050119883,0.004741173941126361,8799.792251586914
102,0.0011427935879814908,0.004380939993009973,8881.248821735382
103,0.0013741132502899322,0.005298582494144809,8962.846768140793
104,0.0012646388311775005,0.005236061008882934,9042.932694673538
105,0.0013014366204217819,0.005226388319398421,9123.72550034523
106,0.001232704143705678,0.0047722926466459235,9214.752515792847
107,0.0014223869878935765,0.005871620098096515,9301.511183261871
108,0.0014618305956006117,0.005362226588813568,9394.58865070343
109,0.001455094971431744,0.005591477571696119,9483.896094560623
110,0.0015864784970601345,0.005915007355069845,9574.706534147263
111,0.0015105091378609607,0.00541618042902057,9662.117936849594
112,0.00166778910826644,0.0059848027566739865,9751.035343647003
113,0.0015216247645523102,0.00586704953623963,9837.313734054565
114,0.0012995636484978764,0.005129685321640342,9920.355519294739
115,0.0016076055060928575,0.0069145974185040645,10005.478838682175
116,0.001311199344591546,0.005314948616848938,10087.082800626755
117,0.0012834046612484407,0.004883632451294078,10168.864235162735
118,0.0012830187075881867,0.00508483094189408,10250.62361073494
119,0.0019870062753256494,0.0088163427538222,10332.644681692123
120,0.0012578358489870828,0.0053652218516170025,10416.956844806671
121,0.0014731460925328957,0.005992187310990922,10503.414712190628
122,0.0017420473416341978,0.006672472429328746,10586.50161767006
123,0.0014577576096485771,0.006059647039212858,10668.065473079681
124,0.0013988898150091211,0.005929121101815574,10749.639355659485
125,0.001941128494904816,0.008446846740576787,10831.447861909866
126,0.0017730398386058865,0.007875454998455104,10913.169135808945
127,0.0017638377187575844,0.0072378080840131654,10995.058858156204
128,0.0015293836590253415,0.0065898453374475165,11079.507383108139
129,0.0015971728762448408,0.006505664186623424,11165.488984584808
130,0.0033108866635879718,0.013544274775865912,11253.514019012451
131,0.0015238224050473815,0.006840800780086348,11343.914368391037
132,0.0014545623062352778,0.005815583969823329,11431.992544174194
133,0.001976186992551776,0.00957340538939532,11522.247506856918
134,0.0016693288407125652,0.008502511036170942,11614.64958190918
135,0.001381673926672214,0.00566575455803918,11706.001461267471
136,0.001438263087608144,0.00591442527805385,11793.245418787003
137,0.0014143863674545918,0.005648582381189647,11885.936859846115
138,0.0014979558172843691,0.007058083655293831,11975.221242189407
139,0.0014630611686102908,0.005715517578781519,12066.771649599075
140,0.0015560500160690996,0.006033952446173618,12155.127563476562
141,0.001741306356025289,0.006948487173645014,12240.504557132721
142,0.001843870569350707,0.007397326638505035,12328.032269239426
143,0.0014395718092355579,0.005980749977197171,12417.714709997177
144,0.001795096384200892,0.006795561313385994,12509.174877405167
145,0.0016131597632053107,0.0064637184549508645,12598.479313135147
146,0.0015719937997268091,0.00647948791304645,12685.527750730515
147,0.0017404003220502266,0.006447336488750379,12773.586875677109
148,0.0017691585811909567,0.007579627084705557,12859.297757387161
149,0.0017799770293247198,0.006985697246489124,12947.031015396118
150,0.0016891592904581634,0.0076194659198494325,13037.382234334946
151,0.0015200391873671378,0.0067774245222241795,13130.278219223022
152,0.0014713551467198725,0.005925412239635393,13220.32362484932
153,0.0017731767446388727,0.0065612492017280335,13311.621360301971
154,0.0019037918757968196,0.007046401317777991,13403.802444696426
155,0.0015058159741379894,0.006391879457420865,13494.29303407669
156,0.0021620964490287604,0.007324285282591152,13581.947082042694
157,0.0017694529119483859,0.006582560854700881,13664.329113006592
158,0.0030611047536794494,0.014454210230338146,13755.289952278137
159,0.0019680119513993542,0.008211294323599835,13845.225065469742
160,0.0016988412854670332,0.007847586585704846,13932.735731840134
161,0.0022456645393307013,0.008853571178590267,14021.554877281189
162,0.0015687428276830596,0.00724465923607925,14113.927470445633
163,0.001285560574249448,0.005690690938681208,14205.785696268082
164,0.0018579533024812,0.006894962249235942,14295.27963590622
165,0.001440229494907334,0.006264466610166227,14382.93067574501
166,0.0015261624831822162,0.006306429726247315,14468.332736253738
167,0.0015035463666620995,0.0063994181706080585,14551.315363883972
168,0.001639854684817035,0.006124355510318861,14630.222155332565
169,0.0012788664677356087,0.0055387156652784465,14717.367851495743
170,0.001515557711550098,0.006508550107326981,14799.65964269638
171,0.001184063089910978,0.005474836122086971,14890.993474006653
172,0.0013265494599360738,0.006001291084383714,14980.153526067734
173,0.002054509357231258,0.009101954361123765,15064.65920329094
174,0.00165295266603545,0.007278057592817231,15155.289163351059
175,0.0022863967430044076,0.010856103377237714,15245.863976716995
176,0.0025427397345541415,0.011194502876603224,15338.07814860344
177,0.0019436287856918328,0.00914702304001756,15427.93003988266
178,0.002191111967453566,0.00991841002300378,15514.834093809128
179,0.0020637205392572194,0.00993472551517456,15604.03926563263
180,0.0015211643952439252,0.006145242432485079,15695.370089054108
181,0.0017445852704366404,0.007728003331588567,15787.02978682518
182,0.0019747508806171573,0.008213907094916512,15876.59892654419
183,0.0016141725200681275,0.006791899543665308,15964.380312681198
184,0.002530782122166946,0.010652456688117462,16050.087183713913
185,0.0018428593863320237,0.007513830340143529,16133.95115494728
186,0.002250757895019,0.008507115141872293,16212.605274677277
187,0.0017844088511999793,0.007592285742967051,16299.88532781601
188,0.0017641345013038575,0.007175403698826996,16393.233514785767
189,0.001960889408704829,0.007494552392030811,16483.665949583054
190,0.0015248274432605195,0.006760557158848508,16572.458023309708
191,0.0016875231230374793,0.008173880964285797,16656.066314697266
192,0.0012321957292214974,0.005247223913106937,16747.663847208023
193,0.0019293601510935517,0.008006602657508043,16838.236654996872
194,0.0018892976318624164,0.008505428456856642,16930.058784723282
195,0.0016189464532948086,0.007296548128005206,17020.04804134369
196,0.0014965505576784435,0.006013594662095801,17110.048327207565
197,0.001027609095425978,0.004216293821196505,17202.196323394775
198,0.0015129298343567036,0.006470198460231429,17293.17521071434
199,0.0012220774502329365,0.005305487695100746,17382.3934173584
200,0.0014405479251281635,0.006759076063289455,17469.553151130676
201,0.0013313041878085428,0.005793495430571988,17554.030753850937
202,0.0012002345331810378,0.00507724258964967,17637.1697974205
203,0.0015235557491483386,0.006564123203504743,17718.890069007874
204,0.0013504754194385159,0.005777017591821827,17800.678522109985
205,0.001705915159603732,0.006906653431055843,17883.504733800888
206,0.001440878857732485,0.006409356787779978,17968.076587200165
207,0.001694999137683081,0.007934612547712805,18055.131041526794
208,0.0015956918099668087,0.006995298571990434,18143.159082889557
209,0.0024608126343297542,0.010798178781344274,18228.484941005707
210,0.0015168670895227307,0.005685693928095893,18311.07151556015
211,0.0017549598845944137,0.007227226083352099,18395.561150312424
212,0.0013987005476696671,0.005936846343483786,18481.95384454727
213,0.002078159045400836,0.007870987664144437,18570.67673420906
214,0.0014324186249122745,0.005915954882387734,18661.6686565876
215,0.0019322211016152206,0.008986690613173812,18749.023910045624
216,0.001720581995744475,0.007971345653016762,18833.910600185394
217,0.0017879200049999327,0.006989140979068867,18920.573011398315
218,0.0017951395747247908,0.006714019325571233,19008.998109340668
219,0.002776910576908211,0.009880703859145919,19100.66683125496
220,0.0014960822264169559,0.006069340484147092,19193.413418769836
221,0.0023081271781078367,0.009017390608809362,19283.719517707825
222,0.0025232751459515366,0.00894423795472685,19371.208125829697
223,0.002455363539032287,0.00974780025539422,19457.745203733444
224,0.0024009208202935895,0.008883218197170499,19541.406636714935
225,0.001928964079422151,0.0073125282600637566,19622.911334753036
226,0.0015341010453903715,0.0056381575987850055,19702.43777370453
227,0.0023765887158043947,0.009054718474648346,19785.32013487816
228,0.0018834235505287007,0.0071060299231980595,19876.08846259117
229,0.0013920213673457647,0.005498816938307084,19967.835392475128
230,0.0015969324340767343,0.005915945352191838,20060.734385252
231,0.0016569930505519496,0.00653986930555295,20150.91013765335
232,0.001190719277440796,0.004657876913243873,20236.279110193253
233,0.0013910098453454023,0.0052753641109256925,20328.700833797455
234,0.0012768780969832439,0.005159456024576254,20418.604863882065
235,0.0018530566230994534,0.007533150387391924,20507.11619091034
236,0.0016471229443316795,0.006904002374458624,20591.499542951584
237,0.0016894599430055288,0.00695479584564921,20682.854430437088
238,0.0013291998461719377,0.005106869868852492,20772.87878036499
239,0.0023823322929956287,0.007791529019463442,20866.448556423187
240,0.0018444409358452229,0.00672163365375436,20956.71053791046
241,0.001740394312256769,0.00612687371362047,21042.591872930527
242,0.0021706094712554314,0.008328886989809865,21134.23352265358
243,0.0019814758798511176,0.0073929293050683685,21223.07673215866
244,0.0016309573578394013,0.006283482630746048,21310.042951583862
245,0.0015933876834799483,0.005646113323904122,21398.062972307205
246,0.0014763998594354909,0.005776502218159443,21483.330675125122
247,0.0016320329622906138,0.00620345074233295,21570.060265302658
248,0.0014754102190960676,0.005387082555459981,21658.34699511528
249,0.0016531022582249508,0.0064014976616463635,21744.299832105637
250,0.0013611367409937139,0.005343322229123525,21831.778413295746
251,0.0015047065454878179,0.005688596797924315,21916.667108774185
252,0.0013007626747743673,0.005168836115943654,22004.004314422607
253,0.0016961172819482864,0.006111691108449893,22092.817444086075
254,0.001520136730022755,0.005726968898832918,22184.51825094223
255,0.0016393824559491198,0.006126863302996386,22276.107762098312
256,0.0020799905319673177,0.006774315948710648,22366.34868788719
257,0.0015225222616390866,0.005698698300922893,22453.781147003174
258,0.001507535030646829,0.005890553935555027,22540.12771821022
259,0.0016902323489690453,0.006131274156197641,22624.040820360184
260,0.0014168046540095705,0.0054814762174255375,22705.774126291275
261,0.0011230793227802731,0.004604785849623945,22787.664850711823
262,0.001388573835277891,0.005543951442890201,22869.23973584175
263,0.0015383870230894477,0.0057427594154871005,22950.870770215988
264,0.0015368390050591962,0.005830336052832725,23032.64318060875
265,0.0014188266153338537,0.005650454092013594,23114.360444307327
266,0.0016198821930992248,0.005767383277175139,23196.03058242798
267,0.0017149851293937377,0.005966566746393186,23276.53662586212
268,0.0013847552719122675,0.005149299743967984,23356.24053668976
269,0.0013354424151294537,0.005072227863566099,23445.554999113083
270,0.0013542415290395946,0.0050543260180463245,23533.65222477913
271,0.0011771086603887602,0.004553398923952493,23615.618149995804
272,0.001598783050304807,0.005902602798546629,23707.745090007782
273,0.0018027878447134159,0.006464132751667521,23796.586293935776
274,0.0016540051314536217,0.0059136735281682335,23884.60932278633
275,0.0014785022244181158,0.0054428799083073715,23969.81486105919
276,0.002221217242787687,0.0074541039060146645,24053.10731267929
277,0.0016006606200210192,0.005943411755865461,24134.57390975952
278,0.0014381988939228083,0.005494710586285449,24216.01042675972
279,0.0016751666172940612,0.0061516187462613255,24297.355701446533
280,0.001573516445995122,0.005575304861595094,24378.992751598358
281,0.0014838300866437913,0.0060003733496184035,24460.5937063694
282,0.0019026410092331599,0.006360946651915007,24542.26384449005
283,0.0013999388793464,0.005374692821478191,24625.930290222168
284,0.001536038113847802,0.005867708345365496,24711.501801252365
285,0.0016445956395404523,0.006174846094316148,24799.012468099594
286,0.0017696475213106642,0.006363678146089755,24887.712296009064
287,0.0017351259749881817,0.006206465776976613,24978.732293367386
288,0.0016961062131557374,0.005791313373701846,25067.606585264206
289,0.001954767698442508,0.00679274760502658,25157.842497825623
290,0.001392919835018737,0.005256154211333261,25249.41295838356
291,0.002282026346951461,0.007363755613829116,25338.894865989685
292,0.0014536631012298361,0.00527975841941386,25430.09133219719
293,0.00171010223848231,0.006274009702053296,25522.290464162827
294,0.001779969943041898,0.006478194139098382,25611.56582260132
295,0.0017307686993998266,0.0061734236804384226,25699.25095319748
296,0.0015403081886897316,0.005465858918931165,25784.817451000214
297,0.0015922575479662005,0.0058004443998321605,25867.371940374374
298,0.0014918056939105765,0.005642021320389192,25949.139337301254
299,0.0017157102636994194,0.006120859509313976,26029.65039396286
300,0.0016031586183393263,0.006032951167019198,26113.637692928314
301,0.0017318583519540483,0.00599549643159638,26195.199543237686
302,0.0018293400618343018,0.006520942180197702,26274.865352869034
303,0.0015241826626349135,0.005564205063885408,26357.073922634125
304,0.002146485173157658,0.007341096918585522,26448.564169883728
305,0.0014871082437006144,0.005685703313551763,26537.455507040024
306,0.0013779530357718327,0.00537544714326063,26624.65735268593
307,0.0020328278355139216,0.006584203574275257,26709.40667796135
308,0.001259529787037376,0.004829264291642962,26792.02433514595
309,0.0014810173315638435,0.005637860992343975,26873.826825618744
310,0.0014486403633469829,0.005663503220888966,26955.453849077225
311,0.0014447284592054698,0.005558966791925756,27037.76068019867
312,0.001311695955455968,0.005026656278994534,27121.69784593582
313,0.0016868636795094969,0.006239709760190225,27203.52339720726
314,0.001658465713880815,0.006227986644908495,27286.387710809708
315,0.0014198766166299347,0.005350265289037957,27370.651745319366
316,0.0014574485920456545,0.005595084660275718,27452.24668455124
317,0.001383082931417805,0.005397003244293945,27534.93653321266
318,0.0014084662956953932,0.005472032631506109,27620.188193798065
319,0.0016775359248827643,0.00627911676831674,27702.147099733353
320,0.001268795207623587,0.004906214428419853,27785.891753673553
321,0.001713059443541575,0.006114660073553316,27872.066869735718
322,0.0012484167751667871,0.004753025169230563,27959.597589492798
323,0.0016842284920000638,0.006214902704060588,28049.665053844452
324,0.0015141973943171626,0.006291789632680451,28141.520271778107
325,0.0018675423945294666,0.006512278773765631,28230.277252197266
326,0.0015577806858009869,0.005827936249281499,28321.585014104843
327,0.001370416985991604,0.005706788011322393,28414.63240122795
328,0.0017260399350034659,0.006074514687788762,28504.168452978134
329,0.0013835156161057607,0.005531122632897771,28591.857594251633
330,0.0016538966657766191,0.006101576318828977,28677.64367580414
331,0.0014789704803753057,0.005645649481650288,28760.416746139526
332,0.0013264114594612666,0.0050405935748961675,28839.053820610046
333,0.0018540481942560395,0.006775557451709798,28926.95652937889
334,0.0014256741803106345,0.005569584540352338,29012.942141532898
335,0.0018115905415245833,0.0065610039531453605,29096.289739608765
336,0.0016573516614385624,0.005881013876138926,29175.040115118027
337,0.001637061890910663,0.006059356831273836,29263.32985329628
338,0.0015267200536724273,0.0054339749931901354,29346.83687520027
339,0.0016595868045643349,0.0062804681479320815,29438.905660629272
340,0.0014509778721926634,0.005586181808307639,29528.524933576584
341,0.001785395560667967,0.006366001078162318,29616.1539144516
342,0.0014885579138589743,0.005502777282604431,29702.54560637474
343,0.001601905414930118,0.005843498045382892,29786.696339845657
344,0.0014676060516662925,0.00543697055287711,29868.493817090988
345,0.0015160824377624296,0.0056618106595182375,29950.015560388565
346,0.0012598408189790154,0.004838211377420393,30031.78195476532
347,0.0018155194640924886,0.0061657595562052,30114.08978843689
348,0.0017844616596475464,0.006598846509043391,30197.725151777267
349,0.001437529271094287,0.005341556597051937,30283.298667907715
350,0.0015148063826995808,0.0055740751878485635,30365.806032180786
351,0.0015163300087819428,0.005769639414457528,30447.424032211304
352,0.0017035024491051196,0.005843130708474279,30529.177391290665
353,0.001494028312313881,0.005593163081534223,30612.205139398575
354,0.0013211017891013375,0.005075041516127593,30697.952116966248
355,0.0015701149484189775,0.0058112590682117245,30784.742869615555
356,0.0013165220623756286,0.005013623817846124,30873.629193782806
357,0.0021373649011143265,0.007293754758472898,30959.207723379135
358,0.0012890848599282577,0.005033386314973665,31042.177316188812
359,0.0015716636115898931,0.005683742566350994,31127.19736099243
360,0.0014924554020623434,0.005453813084706836,31213.765522003174
361,0.001189770713586398,0.004586511694947127,31302.63480114937
362,0.0015564975450549049,0.006283937779454233,31393.923512220383
363,0.0015269151499150149,0.005892915628060008,31485.110954523087
364,0.0016523402943221088,0.005959094365779123,31574.65803527832
365,0.0017300431677855414,0.006166344406106454,31661.590705871582
366,0.0013345945629775254,0.005428068977791805,31750.70263004303
367,0.0016041197365182058,0.006409023077988225,31842.3342525959
368,0.0014866824011933904,0.0055301169119614845,31930.528737545013
369,0.0013939632346837295,0.0054188751685496535,32015.761347532272
370,0.001428835178360479,0.005562913051068525,32102.417742967606
371,0.0013431099529997738,0.005394970167524799,32186.082183599472
372,0.001270057577262932,0.004923715029213279,32272.518995285034
373,0.001586644213398056,0.005916923510963912,32359.91535782814
374,0.0018001122147418734,0.0065349205156527475,32450.6315472126
375,0.0012237932367010684,0.0048140651018528085,32542.81964993477
376,0.0012848872221157739,0.00516540754220834,32632.353696107864
377,0.001725615424643615,0.006592818712394028,32725.89138698578
378,0.0013648682902718905,0.005196650473724723,32816.513325452805
379,0.0016465823063456545,0.006217392037066026,32903.82045125961
380,0.001648573343532978,0.006087038379266331,32995.15127468109
381,0.0013515416084258908,0.005185923574762661,33087.31832122803
382,0.0013652713751649774,0.005227253749618983,33174.823974609375
383,0.0012956878705393951,0.0050594183879570705,33266.53280258179
384,0.0019995989090177842,0.00782266061035746,33355.219596385956
385,0.0017169987531149642,0.006101816912805478,33441.950189352036
386,0.0016291064665150021,0.006032009053239094,33530.22388458252
387,0.0012904270120984113,0.004838281493697094,33620.39963698387
388,0.0016539353609979848,0.006135669660513347,33706.872544288635
389,0.001279019361563417,0.004930322660448122,33795.72878861427
390,0.0014749954371605933,0.005487311455299936,33882.16660284996
391,0.0013100418584896217,0.00514132193877794,33970.472383499146
392,0.0015962257766703638,0.0057896618811062875,34060.65515470505
393,0.0016500691583921521,0.005895576595191364,34147.91916537285
394,0.0013002414244072265,0.004986380402724122,34232.01976585388
395,0.0013894963339053674,0.005358197991870732,34318.904769420624
396,0.001662038838983626,0.006131827954096668,34407.2937707901
397,0.001543882888549239,0.005798389322211854,34497.66604590416
398,0.0014690960664405324,0.0054759641264842075,34590.73950219154
399,0.0014199251542772239,0.005371173726166164,34681.421600818634
400,0.0013412338864145356,0.005145339876039573,34769.50178194046
401,0.0017101479096621585,0.006151842228682014,34852.340025663376
402,0.0014478984021038324,0.0055013287704958076,34944.31857132912
403,0.0017566889567105471,0.00621611177774371,35031.87736582756
404,0.0016575467480522607,0.0059987326214070566,35123.14903187752
405,0.0013077386024194315,0.004894812977985565,35215.83947014809
406,0.0015072229285296803,0.005789529915137463,35305.313356637955
407,0.0015767542897454716,0.006159617606309116,35393.34942030907
408,0.0015617027346993678,0.005841212181465595,35479.14151763916
409,0.0014813744896043804,0.006019039355795068,35558.71909236908
410,0.0018023094082242823,0.006279443238768301,35647.57132577896
411,0.0016006419554623454,0.006020021522796387,35739.614042043686
412,0.0014126360775265467,0.0054961674177385,35831.09426236153
413,0.0016333080416381608,0.005874737399513265,35921.135657548904
414,0.0016663123664308705,0.0062996592672153575,36009.4795396328
415,0.0017805742200043683,0.006520296207611814,36091.67507457733
416,0.0019191116945858986,0.006922827960457394,36182.78631448746
417,0.0015025566709683156,0.005714054966010387,36272.624168395996
418,0.0015070639270360624,0.005854545793493076,36360.38249325752
419,0.001268555257977184,0.0048972672817920735,36446.23274564743
420,0.001639056858439776,0.0059421784560110035,36529.44698929787
421,0.0016530843758670673,0.006026671220475234,36611.087047576904
422,0.0016178956618881524,0.0060477700991141865,36692.94568705559
423,0.0014173639439338422,0.005425163033437257,36774.673979997635
424,0.0015248256238483665,0.005726833109363451,36857.83207440376
425,0.001256724035752598,0.00485899534818175,36942.84309530258
426,0.0017967962683470605,0.006367446657481079,37029.79126620293
427,0.00139958347007817,0.005397564441800238,37113.61613368988
428,0.0015577078452318131,0.006048677466502177,37199.63383078575
429,0.001682241020031115,0.006162951568724163,37282.70970630646
430,0.0019490398193209083,0.006786225377001386,37367.51317548752
431,0.001459608289162291,0.005448868073738644,37454.165560245514
432,0.0014422150044909338,0.0055707688553984155,37542.82628464699
433,0.0013556481174478204,0.00514562911959854,37634.36165189743
434,0.0016428415943463373,0.006295840618336765,37725.938128471375
435,0.0013957294383609381,0.005306723628155618,37815.88427042961
436,0.0013620802585803961,0.005378719486839241,37903.9965364933
437,0.0013839019677399315,0.00532003282798446,37990.9697740078
438,0.00145272678440532,0.005622474829953025,38074.89591050148
439,0.0012906070303749793,0.004875914737712482,38156.66130208969
440,0.002120293999928789,0.007223257681963868,38238.48183989525
441,0.0017354916496781648,0.006343164271552905,38320.0978345871
442,0.0013637707197203378,0.00529106139007827,38403.855523109436
443,0.0014183298129776588,0.005262923758249444,38489.536324739456
444,0.0014051474763999822,0.005275246021890522,38576.25187754631
445,0.001523354341806806,0.005607853698630115,38665.02590298653
446,0.0014259012130056518,0.00532731661051159,38756.66454458237
447,0.0015457562861787549,0.005881309119523315,38849.063207149506
448,0.0013862526329748493,0.005210485520474112,38938.337562799454
449,0.0020265379006649247,0.007274514251167314,39025.27370214462
450,0.0015696044757477544,0.005945246153144356,39110.74093580246
451,0.0013149401905639508,0.005136025711975435,39193.83887028694
452,0.0015461346552767265,0.0058710552595608295,39275.25934505463
453,0.001453975056055508,0.005602949832727255,39355.293132543564
454,0.0015528530743801183,0.0059914530216298644,39436.57824730873
455,0.002122646528694902,0.007295201493459694,39527.455865859985
456,0.001547124627170311,0.0058612369823683235,39616.5467338562
457,0.001380430668450179,0.005231174980685838,39703.62725710869
458,0.0016382900675626297,0.006102443963784166,39784.778013944626
459,0.0016213259463107514,0.005904871160393499,39875.21947288513
460,0.0015923417344020961,0.0060230242146872524,39962.07640123367
461,0.0018598333788542277,0.006595057846056422,40054.36176276207
462,0.0014051354114872259,0.0053520707548359156,40143.820608854294
463,0.0016332413369115632,0.00594234929827184,40293.71212887764
464,0.00157015193159433,0.005891337212605916,40601.02017617226
465,0.0014807126961613177,0.0054985410562434995,40741.52604866028
466,0.0024122585435604068,0.007750174979609717,40831.650665044785
467,0.0014694398795257707,0.0055203648102425664,40919.37991309166
468,0.0017074437571100362,0.006245079677037447,41002.821761608124
469,0.001308254700763157,0.004994212902475746,41095.001843214035
470,0.0012913314659856036,0.005019777507415126,41183.04091477394
471,0.0017958769153890344,0.0064870715635085745,41268.43395113945
472,0.00132327605580027,0.005074167963386428,41351.547928094864
473,0.0013456494303905164,0.005152507308031019,41432.39187002182
474,0.0018511133301416197,0.0063462290273340214,41513.257870197296
475,0.0017705995799569129,0.006804274878928049,41595.25888824463
476,0.0015538692609179138,0.005881685160772292,41676.81873321533
477,0.001650543788478467,0.006333427517472471,41760.1131901741
478,0.0015943727727844967,0.005916721342932849,41841.07243847847
479,0.002322053897401635,0.007930907742278254,41923.33816027641
480,0.0016370953640418523,0.006130750054090003,42007.878930807114
481,0.0019813329410821234,0.007082510191142014,42089.05876541138
482,0.001815897947877912,0.006586787465437557,42172.59787273407
483,0.0015113782699107895,0.0058048428407193485,42257.933757305145
