avg,fft1,fft2,max,min,normalized_fft1,normalized_paa,paa
0.06631799401197602,30.70170386606106,23.884227039426808,2.0679491525423734,-0.3389279279279279,0.09265316964812817,0.6435761987342036,0.06631799401197602
0.06685477064220183,30.811757426657604,23.96316902552202,2.0755677083333333,-0.33040000000000014,0.09302573100420328,0.6446033680536642,0.06685477064220183
0.06743144044321321,30.92854114009663,24.045213759198692,2.0832155688622764,-0.32291208791208836,0.09337346979242328,0.6453922185671556,0.06743144044321321
0.06803392097264446,31.038385928621068,24.12829300594852,2.08978313253012,-0.3143571428571438,0.09371715402742341,0.6463738357684342,0.06803392097264446
0.06862016528925621,31.14926222986358,24.22074630868424,2.0971600000000006,-0.30562686567164177,0.09407103918948917,0.647299993604422,0.06862016528925621
0.06917473372781062,31.255740316078594,24.322267913425556,2.104471590909091,-0.2959230769230766,0.09441573113925247,0.6482823783376568,0.06917473372781062
0.06974983922829585,31.380179842106042,24.413228218900144,2.112151898734178,-0.2881904761904761,0.0947449967405628,0.6492464156587359,0.06974983922829585
0.07035164037854888,31.492674457463725,24.511110577140073,2.119545454545454,-0.2785151515151516,0.0950997501833804,0.6500105004268419,0.07035164037854888
0.07094207792207793,31.601515610396042,24.602035313624533,2.126919708029197,-0.2708750000000002,0.09544442068778461,0.650781100018667,0.07094207792207793
0.07150852201257862,31.708412164716762,24.693929432240854,2.1346011904761895,-0.26493333333333324,0.09578026920161194,0.6515252529818675,0.07150852201257862
0.07211671428571433,31.831249234697722,24.78162147770691,2.1418799999999996,-0.25657142857142845,0.09613847944192239,0.652680708098539,0.07211671428571433
0.07274702265372165,31.952691067173348,24.882577249010055,2.1489943502824853,-0.24499999999999988,0.09648765757083753,0.653853710538202,0.07274702265372165
0.07334029900332233,32.07656590586046,24.973367619473358,2.157057692307693,-0.23699999999999988,0.09686845886215913,0.6547590742923846,0.07334029900332233
0.07392183050847456,32.21080441915345,25.066163613567436,2.1646603773584903,-0.2290000000000001,0.0972203694113552,0.6554906487614955,0.07392183050847456
0.07451980891719744,32.328709243227486,25.160084829427486,2.172714285714285,-0.22025000000000006,0.09759577633771278,0.656695346757963,0.07451980891719744
0.07510713725490199,32.44379160239893,25.25988190984392,2.18048275862069,-0.21120000000000005,0.09793362604851842,0.6576806446388935,0.07510713725490199
0.07576033222591362,32.55616146142785,25.352894827248775,2.1880638297872337,-0.20233333333333348,0.09830016224618657,0.6585333796579083,0.07576033222591362
0.07644230769230763,32.67367210945512,25.447975020140724,2.1959183673469385,-48.148,0.09868013749571256,0.659488368246741,0.07644230769230763
0.07707453924914681,32.792911753900256,25.536279948897644,2.2036282051282052,-48.148,0.09905991722498446,0.6605788794111347,0.07707453924914681
0.07768195488721805,32.9222755331172,25.648515322107713,2.2110969696969707,-48.148,0.09942468753088565,0.6615744249676834,0.07768195488721805
0.0782951310861423,33.06032572639495,25.754248525480456,2.2194774193548388,-0.16300000000000003,0.09978951520632265,0.6626046743010445,0.0782951310861423
0.07887087786259542,33.17891863551745,25.84819950972834,2.2273194444444444,-45.895,0.10015785929068136,0.663621694811434,0.07887087786259542
0.07948588435374153,33.30343230339477,25.932248221528248,2.2354755244755253,-43.678000000000004,0.10053078774432958,0.6647762604215529,0.07948588435374153
0.08018029411764702,33.41887015798841,26.02920896385964,2.24322695035461,-0.139,0.10091768118053678,0.6653852432096011,0.08018029411764702
0.0808410869565218,33.53718380232481,26.127898742918347,2.252096256684492,-0.12400000000000011,0.10134240760774779,0.6664631309227689,0.0808410869565218
0.08150727272727272,33.66129222169101,26.225128067902872,2.260348684210526,-0.11499999999999999,0.1017291301758058,0.6673647774154446,0.08150727272727272
0.0821960606060606,33.79304022912124,26.32263155812585,2.2684928571428564,-0.10411111111111127,0.10212044133215462,0.6684120947860805,0.0821960606060606
0.08283199300699297,33.91877580687658,26.436838833092033,2.2770705882352953,-0.09959999999999991,0.10251427296615459,0.6695621130526803,0.08283199300699297
0.08352012552301254,34.05663609512318,26.540807671541494,2.2853090909090907,-0.08624999999999994,0.1029292208810452,0.6707172015807494,0.08352012552301254
0.08419645833333336,34.1853037198555,26.64190238966259,2.2942608695652176,-0.07600000000000007,0.10332233379385627,0.6718568210355493,0.08419645833333336
0.08487995762711861,34.3118421965644,26.747373755940544,2.302811188811189,-0.06571428571428561,0.10371068752411114,0.6726807511320003,0.08487995762711861
0.08553953488372092,34.434584538766444,26.851806752216227,2.3102352941176463,-0.05699999999999994,0.1041054735540329,0.6735883397860606,0.08553953488372092
0.0862173799126637,34.562387625220936,26.96081864628664,2.3189194630872483,-43.604,0.10455579455529465,0.6747513784627197,0.0862173799126637
0.08689241228070177,34.69357961985519,27.06917847381883,2.3278376623376618,-41.886,0.10501128425517532,0.6757853319836108,0.08689241228070177
0.08761304166666664,34.823930548130335,27.171968028629497,2.336887323943662,-41.724,0.10541766562935015,0.6773975201045426,0.08761304166666664
0.08830921739130437,34.964470747165755,27.281251097066693,2.346280575539569,-41.297,0.10580548615576067,0.6785643934839212,0.08830921739130437
0.0889922171945701,35.104128494524346,27.38831690274135,2.3551076923076932,-40.347,0.10617168876467387,0.6797349852002825,0.0889922171945701
0.08972371541501979,35.2461311637783,27.502347767754678,2.3640062111801248,-39.703,0.10659690428890331,0.6806794184757499,0.08972371541501979
0.09045097087378635,35.39528738230895,27.612909349894743,2.3727863247863255,-39.654,0.10704444410952378,0.6817325842018669,0.09045097087378635
0.09118046218487398,35.52716517665172,27.722072017123345,2.381671641791044,-38.964,0.10750810463433966,0.6827894138888426,0.09118046218487398
0.09191049549549553,35.67455308376247,27.85258039365705,2.3907285714285704,-38.766999999999996,0.10796813827434087,0.6840992442093724,0.09191049549549553
0.09261373271889392,35.816955398298546,27.953645436111394,2.400734265734265,-38.132,0.10839566339256897,0.6851756907291079,0.09261373271889392
0.09334916666666664,35.96886668974447,28.062654114048932,2.4099140625,-37.201,0.10884087403387248,0.6863847256932536,0.09334916666666664
0.09405524590163937,36.11573432300099,28.169409704437026,2.41958536585366,-36.455999999999996,0.10930301916384373,0.687468854009421,0.09405524590163937
0.09482517241379312,36.25986893172889,28.279411022029667,2.428929824561403,-36.271,0.10975300349670031,0.6885578269646981,0.09482517241379312
0.09557800000000005,36.4057678820933,28.38936876712699,2.438711111111111,-36.187,0.11017085181739208,0.6899395499883534,0.09557800000000005
0.09630267326732674,36.55765004338929,28.526433376796728,2.448838235294118,-35.728,0.11059489583172552,0.6914287722257619,0.09630267326732674
0.09717502242152476,36.72617671446334,28.65210003457326,2.4587919463087236,-35.431,0.11101280623810451,0.69236146678271,0.09717502242152476
0.09799632352941182,36.87525587733951,28.7930758883194,2.4682232142857154,-34.966,0.1115102427784051,0.6934705053478958,0.09799632352941182
0.09877491803278689,37.01376418099251,28.92202151673577,2.4789051724137936,-34.953,0.1119945321987032,0.6947277385818749,0.09877491803278689
0.09957529411764704,37.18085517451799,29.038687300186204,2.488420289855073,-34.608000000000004,0.11247991767878418,0.6960009224899335,0.09957529411764704
0.10038467455621301,37.344132727220625,29.16090241851743,2.49859793814433,-34.588,0.11297212844370276,0.6973351794603138,0.10038467455621301
0.1011884761904762,37.50408685475243,29.264994171111418,2.5087499999999996,-34.561,0.11347543188706853,0.6984535838689683,0.1011884761904762
0.10203848101265824,37.66535381399524,29.403085492405328,2.51887857142857,-33.303000000000004,0.1139737804538416,0.6997129581520913,0.10203848101265824
0.10290207650273224,37.81658890521942,29.530147823069065,2.529333333333333,-32.777,0.11445208214462159,0.7013595864671737,0.10290207650273224
0.10374658823529417,37.96905795706533,29.66201996549779,2.5398153846153844,-32.598,0.1149517592868157,0.7025038844549761,0.10374658823529417
0.10452994152046782,38.1661274818708,29.787236439698002,2.5509122807017546,-32.41,0.1154522397750059,0.7037843174535937,0.10452994152046782
0.10543373239436615,38.334671738544536,29.927336292367748,2.5617786885245906,-32.336999999999996,0.11596635305236147,0.705290491797935,0.10543373239436615
0.10630619318181814,38.52948299121751,30.074567655167083,2.573352112676056,-32.181999999999995,0.11648505884707777,0.7066642091959621,0.10630619318181814
0.10718890243902437,38.707269273694166,30.215457596663576,2.5837807017543852,-32.06,0.11702482948056014,0.7082052272078947,0.10718890243902437
0.10806713333333334,38.8858642362529,30.348122688992785,2.594740157480315,-31.361,0.11754325231117838,0.7093503820025292,0.10806713333333334
0.10897277777777771,39.04279839945242,30.471746780744454,2.6065343511450387,-31.041,0.11808602971977206,0.7105941041961102,0.10897277777777771
0.10986277456647396,39.20741154495057,30.61607023864808,2.6186330935251796,-30.986,0.11866465518641783,0.7123297536826415,0.10986277456647396
0.11084942105263154,39.38502074362438,30.778677117527288,2.6307767857142856,-30.732,0.1191776339020951,0.7138970227161122,0.11084942105263154
0.11178050279329611,39.55859710767136,30.934257332456138,2.6425871559633034,-30.664,0.11974027132870085,0.7152224943483559,0.11178050279329611
0.11271367741935484,39.74442233739576,31.08835071121179,2.6534126984126987,-30.25,0.12029555625945312,0.7161615949061809,0.11271367741935484
0.11370569620253164,39.92459577831252,31.235997742969495,2.6655391304347824,-30.201999999999998,0.12082955316649646,0.7183707996160369,0.11370569620253164
0.1147720754716982,40.098959162329244,31.378850662292727,2.677818840579711,-30.092,0.1214199317900225,0.7199118162777619,0.1147720754716982
0.11576274999999998,40.29335559465617,31.53489492782594,2.6905864661654144,-29.999000000000002,0.12204572140050965,0.7217700897796507,0.11576274999999998
0.1166683448275863,40.502022109669795,31.672249971795598,2.7030932203389826,-29.788,0.12265469167457327,0.7230883702869849,0.1166683448275863
0.11766441176470582,40.70551492716635,31.824072739811125,2.716156249999999,-29.594,0.12327634154548156,0.7244532286115997,0.11766441176470582
0.11871204545454545,40.8931348387992,31.966790465139823,2.7282347826086952,-29.57,0.1238492128115618,0.7262416584494993,0.11871204545454545
0.11969387096774195,41.09348433484847,32.117559238851115,2.7420703125,-29.526,0.12447200526326949,0.7283154097416165,0.11969387096774195
0.12070862318840583,41.29297307936778,32.27375143246231,2.7549850746268665,-29.3,0.12514557141386598,0.7299403673283817,0.12070862318840583
0.12180519999999999,41.495423885552825,32.446392844719995,2.7694188034188025,-29.136999999999997,0.1258777132880764,0.7316700661073687,0.12180519999999999
0.1230416339869281,41.719108886103704,32.63463976010266,2.7826194690265487,-29.103,0.12654855525294811,0.7333701947890865,0.1230416339869281
0.12421773480662984,41.94579345383359,32.82824553666033,2.7979059829059834,-29.046999999999997,0.12721944587632092,0.7350306255083573,0.12421773480662984
0.12537953642384111,42.17359973667854,33.031397174473845,2.8121840000000002,-28.889,0.1278330159614299,0.7368623835647211,0.12537953642384111
0.1266200584795321,42.398444294857896,33.21889931673496,2.827225563909774,-28.285999999999998,0.12851200538034485,0.7390355083625288,0.1266200584795321
0.1279778767123288,42.64352421648399,33.397286619310925,2.842207142857141,-28.129,0.12923791909127086,0.7411622198380723,0.1279778767123288
0.12937519480519474,42.88877340084548,33.59266653015287,2.8587477477477474,-28.0,0.12989952823462375,0.7434073676095139,0.12937519480519474
0.13071611510791362,43.12109746931479,33.78447054229527,2.8729130434782606,-27.82800000000001,0.13063777942505633,0.7457396519951017,0.13071611510791362
0.13220132352941175,43.364940127168,33.993142711735686,2.887652542372881,-27.730999999999998,0.1314214108124405,0.7478307881380252,0.13220132352941175
0.13379280701754379,43.612910537198374,34.22778929316274,2.9054710144927536,-27.698,0.1322407083455549,0.7498443615574397,0.13379280701754379
0.135405956284153,43.844610688210736,34.46982572579527,2.9216747967479684,-27.641,0.13324610645617685,0.751878019498928,0.135405956284153
0.13739359090909095,44.11515638976053,34.74201355585156,2.9390492957746477,-27.384,0.1342359484107466,0.7539137682745991,0.13739359090909095
0.13958607843137258,44.43306089643876,35.043410014923346,2.9588323353293404,-27.369,0.1352810124928366,0.7561140967573519,0.13958607843137258
0.1421063865546218,44.74663011119691,35.348170587187,2.983087209302326,-27.304000000000002,0.1364324485668804,0.758234319606925,0.1421063865546218
0.14478297794117645,45.10134997922046,35.69239020692294,3.008743589743589,-26.785999999999998,0.1376875337812893,0.7604757992526354,0.14478297794117645
0.147745826446281,45.494234858034574,36.07734216738982,3.0348947368421064,-26.659000000000002,0.13886635048816467,0.7628334810870175,0.147745826446281
0.15111767932489456,45.987819511199476,36.52037371584209,3.0650303030303028,-26.545,0.14017009141924058,0.7652325765594865,0.15111767932489456
0.15461394833948328,46.45399326745293,37.01340061156155,3.096183673469388,-26.461,0.14151614444146057,0.767600147468353,0.15461394833948328
0.15828158301158307,46.96028037136894,37.55765528028117,3.1311240000000007,-26.009,0.1430286044836877,0.7699929734442845,0.15828158301158307
0.16290781021897813,47.528760529967755,38.08950013254715,3.174203846153847,-25.971999999999998,0.1447958869084097,0.7723936027681761,0.16290781021897813
0.16763613333333327,48.08749230672508,38.66739980015948,3.219509578544061,-25.743000000000002,0.14655783659809668,0.7750929390630414,0.16763613333333327
0.17315752411575552,48.730796085367174,39.367276654916026,3.274559602649007,-25.69400000000001,0.14850007196740933,0.7776715632465481,0.17315752411575552
0.17945525568181828,49.498539507585946,40.0819355587759,3.3407188498402545,-25.305999999999997,0.15056928635300898,0.7804304350934417,0.17945525568181828
0.18659569182389937,50.38839026855235,40.869159073493186,3.4068594249201287,-25.201,0.1527550736248458,0.7835026489355682,0.18659569182389937
0.1937627301587302,51.346083087871015,41.72209154873211,3.4821456310679606,-25.092,0.15508758417991408,0.7867263108515459,0.1937627301587302
0.20148954407294822,52.393507897471295,42.6795379336017,3.567055710306406,-25.079,0.15770591432041375,0.7901062772173332,0.20148954407294822
0.21048048929663607,53.50393757781046,43.64885583423214,3.658429850746268,-24.892,0.1605920467907842,0.7938646047741789,0.21048048929663607
0.21963663043478257,54.74968102142391,44.78807161020512,3.759319767441861,-24.840999999999998,0.16374573801044223,0.797983239585834,0.21963663043478257
0.23042138157894737,56.13383396661719,46.144647728729595,3.8632253086419754,-24.815,0.1672110457855888,0.8024442394512074,0.23042138157894737
0.2418099328859062,57.75409088794085,47.53304554708723,3.981614840989399,-24.766,0.17123275678844338,0.8070507137991279,0.2418099328859062
0.25423700996677734,59.57300646122083,49.13888750166156,4.100815624999999,-24.749000000000002,0.1756417232234535,0.8118597438979864,0.25423700996677734
0.26725781249999986,61.63164012778496,50.97522331480934,4.2457142857142856,-24.71,0.1803644722587992,0.8165217400789659,0.26725781249999986
0.2807477674418605,64.02981932330553,52.91480960474364,4.409088685015289,-24.406999999999996,0.18524228690087408,0.8213279904365685,0.2807477674418605
0.29666321266968326,66.43482054264348,55.03748260805065,4.591827838827841,-24.255,0.19103037010026194,0.8262081118379571,0.29666321266968326
0.3133620168067226,69.2454714971569,57.360250481404805,4.796579661016951,-24.154,0.19782571370697463,0.8312468360409306,0.3133620168067226
0.33419495614035105,72.33412510557444,59.86979689866986,5.029965909090907,-24.104,0.20542453698342947,0.8365079887298261,0.33419495614035105
0.360006647398844,75.68483334604338,62.67846688519573,5.281495901639342,-23.688000000000002,0.21342358269345424,0.8420312671996097,0.360006647398844
0.38855099999999987,79.47345837565874,65.86691688159807,5.542458536585365,-23.485,0.22344932483107616,0.8478149623803468,0.38855099999999987
0.4215506666666666,83.75319715846301,69.43067500358929,5.828676470588235,-23.163500000000003,0.2346775786799717,0.85399103717212,0.4215506666666666
0.4672404929577465,88.65521742188557,73.2246700922463,6.14792349726776,-22.45127272727273,0.2468214065095003,0.8604811677481122,0.4672404929577465
0.5250349523809524,94.36544639244909,78.43568631699156,6.527568047337277,-20.694611111111108,0.2606273705104189,0.8680767295347229,0.5250349523809524
0.5907835064935065,100.79343485831146,84.74079659759354,6.99812962962963,-19.204105263157892,0.2785443027603893,0.8767789057083706,0.5907835064935065
0.6829518965517243,108.07522917529137,92.30700467669166,7.593331034482759,-17.535925925925927,0.30089297132256604,0.8897323681547913,0.6829518965517243
0.8404335,117.44595607360193,101.15199769627489,8.315284671532844,-15.897744680851064,0.32516251551852254,0.9219608315844955,0.8404335
1.1056685714285714,131.25349097456822,110.24806484813578,9.162685393258428,-13.8729012345679,0.3541335773354006,0.9705154537957975,1.1056685714285714
