20170223101313529,-256
20170223101313530,-262
20170223101313531,-258
20170223101313532,-256
20170223101313533,-258
20170223101313534,-258
20170223101313535,-264
20170223101313536,-256
20170223101313537,-264
20170223101313538,-264
20170223101313539,-260
20170223101313540,-256
20170223101313541,-256
20170223101313542,-258
20170223101313543,-260
20170223101313544,-256
20170223101313545,-262
20170223101313546,-256
20170223101313547,-264
20170223101313548,-260
20170223101313549,-256
20170223101313550,-256
20170223101313551,-264
20170223101313552,-260
20170223101313553,-256
20170223101313554,-260
20170223101313555,-264
20170223101313556,-258
20170223101313557,-258
20170223101313558,-256
20170223101313559,-258
20170223101313560,-260
20170223101313561,-254
20170223101313562,-256
20170223101313563,-260
20170223101313564,-260
20170223101313565,-260
20170223101313566,-260
20170223101313567,-264
20170223101313568,-256
20170223101313569,-258
20170223101313570,-262
20170223101313571,-258
20170223101313572,-266
20170223101313573,-258
20170223101313574,-264
20170223101313575,-262
20170223101313576,-258
20170223101313577,-264
20170223101313578,-264
20170223101313579,-256
20170223101313580,-256
20170223101313581,-258
20170223101313582,-260
20170223101313583,-256
20170223101313584,-256
20170223101313585,-264
20170223101313586,-260
20170223101313587,-250
20170223101313588,-260
20170223101313589,-258
20170223101313590,-256
20170223101313591,-258
20170223101313592,-266
20170223101313593,-270
20170223101313594,-254
20170223101313595,-264
20170223101313596,-260
20170223101313597,-250
20170223101313598,-266
20170223101313599,-260
20170223101313600,-260
20170223101313601,-260
20170223101313602,-256
20170223101313603,-260
20170223101313604,-256
20170223101313605,-266
20170223101313606,-258
20170223101313607,-256
20170223101313608,-260
20170223101313609,-260
20170223101313610,-260
20170223101313611,-262
20170223101313612,-264
20170223101313613,-256
20170223101313614,-264
20170223101313615,-266
20170223101313616,-256
20170223101313617,-260
20170223101313618,-262
20170223101313619,-258
20170223101313620,-264
20170223101313621,-256
20170223101313622,-256
20170223101313623,-256
20170223101313624,-260
20170223101313625,-256
20170223101313626,-258
20170223101313627,-266
20170223101313628,-266
20170223101313629,-260
20170223101313630,-252
20170223101313631,-262
20170223101313632,-258
20170223101313633,-256
20170223101313634,-260
20170223101313635,-256
20170223101313636,-260
20170223101313637,-258
20170223101313638,-258
20170223101313639,-258
20170223101313640,-256
20170223101313641,-260
20170223101313642,-260
20170223101313643,-256
20170223101313644,-260
20170223101313645,-264
20170223101313646,-262
20170223101313647,-258
20170223101313648,-256
20170223101313649,-260
20170223101313650,-264
20170223101313651,-258
20170223101313652,-256
20170223101313653,-260
20170223101313654,-262
20170223101313655,-260
20170223101313656,-262
20170223101313657,-260
20170223101313658,-258
20170223101313659,-264
20170223101313660,-256
20170223101313661,-260
20170223101313662,-256
20170223101313663,-256
20170223101313664,-266
20170223101313665,-256
20170223101313666,-260
20170223101313667,-258
20170223101313668,-260
20170223101313669,-256
20170223101313670,-258
20170223101313671,-260
20170223101313672,-258
20170223101313673,-264
20170223101313674,-256
20170223101313675,-266
20170223101313676,-254
20170223101313677,-264
20170223101313678,-260
20170223101313679,-260
20170223101313680,-260
20170223101313681,-262
20170223101313682,-264
20170223101313683,-262
20170223101313684,-254
20170223101313685,-266
20170223101313686,-260
20170223101313687,-256
20170223101313688,-268
20170223101313689,-260
20170223101313690,-260
20170223101313691,-256
20170223101313692,-256
20170223101313693,-256
20170223101313694,-260
20170223101313695,-256
20170223101313696,-258
20170223101313697,-260
20170223101313698,-262
20170223101313699,-256
20170223101313700,-256
20170223101313701,-264
20170223101313702,-260
20170223101313703,-264
20170223101313704,-254
20170223101313705,-258
20170223101313706,-260
20170223101313707,-262
20170223101313708,-260
20170223101313709,-262
20170223101313710,-260
20170223101313711,-260
20170223101313712,-256
20170223101313713,-260
20170223101313714,-256
20170223101313715,-264
20170223101313716,-256
20170223101313717,-256
20170223101313718,-262
20170223101313719,-256
20170223101313720,-262
20170223101313721,-260
20170223101313722,-264
20170223101313723,-258
20170223101313724,-264
20170223101313725,-256
20170223101313726,-262
20170223101313727,-256
20170223101313728,-258
20170223101313729,-262
20170223101313730,-258
20170223101313731,-258
20170223101313732,-264
20170223101313733,-254
20170223101313734,-268
20170223101313735,-256
20170223101313736,-264
20170223101313737,-256
20170223101313738,-258
20170223101313739,-266
20170223101313740,-260
20170223101313741,-258
20170223101313742,-262
20170223101313743,-252
20170223101313744,-256
20170223101313745,-266
20170223101313746,-256
20170223101313747,-258
20170223101313748,-272
20170223101313749,-258
20170223101313750,-256
20170223101313751,-264
20170223101313752,-258
20170223101313753,-256
20170223101313754,-260
20170223101313755,-272
20170223101313756,-256
20170223101313757,-256
20170223101313758,-264
20170223101313759,-260
20170223101313760,-258
20170223101313761,-260
20170223101313762,-260
20170223101313763,-254
20170223101313764,-258
20170223101313765,-268
20170223101313766,-264
20170223101313767,-250
20170223101313768,-264
20170223101313769,-256
20170223101313770,-258
20170223101313771,-270
20170223101313772,-258
20170223101313773,-256
20170223101313774,-262
20170223101313775,-262
20170223101313776,-258
20170223101313777,-256
20170223101313778,-262
20170223101313779,-264
20170223101313780,-260
20170223101313781,-256
20170223101313782,-260
20170223101313783,-254
20170223101313784,-264
20170223101313785,-264
20170223101313786,-256
20170223101313787,-264
20170223101313788,-260
20170223101313789,-260
20170223101313790,-260
20170223101313791,-258
20170223101313792,-256
20170223101313793,-262
20170223101313794,-260
20170223101313795,-268
20170223101313796,-256
20170223101313797,-256
20170223101313798,-262
20170223101313799,-260
20170223101313800,-256
20170223101313801,-256
20170223101313802,-262
20170223101313803,-260
20170223101313804,-264
20170223101313805,-256
20170223101313806,-266
20170223101313807,-262
20170223101313808,-256
20170223101313809,-262
20170223101313810,-256
20170223101313811,-256
20170223101313812,-262
20170223101313813,-258
20170223101313814,-260
20170223101313815,-262
20170223101313816,-264
20170223101313817,-260
20170223101313818,-258
20170223101313819,-262
20170223101313820,-258
20170223101313821,-256
20170223101313822,-256
20170223101313823,-266
20170223101313824,-258
20170223101313825,-262
20170223101313826,-260
20170223101313827,-260
20170223101313828,-256
20170223101313829,-258
20170223101313830,-258
20170223101313831,-256
20170223101313832,-256
20170223101313833,-260
20170223101313834,-256
20170223101313835,-256
20170223101313836,-264
20170223101313837,-256
20170223101313838,-264
20170223101313839,-264
20170223101313840,-256
20170223101313841,-258
20170223101313842,-264
20170223101313843,-256
20170223101313844,-258
20170223101313845,-256
20170223101313846,-268
20170223101313847,-262
20170223101313848,-256
20170223101313849,-264
20170223101313850,-260
20170223101313851,-258
20170223101313852,-260
20170223101313853,-258
20170223101313854,-260
20170223101313855,-258
20170223101313856,-262
20170223101313857,-260
20170223101313858,-256
20170223101313859,-262
20170223101313860,-256
20170223101313861,-256
20170223101313862,-262
20170223101313863,-260
20170223101313864,-258
20170223101313865,-268
20170223101313866,-262
20170223101313867,-256
20170223101313868,-264
20170223101313869,-258
20170223101313870,-258
20170223101313871,-256
20170223101313872,-258
20170223101313873,-264
20170223101313874,-262
20170223101313875,-256
20170223101313876,-256
20170223101313877,-256
20170223101313878,-268
20170223101313879,-256
20170223101313880,-252
20170223101313881,-262
20170223101313882,-258
20170223101313883,-258
20170223101313884,-262
20170223101313885,-258
20170223101313886,-256
20170223101313887,-264
20170223101313888,-260
20170223101313889,-258
20170223101313890,-262
20170223101313891,-264
20170223101313892,-256
20170223101313893,-264
20170223101313894,-256
20170223101313895,-254
20170223101313896,-262
20170223101313897,-256
20170223101313898,-254
20170223101313899,-256
20170223101313900,-258
20170223101313901,-260
20170223101313902,-266
20170223101313903,-258
20170223101313904,-256
20170223101313905,-256
20170223101313906,-258
20170223101313907,-256
20170223101313908,-256
20170223101313909,-260
20170223101313910,-262
20170223101313911,-260
20170223101313912,-256
20170223101313913,-260
20170223101313914,-256
20170223101313915,-264
20170223101313916,-258
20170223101313917,-256
20170223101313918,-256
20170223101313919,-264
20170223101313920,-258
20170223101313921,-260
20170223101313922,-264
20170223101313923,-260
20170223101313924,-254
20170223101313925,-256
20170223101313926,-266
20170223101313927,-256
20170223101313928,-252
20170223101313929,-262
20170223101313930,-256
20170223101313931,-260
20170223101313932,-264
20170223101313933,-258
20170223101313934,-256
20170223101313935,-262
20170223101313936,-264
20170223101313937,-258
20170223101313938,-264
20170223101313939,-264
20170223101313940,-256
20170223101313941,-258
20170223101313942,-256
20170223101313943,-260
20170223101313944,-262
20170223101313945,-258
20170223101313946,-266
20170223101313947,-258
20170223101313948,-256
20170223101313949,-264
20170223101313950,-264
20170223101313951,-258
20170223101313952,-256
20170223101313953,-266
20170223101313954,-256
20170223101313955,-256
20170223101313956,-260
20170223101313957,-262
20170223101313958,-254
20170223101313959,-256
20170223101313960,-264
20170223101313961,-256
20170223101313962,-258
20170223101313963,-264
20170223101313964,-260
20170223101313965,-258
20170223101313966,-258
20170223101313967,-260
20170223101313968,-254
20170223101313969,-260
20170223101313970,-258
20170223101313971,-260
20170223101313972,-260
20170223101313973,-256
20170223101313974,-256
20170223101313975,-262
20170223101313976,-264
20170223101313977,-256
20170223101313978,-262
20170223101313979,-256
20170223101313980,-258
20170223101313981,-264
20170223101313982,-258
20170223101313983,-260
20170223101313984,-258
20170223101313985,-268
20170223101313986,-256
20170223101313987,-260
20170223101313988,-260
20170223101313989,-260
20170223101313990,-258
20170223101313991,-262
20170223101313992,-260
20170223101313993,-260
20170223101313994,-260
20170223101313995,-262
20170223101313996,-254
20170223101313997,-264
20170223101313998,-260
20170223101313999,-256
20170223101314000,-266
20170223101314001,-260
20170223101314002,-258
20170223101314003,-258
20170223101314004,-264
20170223101314005,-258
20170223101314006,-256
20170223101314007,-264
20170223101314008,-260
20170223101314009,-260
20170223101314010,-262
20170223101314011,-256
20170223101314012,-258
20170223101314013,-256
20170223101314014,-264
20170223101314015,-256
20170223101314016,-262
20170223101314017,-262
20170223101314018,-262
20170223101314019,-256
20170223101314020,-258
20170223101314021,-256
20170223101314022,-254
20170223101314023,-258
20170223101314024,-258
20170223101314025,-256
20170223101314026,-256
20170223101314027,-256
20170223101314028,-256
20170223101314029,-260
20170223101314030,-262
20170223101314031,-260
20170223101314032,-260
20170223101314033,-264
20170223101314034,-258
20170223101314035,-258
20170223101314036,-268
20170223101314037,-256
20170223101314038,-258
20170223101314039,-264
20170223101314040,-258
20170223101314041,-260
20170223101314042,-260
20170223101314043,-256
20170223101314044,-268
20170223101314045,-256
20170223101314046,-256
20170223101314047,-266
20170223101314048,-258
20170223101314049,-256
20170223101314050,-264
20170223101314051,-256
20170223101314052,-260
20170223101314053,-260
20170223101314054,-258
20170223101314055,-256
20170223101314056,-260
20170223101314057,-262
20170223101314058,-260
20170223101314059,-260
20170223101314060,-256
20170223101314061,-264
20170223101314062,-264
20170223101314063,-260
20170223101314064,-260
20170223101314065,-262
20170223101314066,-264
20170223101314067,-256
20170223101314068,-264
20170223101314069,-258
20170223101314070,-258
20170223101314071,-266
20170223101314072,-262
20170223101314073,-256
20170223101314074,-256
20170223101314075,-262
20170223101314076,-256
20170223101314077,-260
20170223101314078,-256
20170223101314079,-256
20170223101314080,-258
20170223101314081,-260
20170223101314082,-256
20170223101314083,-262
20170223101314084,-254
20170223101314085,-260
20170223101314086,-260
20170223101314087,-260
20170223101314088,-256
20170223101314089,-262
20170223101314090,-262
20170223101314091,-260
20170223101314092,-258
20170223101314093,-258
20170223101314094,-256
20170223101314095,-262
20170223101314096,-256
20170223101314097,-256
20170223101314098,-266
20170223101314099,-258
20170223101314100,-264
20170223101314101,-260
20170223101314102,-262
20170223101314103,-256
20170223101314104,-266
20170223101314105,-262
20170223101314106,-264
20170223101314107,-260
20170223101314108,-256
20170223101314109,-262
20170223101314110,-254
20170223101314111,-262
20170223101314112,-256
20170223101314113,-260
20170223101314114,-258
20170223101314115,-258
20170223101314116,-262
20170223101314117,-256
20170223101314118,-256
20170223101314119,-258
20170223101314120,-264
20170223101314121,-260
20170223101314122,-256
20170223101314123,-256
20170223101314124,-264
20170223101314125,-256
20170223101314126,-260
20170223101314127,-260
20170223101314128,-262
20170223101314129,-262
20170223101314130,-268
20170223101314131,-260
20170223101314132,-256
20170223101314133,-266
20170223101314134,-256
20170223101314135,-260
20170223101314136,-262
20170223101314137,-260
20170223101314138,-254
20170223101314139,-266
20170223101314140,-256
20170223101314141,-256
20170223101314142,-260
20170223101314143,-260
20170223101314144,-256
20170223101314145,-264
20170223101314146,-266
20170223101314147,-254
20170223101314148,-256
20170223101314149,-260
20170223101314150,-260
20170223101314151,-256
20170223101314152,-258
20170223101314153,-256
20170223101314154,-266
20170223101314155,-256
20170223101314156,-264
20170223101314157,-256
20170223101314158,-258
20170223101314159,-258
20170223101314160,-256
20170223101314161,-264
20170223101314162,-258
20170223101314163,-262
20170223101314164,-262
20170223101314165,-256
20170223101314166,-260
20170223101314167,-258
20170223101314168,-256
20170223101314169,-264
20170223101314170,-264
20170223101314171,-258
20170223101314172,-256
20170223101314173,-264
20170223101314174,-256
20170223101314175,-254
20170223101314176,-264
20170223101314177,-264
20170223101314178,-256
20170223101314179,-256
20170223101314180,-264
20170223101314181,-256
20170223101314182,-260
20170223101314183,-264
20170223101314184,-260
20170223101314185,-256
20170223101314186,-264
20170223101314187,-262
20170223101314188,-260
20170223101314189,-256
20170223101314190,-258
20170223101314191,-264
20170223101314192,-258
20170223101314193,-260
20170223101314194,-256
20170223101314195,-256
20170223101314196,-258
20170223101314197,-262
20170223101314198,-258
20170223101314199,-256
20170223101314200,-260
20170223101314201,-262
20170223101314202,-260
20170223101314203,-256
20170223101314204,-256
20170223101314205,-258
20170223101314206,-256
20170223101314207,-262
20170223101314208,-260
20170223101314209,-262
20170223101314210,-256
20170223101314211,-264
20170223101314212,-256
20170223101314213,-256
20170223101314214,-264
20170223101314215,-258
20170223101314216,-256
20170223101314217,-264
20170223101314218,-256
20170223101314219,-258
20170223101314220,-258
20170223101314221,-262
20170223101314222,-256
20170223101314223,-256
20170223101314224,-260
20170223101314225,-256
20170223101314226,-258
20170223101314227,-264
20170223101314228,-252
20170223101314229,-264
20170223101314230,-258
20170223101314231,-262
20170223101314232,-260
20170223101314233,-256
20170223101314234,-264
20170223101314235,-258
20170223101314236,-264
20170223101314237,-256
20170223101314238,-256
20170223101314239,-264
20170223101314240,-258
20170223101314241,-258
20170223101314242,-262
20170223101314243,-262
20170223101314244,-258
20170223101314245,-260
20170223101314246,-262
20170223101314247,-256
20170223101314248,-266
20170223101314249,-260
20170223101314250,-258
20170223101314251,-256
20170223101314252,-256
20170223101314253,-256
20170223101314254,-264
20170223101314255,-256
20170223101314256,-254
20170223101314257,-260
20170223101314258,-260
20170223101314259,-260
20170223101314260,-262
20170223101314261,-258
20170223101314262,-258
20170223101314263,-262
20170223101314264,-256
20170223101314265,-262
20170223101314266,-268
20170223101314267,-264
20170223101314268,-258
20170223101314269,-264
20170223101314270,-262
20170223101314271,-256
20170223101314272,-262
20170223101314273,-262
20170223101314274,-256
20170223101314275,-256
20170223101314276,-260
20170223101314277,-258
20170223101314278,-256
20170223101314279,-256
20170223101314280,-256
20170223101314281,-260
20170223101314282,-254
20170223101314283,-258
20170223101314284,-256
20170223101314285,-258
20170223101314286,-260
20170223101314287,-256
20170223101314288,-264
20170223101314289,-256
20170223101314290,-258
20170223101314291,-262
20170223101314292,-256
20170223101314293,-256
20170223101314294,-258
20170223101314295,-270
20170223101314296,-262
20170223101314297,-260
20170223101314298,-260
20170223101314299,-256
20170223101314300,-260
20170223101314301,-262
20170223101314302,-264
20170223101314303,-256
20170223101314304,-256
20170223101314305,-256
20170223101314306,-258
20170223101314307,-254
20170223101314308,-256
20170223101314309,-262
20170223101314310,-256
20170223101314311,-262
20170223101314312,-262
20170223101314313,-254
20170223101314314,-264
20170223101314315,-264
20170223101314316,-254
20170223101314317,-264
20170223101314318,-260
20170223101314319,-256
20170223101314320,-262
20170223101314321,-260
20170223101314322,-258
20170223101314323,-256
20170223101314324,-260
20170223101314325,-260
20170223101314326,-258
20170223101314327,-256
20170223101314328,-262
20170223101314329,-258
20170223101314330,-264
20170223101314331,-258
20170223101314332,-262
20170223101314333,-254
20170223101314334,-260
20170223101314335,-256
20170223101314336,-258
20170223101314337,-258
20170223101314338,-260
20170223101314339,-266
20170223101314340,-256
20170223101314341,-258
20170223101314342,-264
20170223101314343,-256
20170223101314344,-266
20170223101314345,-260
20170223101314346,-266
20170223101314347,-258
20170223101314348,-256
20170223101314349,-272
20170223101314350,-260
20170223101314351,-258
20170223101314352,-260
20170223101314353,-264
20170223101314354,-264
20170223101314355,-260
20170223101314356,-260
20170223101314357,-262
20170223101314358,-258
20170223101314359,-256
20170223101314360,-266
20170223101314361,-256
20170223101314362,-256
20170223101314363,-256
20170223101314364,-258
20170223101314365,-260
20170223101314366,-260
20170223101314367,-256
20170223101314368,-258
20170223101314369,-262
20170223101314370,-268
20170223101314371,-256
20170223101314372,-264
20170223101314373,-260
20170223101314374,-256
20170223101314375,-262
20170223101314376,-256
20170223101314377,-256
20170223101314378,-260
20170223101314379,-256
20170223101314380,-260
20170223101314381,-256
20170223101314382,-262
20170223101314383,-258
20170223101314384,-258
20170223101314385,-260
20170223101314386,-256
20170223101314387,-260
20170223101314388,-262
20170223101314389,-256
20170223101314390,-260
20170223101314391,-262
20170223101314392,-256
20170223101314393,-258
20170223101314394,-264
20170223101314395,-258
20170223101314396,-258
20170223101314397,-260
20170223101314398,-260
20170223101314399,-260
20170223101314400,-260
20170223101314401,-264
20170223101314402,-256
20170223101314403,-260
20170223101314404,-256
20170223101314405,-256
20170223101314406,-258
20170223101314407,-258
20170223101314408,-262
20170223101314409,-262
20170223101314410,-256
20170223101314411,-260
20170223101314412,-264
20170223101314413,-262
20170223101314414,-258
20170223101314415,-262
20170223101314416,-260
20170223101314417,-258
20170223101314418,-260
20170223101314419,-262
20170223101314420,-260
20170223101314421,-262
20170223101314422,-262
20170223101314423,-262
20170223101314424,-262
20170223101314425,-260
20170223101314426,-260
20170223101314427,-260
20170223101314428,-260
20170223101314429,-260
20170223101314430,-254
20170223101314431,-264
20170223101314432,-260
20170223101314433,-256
20170223101314434,-258
20170223101314435,-262
20170223101314436,-258
20170223101314437,-256
20170223101314438,-256
20170223101314439,-254
20170223101314440,-260
20170223101314441,-256
20170223101314442,-262
20170223101314443,-264
20170223101314444,-258
20170223101314445,-262
20170223101314446,-256
20170223101314447,-256
20170223101314448,-260
20170223101314449,-256
20170223101314450,-260
20170223101314451,-258
20170223101314452,-262
20170223101314453,-256
20170223101314454,-264
20170223101314455,-262
20170223101314456,-260
20170223101314457,-260
20170223101314458,-256
20170223101314459,-266
20170223101314460,-264
20170223101314461,-252
20170223101314462,-262
20170223101314463,-264
20170223101314464,-260
20170223101314465,-260
20170223101314466,-256
20170223101314467,-258
20170223101314468,-264
20170223101314469,-260
20170223101314470,-260
20170223101314471,-264
20170223101314472,-258
20170223101314473,-262
20170223101314474,-264
20170223101314475,-260
20170223101314476,-266
20170223101314477,-256
20170223101314478,-262
20170223101314479,-262
20170223101314480,-256
20170223101314481,-264
20170223101314482,-258
20170223101314483,-264
20170223101314484,-258
20170223101314485,-260
20170223101314486,-260
20170223101314487,-256
20170223101314488,-260
20170223101314489,-264
20170223101314490,-256
20170223101314491,-258
20170223101314492,-258
20170223101314493,-264
20170223101314494,-258
20170223101314495,-258
20170223101314496,-260
20170223101314497,-264
20170223101314498,-264
20170223101314499,-256
20170223101314500,-272
20170223101314501,-256
20170223101314502,-258
20170223101314503,-264
20170223101314504,-260
20170223101314505,-258
20170223101314506,-264
20170223101314507,-264
20170223101314508,-256
20170223101314509,-258
20170223101314510,-262
20170223101314511,-260
20170223101314512,-258
20170223101314513,-262
20170223101314514,-260
20170223101314515,-262
20170223101314516,-256
20170223101314517,-258
20170223101314518,-262
20170223101314519,-264
20170223101314520,-260
20170223101314521,-264
20170223101314522,-256
20170223101314523,-256
20170223101314524,-266
20170223101314525,-266
20170223101314526,-256
20170223101314527,-262
20170223101314528,-264
20170223101314529,-256
20170223101314530,-262
20170223101314531,-264
20170223101314532,-256
20170223101314533,-260
20170223101314534,-262
20170223101314535,-264
20170223101314536,-264
20170223101314537,-260
20170223101314538,-264
20170223101314539,-250
20170223101314540,-258
20170223101314541,-262
20170223101314542,-260
20170223101314543,-262
20170223101314544,-266
20170223101314545,-256
20170223101314546,-264
20170223101314547,-268
20170223101314548,-262
20170223101314549,-256
20170223101314550,-262
20170223101314551,-264
20170223101314552,-258
20170223101314553,-260
20170223101314554,-260
20170223101314555,-268
20170223101314556,-254
20170223101314557,-262
20170223101314558,-262
20170223101314559,-262
20170223101314560,-264
20170223101314561,-258
20170223101314562,-256
20170223101314563,-258
20170223101314564,-266
20170223101314565,-256
20170223101314566,-262
20170223101314567,-258
20170223101314568,-260
20170223101314569,-260
20170223101314570,-256
20170223101314571,-264
20170223101314572,-256
20170223101314573,-260
20170223101314574,-268
20170223101314575,-256
20170223101314576,-258
20170223101314577,-264
20170223101314578,-262
20170223101314579,-260
20170223101314580,-256
20170223101314581,-260
20170223101314582,-264
20170223101314583,-256
20170223101314584,-258
20170223101314585,-264
20170223101314586,-266
20170223101314587,-264
20170223101314588,-256
20170223101314589,-262
20170223101314590,-260
20170223101314591,-256
20170223101314592,-264
20170223101314593,-262
20170223101314594,-262
20170223101314595,-260
20170223101314596,-262
20170223101314597,-264
20170223101314598,-264
20170223101314599,-266
20170223101314600,-256
20170223101314601,-260
20170223101314602,-268
20170223101314603,-258
20170223101314604,-258
20170223101314605,-264
20170223101314606,-256
20170223101314607,-260
20170223101314608,-268
20170223101314609,-260
20170223101314610,-256
20170223101314611,-260
20170223101314612,-264
20170223101314613,-256
20170223101314614,-262
20170223101314615,-258
20170223101314616,-258
20170223101314617,-254
20170223101314618,-264
20170223101314619,-258
20170223101314620,-256
20170223101314621,-256
20170223101314622,-260
20170223101314623,-258
20170223101314624,-260
20170223101314625,-256
20170223101314626,-256
20170223101314627,-262
20170223101314628,-264
20170223101314629,-256
20170223101314630,-254
20170223101314631,-262
20170223101314632,-262
20170223101314633,-254
20170223101314634,-264
20170223101314635,-256
20170223101314636,-258
20170223101314637,-258
20170223101314638,-264
20170223101314639,-256
20170223101314640,-260
20170223101314641,-262
20170223101314642,-260
20170223101314643,-260
20170223101314644,-262
20170223101314645,-256
