20170223101634140,-136
20170223101634141,102
20170223101634142,-98
20170223101634143,108
20170223101634144,-96
20170223101634145,34
20170223101634146,-10
20170223101634147,46
20170223101634148,-14
20170223101634149,-42
20170223101634150,-30
20170223101634151,-22
20170223101634152,62
20170223101634153,-110
20170223101634154,58
20170223101634155,-122
20170223101634156,108
20170223101634157,-136
20170223101634158,114
20170223101634159,-134
20170223101634160,102
20170223101634161,-128
20170223101634162,102
20170223101634163,-108
20170223101634164,20
20170223101634165,-104
20170223101634166,46
20170223101634167,-36
20170223101634168,-54
20170223101634169,-44
20170223101634170,-24
20170223101634171,66
20170223101634172,-122
20170223101634173,60
20170223101634174,-104
20170223101634175,124
20170223101634176,-114
20170223101634177,114
20170223101634178,-132
20170223101634179,104
20170223101634180,-132
20170223101634181,102
20170223101634182,-96
20170223101634183,34
20170223101634184,-98
20170223101634185,38
20170223101634186,-12
20170223101634187,58
20170223101634188,-28
20170223101634189,-62
20170223101634190,64
20170223101634191,-24
20170223101634192,52
20170223101634193,-110
20170223101634194,104
20170223101634195,-94
20170223101634196,102
20170223101634197,-128
20170223101634198,102
20170223101634199,-138
20170223101634200,110
20170223101634201,-104
20170223101634202,100
20170223101634203,-108
20170223101634204,50
20170223101634205,-24
20170223101634206,42
20170223101634207,-28
20170223101634208,-46
20170223101634209,70
20170223101634210,-48
20170223101634211,66
20170223101634212,-118
20170223101634213,64
20170223101634214,-124
20170223101634215,80
20170223101634216,-100
20170223101634217,80
20170223101634218,-118
20170223101634219,86
20170223101634220,-78
20170223101634221,104
20170223101634222,-100
20170223101634223,44
20170223101634224,-118
20170223101634225,46
20170223101634226,-18
20170223101634227,-48
20170223101634228,-12
20170223101634229,-10
20170223101634230,38
20170223101634231,-100
20170223101634232,38
20170223101634233,-86
20170223101634234,96
20170223101634235,-90
20170223101634236,68
20170223101634237,-104
20170223101634238,86
20170223101634239,-106
20170223101634240,82
20170223101634241,-78
20170223101634242,20
20170223101634243,-84
20170223101634244,38
20170223101634245,-14
20170223101634246,-48
20170223101634247,-24
20170223101634248,-38
20170223101634249,70
20170223101634250,-22
20170223101634251,48
20170223101634252,-106
20170223101634253,96
20170223101634254,-88
20170223101634255,92
20170223101634256,-136
20170223101634257,90
20170223101634258,-126
20170223101634259,104
20170223101634260,-100
20170223101634261,108
20170223101634262,-98
20170223101634263,38
20170223101634264,-16
20170223101634265,50
20170223101634266,-28
20170223101634267,-42
20170223101634268,62
20170223101634269,-30
20170223101634270,54
20170223101634271,-114
20170223101634272,42
20170223101634273,-114
20170223101634274,112
20170223101634275,-134
20170223101634276,74
20170223101634277,-114
20170223101634278,106
20170223101634279,-162
20170223101634280,158
20170223101634281,-146
20170223101634282,38
20170223101634283,-14
20170223101634284,48
20170223101634285,-36
20170223101634286,-30
20170223101634287,-30
20170223101634288,0
20170223101634289,4
20170223101634290,-88
20170223101634291,38
20170223101634292,-96
20170223101634293,114
20170223101634294,-122
20170223101634295,98
20170223101634296,-98
20170223101634297,82
20170223101634298,-100
20170223101634299,100
20170223101634300,-90
20170223101634301,14
20170223101634302,-106
20170223101634303,62
20170223101634304,-30
20170223101634305,-68
20170223101634306,-32
20170223101634307,-62
20170223101634308,114
20170223101634309,-122
20170223101634310,60
20170223101634311,-136
20170223101634312,110
20170223101634313,-96
20170223101634314,108
20170223101634315,-128
20170223101634316,88
20170223101634317,-148
20170223101634318,114
20170223101634319,-84
20170223101634320,10
20170223101634321,-106
20170223101634322,16
20170223101634323,4
20170223101634324,44
20170223101634325,-18
20170223101634326,-58
20170223101634327,78
20170223101634328,-62
20170223101634329,80
20170223101634330,-122
20170223101634331,124
20170223101634332,-132
20170223101634333,114
20170223101634334,-130
20170223101634335,120
20170223101634336,-138
20170223101634337,84
20170223101634338,-72
20170223101634339,122
20170223101634340,-104
20170223101634341,26
20170223101634342,-8
20170223101634343,34
20170223101634344,8
20170223101634345,-74
20170223101634346,96
20170223101634347,-62
20170223101634348,90
20170223101634349,-134
20170223101634350,68
20170223101634351,-118
20170223101634352,112
20170223101634353,-132
20170223101634354,106
20170223101634355,-130
20170223101634356,96
20170223101634357,-74
20170223101634358,98
20170223101634359,-78
20170223101634360,26
20170223101634361,-94
20170223101634362,34
20170223101634363,0
20170223101634364,-56
20170223101634365,2
20170223101634366,-62
20170223101634367,74
20170223101634368,-128
20170223101634369,68
20170223101634370,-128
20170223101634371,114
20170223101634372,-128
20170223101634373,112
20170223101634374,-144
20170223101634375,76
20170223101634376,-140
20170223101634377,96
20170223101634378,-86
20170223101634379,20
20170223101634380,-88
20170223101634381,22
20170223101634382,18
20170223101634383,-96
20170223101634384,-4
20170223101634385,-68
20170223101634386,96
20170223101634387,-46
20170223101634388,74
20170223101634389,-126
20170223101634390,114
20170223101634391,-116
20170223101634392,114
20170223101634393,-128
20170223101634394,88
20170223101634395,-138
20170223101634396,86
20170223101634397,-74
20170223101634398,102
20170223101634399,-88
20170223101634400,0
20170223101634401,8
20170223101634402,26
20170223101634403,0
20170223101634404,-78
20170223101634405,90
20170223101634406,-64
20170223101634407,94
20170223101634408,-134
20170223101634409,78
20170223101634410,-128
20170223101634411,122
20170223101634412,-138
20170223101634413,116
20170223101634414,-124
20170223101634415,82
20170223101634416,-58
20170223101634417,84
20170223101634418,-66
20170223101634419,2
20170223101634420,28
20170223101634421,18
20170223101634422,2
20170223101634423,-78
20170223101634424,0
20170223101634425,-64
20170223101634426,80
20170223101634427,-120
20170223101634428,74
20170223101634429,-122
20170223101634430,108
20170223101634431,-128
20170223101634432,116
20170223101634433,-128
20170223101634434,82
20170223101634435,-132
20170223101634436,90
20170223101634437,-66
20170223101634438,0
20170223101634439,-78
20170223101634440,14
20170223101634441,44
20170223101634442,-76
20170223101634443,-30
20170223101634444,-60
20170223101634445,94
20170223101634446,-48
20170223101634447,70
20170223101634448,-128
20170223101634449,108
20170223101634450,-118
20170223101634451,126
20170223101634452,-114
20170223101634453,54
20170223101634454,-88
20170223101634455,48
20170223101634456,-54
20170223101634457,6
20170223101634458,-64
20170223101634459,2
20170223101634460,22
20170223101634461,8
20170223101634462,14
20170223101634463,-64
20170223101634464,56
20170223101634465,-62
20170223101634466,82
20170223101634467,-96
20170223101634468,94
20170223101634469,-112
20170223101634470,98
20170223101634471,-106
20170223101634472,96
20170223101634473,-118
20170223101634474,58
20170223101634475,-42
20170223101634476,64
20170223101634477,-62
20170223101634478,10
20170223101634479,24
20170223101634480,6
20170223101634481,20
20170223101634482,-74
20170223101634483,88
20170223101634484,-60
20170223101634485,66
20170223101634486,-124
20170223101634487,76
20170223101634488,-120
20170223101634489,114
20170223101634490,-120
20170223101634491,104
20170223101634492,-114
20170223101634493,80
20170223101634494,-62
20170223101634495,80
20170223101634496,-74
20170223101634497,6
20170223101634498,-88
20170223101634499,18
20170223101634500,4
20170223101634501,-72
20170223101634502,0
20170223101634503,-72
20170223101634504,66
20170223101634505,-142
20170223101634506,94
20170223101634507,-190
20170223101634508,132
20170223101634509,-122
20170223101634510,94
20170223101634511,-98
20170223101634512,52
20170223101634513,-106
20170223101634514,76
20170223101634515,-86
20170223101634516,30
20170223101634517,-94
20170223101634518,16
20170223101634519,50
20170223101634520,-94
20170223101634521,52
20170223101634522,-64
20170223101634523,48
20170223101634524,-52
20170223101634525,64
20170223101634526,-76
20170223101634527,122
20170223101634528,-138
20170223101634529,106
20170223101634530,-118
20170223101634531,92
20170223101634532,-164
20170223101634533,86
20170223101634534,-64
20170223101634535,84
20170223101634536,-36
20170223101634537,22
20170223101634538,36
20170223101634539,0
20170223101634540,14
20170223101634541,-88
20170223101634542,116
20170223101634543,-64
20170223101634544,102
20170223101634545,-144
20170223101634546,98
20170223101634547,-126
20170223101634548,114
20170223101634549,-114
20170223101634550,108
20170223101634551,-124
20170223101634552,86
20170223101634553,-52
20170223101634554,84
20170223101634555,-72
20170223101634556,-10
20170223101634557,38
20170223101634558,2
20170223101634559,32
20170223101634560,-84
20170223101634561,22
20170223101634562,-88
20170223101634563,118
20170223101634564,-136
20170223101634565,82
20170223101634566,-146
20170223101634567,128
20170223101634568,-128
20170223101634569,122
20170223101634570,-128
20170223101634571,66
20170223101634572,-116
20170223101634573,78
20170223101634574,-54
20170223101634575,-20
20170223101634576,-54
20170223101634577,-8
20170223101634578,30
20170223101634579,-100
20170223101634580,16
20170223101634581,-86
20170223101634582,92
20170223101634583,-80
20170223101634584,104
20170223101634585,-136
20170223101634586,112
20170223101634587,-132
20170223101634588,120
20170223101634589,-112
20170223101634590,66
20170223101634591,-118
20170223101634592,70
20170223101634593,-38
20170223101634594,-26
20170223101634595,-50
20170223101634596,-14
20170223101634597,38
20170223101634598,6
20170223101634599,36
20170223101634600,-102
20170223101634601,102
20170223101634602,-96
20170223101634603,92
20170223101634604,-134
20170223101634605,122
20170223101634606,-128
20170223101634607,134
20170223101634608,-126
20170223101634609,110
20170223101634610,-122
20170223101634611,60
20170223101634612,-46
20170223101634613,52
20170223101634614,-38
20170223101634615,-24
20170223101634616,72
20170223101634617,-12
20170223101634618,40
20170223101634619,-94
20170223101634620,20
20170223101634621,-84
20170223101634622,94
20170223101634623,-134
20170223101634624,100
20170223101634625,-144
20170223101634626,116
20170223101634627,-112
20170223101634628,110
20170223101634629,-128
20170223101634630,68
20170223101634631,-38
20170223101634632,86
20170223101634633,-56
20170223101634634,-18
20170223101634635,-58
20170223101634636,-18
20170223101634637,50
20170223101634638,-106
20170223101634639,34
20170223101634640,-94
20170223101634641,112
20170223101634642,-148
20170223101634643,102
20170223101634644,-128
20170223101634645,102
20170223101634646,-128
20170223101634647,102
20170223101634648,-108
20170223101634649,58
20170223101634650,-120
20170223101634651,64
20170223101634652,-48
20170223101634653,-22
20170223101634654,-58
20170223101634655,-14
20170223101634656,38
20170223101634657,-6
20170223101634658,30
20170223101634659,-106
20170223101634660,98
20170223101634661,-90
20170223101634662,102
20170223101634663,-150
20170223101634664,114
20170223101634665,-134
20170223101634666,128
20170223101634667,-116
20170223101634668,64
20170223101634669,-98
20170223101634670,80
20170223101634671,-76
20170223101634672,92
20170223101634673,-44
20170223101634674,-32
20170223101634675,70
20170223101634676,-16
20170223101634677,36
20170223101634678,-80
20170223101634679,118
20170223101634680,-80
20170223101634681,64
20170223101634682,-122
20170223101634683,90
20170223101634684,-116
20170223101634685,96
20170223101634686,-92
20170223101634687,88
20170223101634688,-84
20170223101634689,34
20170223101634690,-30
20170223101634691,46
20170223101634692,-42
20170223101634693,-38
20170223101634694,-30
20170223101634695,-12
20170223101634696,34
20170223101634697,-84
20170223101634698,22
20170223101634699,-88
20170223101634700,98
20170223101634701,-120
20170223101634702,68
20170223101634703,-120
20170223101634704,90
20170223101634705,-88
20170223101634706,86
20170223101634707,-100
20170223101634708,52
20170223101634709,-110
20170223101634710,58
20170223101634711,-48
20170223101634712,-24
20170223101634713,-46
20170223101634714,-24
20170223101634715,44
20170223101634716,-104
20170223101634717,32
20170223101634718,-94
20170223101634719,90
20170223101634720,-80
20170223101634721,94
20170223101634722,-132
20170223101634723,96
20170223101634724,-144
20170223101634725,126
20170223101634726,-114
20170223101634727,64
20170223101634728,-132
20170223101634729,74
20170223101634730,-54
20170223101634731,96
20170223101634732,-82
20170223101634733,-20
20170223101634734,76
20170223101634735,-46
20170223101634736,48
20170223101634737,-52
20170223101634738,50
20170223101634739,-14
20170223101634740,48
20170223101634741,-138
20170223101634742,96
20170223101634743,-122
20170223101634744,116
20170223101634745,-114
20170223101634746,92
20170223101634747,-58
20170223101634748,4
20170223101634749,-16
20170223101634750,40
20170223101634751,-54
20170223101634752,-6
20170223101634753,40
20170223101634754,0
20170223101634755,66
20170223101634756,-100
20170223101634757,20
20170223101634758,-106
20170223101634759,142
20170223101634760,-138
20170223101634761,112
20170223101634762,-138
20170223101634763,98
20170223101634764,-114
20170223101634765,104
20170223101634766,-128
20170223101634767,42
20170223101634768,-130
20170223101634769,92
20170223101634770,-30
20170223101634771,-20
20170223101634772,-28
20170223101634773,-10
20170223101634774,76
20170223101634775,-92
20170223101634776,52
20170223101634777,-90
20170223101634778,120
20170223101634779,-146
20170223101634780,112
20170223101634781,-140
20170223101634782,106
20170223101634783,-154
20170223101634784,86
20170223101634785,-100
20170223101634786,48
20170223101634787,-128
20170223101634788,52
20170223101634789,-40
20170223101634790,-42
20170223101634791,-54
20170223101634792,-34
20170223101634793,50
20170223101634794,-22
20170223101634795,32
20170223101634796,-110
20170223101634797,126
20170223101634798,-90
20170223101634799,110
