20170223101453509,-96
20170223101453510,70
20170223101453511,-72
20170223101453512,96
20170223101453513,-48
20170223101453514,-8
20170223101453515,-44
20170223101453516,20
20170223101453517,2
20170223101453518,-62
20170223101453519,12
20170223101453520,-50
20170223101453521,110
20170223101453522,-146
20170223101453523,72
20170223101453524,-104
20170223101453525,130
20170223101453526,-128
20170223101453527,128
20170223101453528,-162
20170223101453529,76
20170223101453530,-160
20170223101453531,96
20170223101453532,-122
20170223101453533,4
20170223101453534,-82
20170223101453535,26
20170223101453536,18
20170223101453537,-66
20170223101453538,14
20170223101453539,-38
20170223101453540,110
20170223101453541,-24
20170223101453542,90
20170223101453543,-98
20170223101453544,122
20170223101453545,-122
20170223101453546,124
20170223101453547,-148
20170223101453548,80
20170223101453549,-168
20170223101453550,112
20170223101453551,-106
20170223101453552,92
20170223101453553,-104
20170223101453554,6
20170223101453555,-10
20170223101453556,8
20170223101453557,-16
20170223101453558,-100
20170223101453559,72
20170223101453560,-52
20170223101453561,62
20170223101453562,-124
20170223101453563,26
20170223101453564,-120
20170223101453565,162
20170223101453566,-120
20170223101453567,140
20170223101453568,-86
20170223101453569,124
20170223101453570,-72
20170223101453571,108
20170223101453572,-62
20170223101453573,16
20170223101453574,-60
20170223101453575,28
20170223101453576,0
20170223101453577,-38
20170223101453578,-20
20170223101453579,-48
20170223101453580,36
20170223101453581,-112
20170223101453582,48
20170223101453583,-112
20170223101453584,66
20170223101453585,-124
20170223101453586,82
20170223101453587,-120
20170223101453588,66
20170223101453589,-128
20170223101453590,76
20170223101453591,-84
20170223101453592,24
20170223101453593,-96
20170223101453594,36
20170223101453595,0
20170223101453596,-50
20170223101453597,-26
20170223101453598,-20
20170223101453599,48
20170223101453600,0
20170223101453601,56
20170223101453602,-94
20170223101453603,122
20170223101453604,-84
20170223101453605,108
20170223101453606,-136
20170223101453607,106
20170223101453608,-120
20170223101453609,114
20170223101453610,-118
20170223101453611,100
20170223101453612,-120
20170223101453613,48
20170223101453614,-44
20170223101453615,64
20170223101453616,-68
20170223101453617,-32
20170223101453618,50
20170223101453619,-12
20170223101453620,22
20170223101453621,-94
20170223101453622,22
20170223101453623,-100
20170223101453624,104
20170223101453625,-154
20170223101453626,120
20170223101453627,-136
20170223101453628,34
20170223101453629,-54
20170223101453630,116
20170223101453631,-162
20170223101453632,82
20170223101453633,-130
20170223101453634,52
20170223101453635,-36
20170223101453636,14
20170223101453637,-88
20170223101453638,-22
20170223101453639,58
20170223101453640,-64
20170223101453641,0
20170223101453642,-72
20170223101453643,94
20170223101453644,-72
20170223101453645,88
20170223101453646,-100
20170223101453647,102
20170223101453648,-124
20170223101453649,96
20170223101453650,-130
20170223101453651,80
20170223101453652,-142
20170223101453653,70
20170223101453654,-70
20170223101453655,-28
20170223101453656,-70
20170223101453657,12
20170223101453658,24
20170223101453659,-26
20170223101453660,32
20170223101453661,-78
20170223101453662,128
20170223101453663,-62
20170223101453664,104
20170223101453665,-126
20170223101453666,156
20170223101453667,-108
20170223101453668,138
20170223101453669,-104
20170223101453670,142
20170223101453671,-128
20170223101453672,80
20170223101453673,-56
20170223101453674,88
20170223101453675,-80
20170223101453676,0
20170223101453677,28
20170223101453678,6
20170223101453679,8
20170223101453680,-102
20170223101453681,-6
20170223101453682,-90
20170223101453683,80
20170223101453684,-162
20170223101453685,64
20170223101453686,-166
20170223101453687,98
20170223101453688,-142
20170223101453689,126
20170223101453690,-160
20170223101453691,64
20170223101453692,-90
20170223101453693,104
20170223101453694,-66
20170223101453695,38
20170223101453696,-62
20170223101453697,22
20170223101453698,64
20170223101453699,-38
20170223101453700,6
20170223101453701,-56
20170223101453702,96
20170223101453703,-38
20170223101453704,72
20170223101453705,-94
20170223101453706,94
20170223101453707,-112
20170223101453708,88
20170223101453709,-116
20170223101453710,46
20170223101453711,-134
20170223101453712,52
20170223101453713,-72
20170223101453714,70
20170223101453715,-80
20170223101453716,8
20170223101453717,-8
20170223101453718,20
20170223101453719,0
20170223101453720,-46
20170223101453721,66
20170223101453722,-36
20170223101453723,64
20170223101453724,-122
20170223101453725,118
20170223101453726,-98
20170223101453727,102
20170223101453728,-112
20170223101453729,106
20170223101453730,-104
20170223101453731,104
20170223101453732,-84
20170223101453733,108
20170223101453734,-78
20170223101453735,40
20170223101453736,0
20170223101453737,44
20170223101453738,-30
20170223101453739,-42
20170223101453740,-56
20170223101453741,-54
20170223101453742,52
20170223101453743,-128
20170223101453744,38
20170223101453745,-124
20170223101453746,98
20170223101453747,-136
20170223101453748,98
20170223101453749,-142
20170223101453750,106
20170223101453751,-158
20170223101453752,100
20170223101453753,-84
20170223101453754,64
20170223101453755,-190
20170223101453756,136
20170223101453757,-30
20170223101453758,-64
20170223101453759,-42
20170223101453760,-24
20170223101453761,18
20170223101453762,14
20170223101453763,44
20170223101453764,-96
20170223101453765,74
20170223101453766,-54
20170223101453767,102
20170223101453768,-124
20170223101453769,66
20170223101453770,-96
20170223101453771,64
20170223101453772,-70
20170223101453773,104
20170223101453774,-98
20170223101453775,64
20170223101453776,-30
20170223101453777,44
20170223101453778,-26
20170223101453779,-26
20170223101453780,42
20170223101453781,-22
20170223101453782,26
20170223101453783,-116
20170223101453784,118
20170223101453785,-96
20170223101453786,74
20170223101453787,-154
20170223101453788,112
20170223101453789,-152
20170223101453790,128
20170223101453791,-98
20170223101453792,132
20170223101453793,-100
20170223101453794,76
20170223101453795,0
20170223101453796,82
20170223101453797,-16
20170223101453798,-28
20170223101453799,-54
20170223101453800,4
20170223101453801,46
20170223101453802,-128
20170223101453803,24
20170223101453804,-106
20170223101453805,100
20170223101453806,-156
20170223101453807,92
20170223101453808,-158
20170223101453809,98
20170223101453810,-170
20170223101453811,94
20170223101453812,-146
20170223101453813,38
20170223101453814,-148
20170223101453815,56
20170223101453816,-48
20170223101453817,-30
20170223101453818,-74
20170223101453819,16
20170223101453820,70
20170223101453821,0
20170223101453822,68
20170223101453823,-60
20170223101453824,108
20170223101453825,-24
20170223101453826,120
20170223101453827,-108
20170223101453828,92
20170223101453829,-122
20170223101453830,112
20170223101453831,-98
20170223101453832,102
20170223101453833,-100
20170223101453834,46
20170223101453835,-50
20170223101453836,40
20170223101453837,-70
20170223101453838,-36
20170223101453839,6
20170223101453840,-16
20170223101453841,10
20170223101453842,-94
20170223101453843,0
20170223101453844,-80
20170223101453845,62
20170223101453846,-114
20170223101453847,78
20170223101453848,-126
20170223101453849,110
20170223101453850,-104
20170223101453851,98
20170223101453852,-96
20170223101453853,88
20170223101453854,-64
20170223101453855,80
20170223101453856,-46
20170223101453857,6
20170223101453858,-60
20170223101453859,18
20170223101453860,12
20170223101453861,-62
20170223101453862,-6
20170223101453863,-62
20170223101453864,86
20170223101453865,-130
20170223101453866,78
20170223101453867,-146
20170223101453868,98
20170223101453869,-120
20170223101453870,104
20170223101453871,-156
20170223101453872,76
20170223101453873,-148
20170223101453874,100
20170223101453875,-90
20170223101453876,12
20170223101453877,-106
20170223101453878,30
20170223101453879,-10
20170223101453880,84
20170223101453881,-10
20170223101453882,-112
20170223101453883,80
20170223101453884,0
20170223101453885,14
20170223101453886,-104
20170223101453887,116
20170223101453888,-106
20170223101453889,106
20170223101453890,-108
20170223101453891,72
20170223101453892,-148
20170223101453893,74
20170223101453894,-36
20170223101453895,48
20170223101453896,-86
20170223101453897,62
20170223101453898,-12
20170223101453899,30
20170223101453900,14
20170223101453901,-66
20170223101453902,0
20170223101453903,-64
20170223101453904,56
20170223101453905,-120
20170223101453906,64
20170223101453907,-144
20170223101453908,110
20170223101453909,-146
20170223101453910,116
20170223101453911,-120
20170223101453912,92
20170223101453913,-100
20170223101453914,112
20170223101453915,-104
20170223101453916,54
20170223101453917,-104
20170223101453918,70
20170223101453919,0
20170223101453920,-44
20170223101453921,-10
20170223101453922,-30
20170223101453923,92
20170223101453924,-116
20170223101453925,58
20170223101453926,-124
20170223101453927,142
20170223101453928,-114
20170223101453929,92
20170223101453930,-152
20170223101453931,102
20170223101453932,-142
20170223101453933,106
20170223101453934,-124
20170223101453935,20
20170223101453936,-130
20170223101453937,40
20170223101453938,-48
20170223101453939,40
20170223101453940,-64
20170223101453941,-62
20170223101453942,44
20170223101453943,-16
20170223101453944,46
20170223101453945,-154
20170223101453946,140
20170223101453947,-76
20170223101453948,118
20170223101453949,-108
20170223101453950,128
20170223101453951,-114
20170223101453952,136
20170223101453953,-52
20170223101453954,112
20170223101453955,-96
20170223101453956,50
20170223101453957,-4
20170223101453958,64
20170223101453959,-32
20170223101453960,-32
20170223101453961,-58
20170223101453962,-30
20170223101453963,24
20170223101453964,-108
20170223101453965,0
20170223101453966,-104
20170223101453967,72
20170223101453968,-132
20170223101453969,70
20170223101453970,-130
20170223101453971,78
20170223101453972,-100
20170223101453973,92
20170223101453974,-90
20170223101453975,54
20170223101453976,-112
20170223101453977,68
20170223101453978,-40
20170223101453979,-6
20170223101453980,-42
20170223101453981,-14
20170223101453982,38
20170223101453983,-64
20170223101453984,34
20170223101453985,-66
20170223101453986,102
20170223101453987,-62
20170223101453988,104
20170223101453989,-130
20170223101453990,110
20170223101453991,-128
20170223101453992,98
20170223101453993,-116
20170223101453994,66
20170223101453995,-158
20170223101453996,88
20170223101453997,-72
20170223101453998,86
20170223101453999,-88
20170223101454000,0
20170223101454001,24
20170223101454002,18
20170223101454003,0
20170223101454004,-72
20170223101454005,98
20170223101454006,-78
20170223101454007,98
20170223101454008,-92
20170223101454009,0
20170223101454010,-74
20170223101454011,136
20170223101454012,-162
20170223101454013,114
20170223101454014,-128
20170223101454015,78
20170223101454016,-94
20170223101454017,92
20170223101454018,-78
20170223101454019,6
20170223101454020,-72
20170223101454021,36
20170223101454022,14
20170223101454023,-90
20170223101454024,26
20170223101454025,-82
20170223101454026,70
20170223101454027,-96
20170223101454028,60
20170223101454029,-114
20170223101454030,108
20170223101454031,-132
20170223101454032,124
20170223101454033,-128
20170223101454034,72
20170223101454035,-154
20170223101454036,98
20170223101454037,-82
20170223101454038,20
20170223101454039,-94
20170223101454040,6
20170223101454041,2
20170223101454042,-102
20170223101454043,8
20170223101454044,-36
20170223101454045,106
20170223101454046,-42
20170223101454047,102
20170223101454048,-114
20170223101454049,158
20170223101454050,-114
20170223101454051,152
20170223101454052,-128
20170223101454053,100
20170223101454054,-126
20170223101454055,90
20170223101454056,-96
20170223101454057,92
20170223101454058,-96
20170223101454059,10
20170223101454060,-6
20170223101454061,20
20170223101454062,-24
20170223101454063,-72
20170223101454064,64
20170223101454065,-80
20170223101454066,60
20170223101454067,-158
20170223101454068,54
20170223101454069,-144
20170223101454070,128
20170223101454071,-136
20170223101454072,80
20170223101454073,-112
20170223101454074,134
20170223101454075,-72
20170223101454076,136
20170223101454077,-64
20170223101454078,40
20170223101454079,-68
20170223101454080,86
20170223101454081,6
20170223101454082,-56
20170223101454083,-10
20170223101454084,-38
20170223101454085,70
20170223101454086,-92
20170223101454087,38
20170223101454088,-98
20170223101454089,74
20170223101454090,-110
20170223101454091,68
20170223101454092,-134
20170223101454093,50
20170223101454094,-128
20170223101454095,66
20170223101454096,-88
20170223101454097,12
20170223101454098,-100
20170223101454099,18
20170223101454100,-16
20170223101454101,-34
20170223101454102,-26
20170223101454103,-36
20170223101454104,60
20170223101454105,-24
20170223101454106,64
20170223101454107,-82
20170223101454108,96
20170223101454109,-92
20170223101454110,116
20170223101454111,-124
20170223101454112,112
20170223101454113,-126
20170223101454114,104
20170223101454115,-80
20170223101454116,104
20170223101454117,-108
20170223101454118,60
20170223101454119,-40
20170223101454120,86
20170223101454121,-58
20170223101454122,-40
20170223101454123,40
20170223101454124,-16
20170223101454125,16
20170223101454126,-108
20170223101454127,8
20170223101454128,-96
20170223101454129,100
20170223101454130,-154
20170223101454131,98
20170223101454132,-140
20170223101454133,110
20170223101454134,-114
20170223101454135,142
20170223101454136,-178
20170223101454137,98
20170223101454138,-96
20170223101454139,50
20170223101454140,-70
20170223101454141,16
20170223101454142,-86
20170223101454143,0
20170223101454144,30
20170223101454145,-62
20170223101454146,0
20170223101454147,-100
20170223101454148,134
20170223101454149,-76
20170223101454150,54
20170223101454151,-60
20170223101454152,68
20170223101454153,-106
20170223101454154,114
20170223101454155,-86
20170223101454156,64
20170223101454157,-138
20170223101454158,60
20170223101454159,-36
20170223101454160,18
20170223101454161,-110
20170223101454162,-18
20170223101454163,26
20170223101454164,22
20170223101454165,40
20170223101454166,-94
20170223101454167,108
20170223101454168,-78
20170223101454169,96
20170223101454170,-138
20170223101454171,164
20170223101454172,-110
20170223101454173,126
20170223101454174,-104
20170223101454175,138
20170223101454176,-106
20170223101454177,98
20170223101454178,-50
20170223101454179,102
20170223101454180,-74
20170223101454181,28
20170223101454182,16
20170223101454183,14
20170223101454184,12
20170223101454185,-94
20170223101454186,2
20170223101454187,-90
20170223101454188,82
20170223101454189,-164
20170223101454190,80
20170223101454191,-154
20170223101454192,102
20170223101454193,-146
20170223101454194,112
20170223101454195,-158
20170223101454196,64
20170223101454197,-134
20170223101454198,112
20170223101454199,-138
20170223101454200,30
20170223101454201,-46
20170223101454202,12
20170223101454203,40
20170223101454204,-64
20170223101454205,18
20170223101454206,-44
20170223101454207,140
20170223101454208,-38
20170223101454209,52
20170223101454210,-78
20170223101454211,88
20170223101454212,-96
20170223101454213,84
20170223101454214,-98
20170223101454215,64
20170223101454216,-120
20170223101454217,54
20170223101454218,-80
20170223101454219,2
20170223101454220,-92
20170223101454221,0
20170223101454222,0
20170223101454223,10
20170223101454224,-6
20170223101454225,-68
20170223101454226,66
20170223101454227,-56
20170223101454228,74
20170223101454229,-100
20170223101454230,88
20170223101454231,-92
20170223101454232,104
20170223101454233,-122
20170223101454234,128
20170223101454235,-128
20170223101454236,90
20170223101454237,-64
20170223101454238,98
20170223101454239,-76
20170223101454240,34
20170223101454241,-6
20170223101454242,60
20170223101454243,-10
20170223101454244,-58
20170223101454245,-24
20170223101454246,-44
20170223101454247,64
20170223101454248,-126
20170223101454249,30
20170223101454250,-106
20170223101454251,98
20170223101454252,-154
20170223101454253,100
20170223101454254,-136
20170223101454255,112
20170223101454256,-154
20170223101454257,104
20170223101454258,-114
20170223101454259,56
20170223101454260,-136
20170223101454261,72
20170223101454262,4
20170223101454263,-58
20170223101454264,-40
20170223101454265,48
20170223101454266,16
20170223101454267,6
20170223101454268,38
20170223101454269,-104
20170223101454270,70
20170223101454271,-64
20170223101454272,86
20170223101454273,-126
20170223101454274,72
20170223101454275,-68
20170223101454276,84
20170223101454277,-114
20170223101454278,46
20170223101454279,-106
20170223101454280,38
20170223101454281,0
20170223101454282,58
20170223101454283,-26
20170223101454284,-42
20170223101454285,52
20170223101454286,-10
20170223101454287,74
20170223101454288,-126
20170223101454289,116
20170223101454290,-98
20170223101454291,142
20170223101454292,-132
20170223101454293,126
20170223101454294,-148
20170223101454295,122
20170223101454296,-136
20170223101454297,112
20170223101454298,-106
20170223101454299,66
20170223101454300,-40
20170223101454301,64
20170223101454302,-52
20170223101454303,-22
20170223101454304,-54
20170223101454305,-28
20170223101454306,32
20170223101454307,-110
20170223101454308,62
20170223101454309,-112
20170223101454310,116
20170223101454311,-150
20170223101454312,116
20170223101454313,-142
20170223101454314,102
20170223101454315,-130
20170223101454316,100
20170223101454317,-94
20170223101454318,64
20170223101454319,-152
20170223101454320,86
20170223101454321,-56
20170223101454322,4
20170223101454323,-54
20170223101454324,-64
20170223101454325,52
20170223101454326,16
20170223101454327,-12
20170223101454328,-92
20170223101454329,124
20170223101454330,-96
20170223101454331,90
20170223101454332,-118
20170223101454333,102
20170223101454334,-120
20170223101454335,108
20170223101454336,-104
20170223101454337,60
20170223101454338,-100
20170223101454339,74
20170223101454340,-56
20170223101454341,56
20170223101454342,-44
20170223101454343,0
20170223101454344,28
20170223101454345,-12
20170223101454346,24
20170223101454347,-74
20170223101454348,84
20170223101454349,-66
20170223101454350,72
20170223101454351,-118
20170223101454352,70
20170223101454353,-104
20170223101454354,90
20170223101454355,-108
20170223101454356,106
20170223101454357,-128
20170223101454358,70
20170223101454359,-50
20170223101454360,80
20170223101454361,-80
20170223101454362,2
20170223101454363,-82
20170223101454364,22
20170223101454365,10
20170223101454366,-74
20170223101454367,-10
20170223101454368,-46
20170223101454369,82
20170223101454370,-120
20170223101454371,80
20170223101454372,-118
20170223101454373,128
20170223101454374,-114
20170223101454375,110
20170223101454376,-128
20170223101454377,100
20170223101454378,-142
20170223101454379,108
20170223101454380,-96
20170223101454381,14
20170223101454382,-106
20170223101454383,38
20170223101454384,-22
20170223101454385,30
20170223101454386,-22
20170223101454387,0
20170223101454388,38
20170223101454389,-22
20170223101454390,96
20170223101454391,-116
20170223101454392,76
20170223101454393,-84
20170223101454394,88
20170223101454395,-136
20170223101454396,116
20170223101454397,-110
20170223101454398,78
20170223101454399,-88
20170223101454400,142
20170223101454401,-86
20170223101454402,-10
20170223101454403,22
20170223101454404,22
20170223101454405,-34
20170223101454406,-32
20170223101454407,84
20170223101454408,-44
20170223101454409,68
20170223101454410,-138
20170223101454411,64
20170223101454412,-90
20170223101454413,102
20170223101454414,-154
20170223101454415,118
20170223101454416,-142
20170223101454417,132
20170223101454418,-116
20170223101454419,136
20170223101454420,-100
20170223101454421,38
20170223101454422,-98
20170223101454423,66
20170223101454424,-10
20170223101454425,-72
20170223101454426,-32
20170223101454427,-46
20170223101454428,78
20170223101454429,-128
20170223101454430,40
20170223101454431,-132
20170223101454432,118
20170223101454433,-96
20170223101454434,108
20170223101454435,-140
20170223101454436,110
20170223101454437,-136
20170223101454438,120
20170223101454439,-110
20170223101454440,58
20170223101454441,-138
20170223101454442,82
20170223101454443,-34
20170223101454444,66
20170223101454445,-30
20170223101454446,-36
20170223101454447,78
20170223101454448,-18
20170223101454449,14
20170223101454450,-110
20170223101454451,136
20170223101454452,-126
20170223101454453,98
20170223101454454,-108
20170223101454455,96
20170223101454456,-134
20170223101454457,96
20170223101454458,-90
20170223101454459,76
20170223101454460,-82
20170223101454461,38
20170223101454462,-18
20170223101454463,50
20170223101454464,-22
20170223101454465,-36
20170223101454466,48
20170223101454467,-18
20170223101454468,34
20170223101454469,-82
20170223101454470,14
20170223101454471,-88
20170223101454472,98
20170223101454473,-116
20170223101454474,84
20170223101454475,-114
20170223101454476,80
20170223101454477,-92
20170223101454478,116
20170223101454479,-100
20170223101454480,50
20170223101454481,-102
20170223101454482,56
20170223101454483,-40
20170223101454484,-22
20170223101454485,-64
20170223101454486,-6
20170223101454487,42
20170223101454488,-100
20170223101454489,6
20170223101454490,-74
20170223101454491,86
20170223101454492,-76
20170223101454493,92
20170223101454494,-138
20170223101454495,120
20170223101454496,-120
20170223101454497,108
20170223101454498,-130
20170223101454499,90
20170223101454500,-128
20170223101454501,84
20170223101454502,-64
20170223101454503,88
20170223101454504,-66
20170223101454505,8
20170223101454506,18
20170223101454507,26
20170223101454508,6
20170223101454509,-76
20170223101454510,82
20170223101454511,-64
20170223101454512,116
20170223101454513,-142
20170223101454514,58
20170223101454515,-68
20170223101454516,100
20170223101454517,-150
20170223101454518,122
20170223101454519,-148
20170223101454520,60
20170223101454521,-54
20170223101454522,100
20170223101454523,-80
20170223101454524,-6
20170223101454525,44
20170223101454526,14
20170223101454527,-32
20170223101454528,-36
20170223101454529,-14
20170223101454530,-58
20170223101454531,88
20170223101454532,-108
20170223101454533,84
20170223101454534,-116
20170223101454535,108
20170223101454536,-144
20170223101454537,158
20170223101454538,-142
20170223101454539,98
20170223101454540,-142
20170223101454541,104
20170223101454542,-82
20170223101454543,20
20170223101454544,-94
20170223101454545,14
20170223101454546,-8
20170223101454547,-54
20170223101454548,10
20170223101454549,-58
20170223101454550,76
20170223101454551,-54
20170223101454552,72
20170223101454553,-114
20170223101454554,124
20170223101454555,-132
20170223101454556,110
20170223101454557,-126
20170223101454558,96
20170223101454559,-154
20170223101454560,112
20170223101454561,-92
20170223101454562,122
20170223101454563,-118
20170223101454564,44
20170223101454565,6
20170223101454566,24
20170223101454567,0
20170223101454568,-50
20170223101454569,92
20170223101454570,-38
20170223101454571,72
20170223101454572,-108
20170223101454573,74
20170223101454574,-148
20170223101454575,112
20170223101454576,-112
20170223101454577,80
20170223101454578,-132
20170223101454579,114
20170223101454580,-94
20170223101454581,94
20170223101454582,-80
20170223101454583,26
20170223101454584,-98
20170223101454585,42
20170223101454586,-24
20170223101454587,-34
20170223101454588,-24
20170223101454589,-34
20170223101454590,46
20170223101454591,-92
20170223101454592,52
20170223101454593,-98
20170223101454594,102
20170223101454595,-106
20170223101454596,92
20170223101454597,-110
20170223101454598,88
20170223101454599,-96
20170223101454600,92
20170223101454601,-94
20170223101454602,32
20170223101454603,-84
20170223101454604,46
20170223101454605,-32
20170223101454606,-50
20170223101454607,-46
20170223101454608,-22
20170223101454609,52
20170223101454610,-26
20170223101454611,32
20170223101454612,-98
20170223101454613,102
20170223101454614,-96
20170223101454615,88
20170223101454616,-130
20170223101454617,102
20170223101454618,-118
20170223101454619,102
20170223101454620,-100
20170223101454621,122
20170223101454622,-122
20170223101454623,72
20170223101454624,-42
20170223101454625,82
20170223101454626,-44
20170223101454627,-10
20170223101454628,44
20170223101454629,0
20170223101454630,36
20170223101454631,-98
20170223101454632,-2
20170223101454633,-74
20170223101454634,100
20170223101454635,-142
20170223101454636,66
20170223101454637,-86
20170223101454638,104
20170223101454639,-194
20170223101454640,152
20170223101454641,-128
20170223101454642,54
20170223101454643,-106
20170223101454644,72
20170223101454645,-100
20170223101454646,10
20170223101454647,-56
20170223101454648,12
20170223101454649,-12
20170223101454650,-60
20170223101454651,22
20170223101454652,-98
20170223101454653,86
20170223101454654,-102
20170223101454655,64
20170223101454656,-76
20170223101454657,104
20170223101454658,-114
20170223101454659,118
20170223101454660,-126
20170223101454661,58
20170223101454662,-100
20170223101454663,82
20170223101454664,-68
20170223101454665,0
20170223101454666,-96
20170223101454667,28
20170223101454668,40
20170223101454669,30
20170223101454670,0
20170223101454671,-100
20170223101454672,114
20170223101454673,-64
20170223101454674,106
20170223101454675,-158
20170223101454676,112
20170223101454677,-130
20170223101454678,144
20170223101454679,-138
20170223101454680,100
20170223101454681,-136
20170223101454682,90
20170223101454683,-64
20170223101454684,86
20170223101454685,-74
20170223101454686,2
20170223101454687,38
20170223101454688,18
20170223101454689,16
20170223101454690,-72
20170223101454691,-10
20170223101454692,-48
20170223101454693,82
20170223101454694,-120
20170223101454695,80
20170223101454696,-124
20170223101454697,128
20170223101454698,-112
20170223101454699,88
20170223101454700,-144
20170223101454701,102
20170223101454702,-166
20170223101454703,94
20170223101454704,-64
20170223101454705,10
20170223101454706,-108
20170223101454707,18
20170223101454708,6
20170223101454709,-72
20170223101454710,-16
20170223101454711,-60
20170223101454712,64
20170223101454713,-34
20170223101454714,62
20170223101454715,-128
20170223101454716,96
20170223101454717,-78
20170223101454718,88
20170223101454719,-106
20170223101454720,72
20170223101454721,-108
20170223101454722,90
20170223101454723,-58
20170223101454724,16
20170223101454725,-64
20170223101454726,24
20170223101454727,0
20170223101454728,48
20170223101454729,-22
20170223101454730,-40
20170223101454731,62
20170223101454732,-48
20170223101454733,52
20170223101454734,-104
20170223101454735,102
20170223101454736,-108
20170223101454737,94
20170223101454738,-126
20170223101454739,96
20170223101454740,-128
20170223101454741,88
20170223101454742,-92
20170223101454743,102
20170223101454744,-104
20170223101454745,44
20170223101454746,-24
20170223101454747,58
20170223101454748,-24
20170223101454749,-30
20170223101454750,-62
20170223101454751,-10
20170223101454752,50
20170223101454753,-104
20170223101454754,32
20170223101454755,-94
20170223101454756,122
20170223101454757,-146
20170223101454758,116
20170223101454759,-140
20170223101454760,106
20170223101454761,-160
20170223101454762,146
20170223101454763,-132
20170223101454764,-20
20170223101454765,-64
20170223101454766,82
20170223101454767,-108
20170223101454768,12
20170223101454769,-80
20170223101454770,-32
20170223101454771,36
20170223101454772,28
20170223101454773,14
20170223101454774,-108
20170223101454775,88
20170223101454776,-56
20170223101454777,46
20170223101454778,-102
20170223101454779,108
20170223101454780,-116
20170223101454781,98
20170223101454782,-72
20170223101454783,124
20170223101454784,-102
20170223101454785,48
20170223101454786,-52
20170223101454787,108
20170223101454788,-56
