20170223101313440,-14
20170223101313441,-14
20170223101313442,-10
20170223101313443,-4
20170223101313444,-12
20170223101313445,-6
20170223101313446,-12
20170223101313447,-8
20170223101313448,0
20170223101313449,-12
20170223101313450,-8
20170223101313451,-12
20170223101313452,-10
20170223101313453,-8
20170223101313454,-8
20170223101313455,-16
20170223101313456,-6
20170223101313457,-4
20170223101313458,0
20170223101313459,-6
20170223101313460,-10
20170223101313461,-14
20170223101313462,-6
20170223101313463,-8
20170223101313464,-16
20170223101313465,-10
20170223101313466,-4
20170223101313467,-6
20170223101313468,-8
20170223101313469,-10
20170223101313470,-14
20170223101313471,-8
20170223101313472,-14
20170223101313473,-16
20170223101313474,-6
20170223101313475,-10
20170223101313476,-10
20170223101313477,-12
20170223101313478,-8
20170223101313479,-10
20170223101313480,-10
20170223101313481,-16
20170223101313482,-14
20170223101313483,-12
20170223101313484,-10
20170223101313485,-12
20170223101313486,-10
20170223101313487,-6
20170223101313488,-6
20170223101313489,-10
20170223101313490,-10
20170223101313491,-8
20170223101313492,-12
20170223101313493,-8
20170223101313494,-14
20170223101313495,-10
20170223101313496,-8
20170223101313497,-12
20170223101313498,-14
20170223101313499,-10
20170223101313500,-8
20170223101313501,-8
20170223101313502,-14
20170223101313503,-8
20170223101313504,-8
20170223101313505,-4
20170223101313506,-10
20170223101313507,-12
20170223101313508,-8
20170223101313509,-12
20170223101313510,-16
20170223101313511,-4
20170223101313512,-6
20170223101313513,-4
20170223101313514,-8
20170223101313515,-10
20170223101313516,-8
20170223101313517,-12
20170223101313518,-14
20170223101313519,-8
20170223101313520,-12
20170223101313521,-8
20170223101313522,-6
20170223101313523,-16
20170223101313524,-12
20170223101313525,-10
20170223101313526,-8
20170223101313527,-8
20170223101313528,-6
20170223101313529,-8
20170223101313530,-14
20170223101313531,-10
20170223101313532,-8
20170223101313533,-16
20170223101313534,-8
20170223101313535,-10
20170223101313536,-8
20170223101313537,-10
20170223101313538,0
20170223101313539,-16
20170223101313540,-12
20170223101313541,-14
20170223101313542,-8
20170223101313543,-10
20170223101313544,-6
20170223101313545,-12
20170223101313546,-10
20170223101313547,-8
20170223101313548,-6
20170223101313549,-10
20170223101313550,-8
20170223101313551,-10
20170223101313552,-12
20170223101313553,-18
20170223101313554,-10
20170223101313555,-10
20170223101313556,-14
20170223101313557,-10
20170223101313558,-14
20170223101313559,-14
20170223101313560,0
20170223101313561,-14
20170223101313562,-4
20170223101313563,-10
20170223101313564,-16
20170223101313565,-10
20170223101313566,-14
20170223101313567,-12
20170223101313568,-4
20170223101313569,-14
20170223101313570,-6
20170223101313571,-10
20170223101313572,-12
20170223101313573,-8
20170223101313574,-12
20170223101313575,-12
20170223101313576,-12
20170223101313577,-12
20170223101313578,-8
20170223101313579,-12
20170223101313580,-12
20170223101313581,-10
20170223101313582,-4
20170223101313583,-8
20170223101313584,-10
20170223101313585,-10
20170223101313586,-8
20170223101313587,-14
20170223101313588,-18
20170223101313589,-8
20170223101313590,-12
20170223101313591,-14
20170223101313592,-6
20170223101313593,-8
20170223101313594,-12
20170223101313595,-8
20170223101313596,-12
20170223101313597,-6
20170223101313598,-4
20170223101313599,-6
20170223101313600,-10
20170223101313601,-6
20170223101313602,-4
20170223101313603,-12
20170223101313604,-8
20170223101313605,-14
20170223101313606,-8
20170223101313607,-16
20170223101313608,-10
20170223101313609,-4
20170223101313610,-8
20170223101313611,0
20170223101313612,-12
20170223101313613,-10
20170223101313614,-18
20170223101313615,-8
20170223101313616,-10
20170223101313617,-12
20170223101313618,-10
20170223101313619,-12
20170223101313620,-10
20170223101313621,-10
20170223101313622,-8
20170223101313623,0
20170223101313624,-18
20170223101313625,-14
20170223101313626,-12
20170223101313627,-16
20170223101313628,-12
20170223101313629,-10
20170223101313630,-8
20170223101313631,0
20170223101313632,-12
20170223101313633,-10
20170223101313634,-12
20170223101313635,-12
20170223101313636,-10
20170223101313637,-14
20170223101313638,-14
20170223101313639,-10
20170223101313640,-16
20170223101313641,-10
20170223101313642,-14
20170223101313643,-14
20170223101313644,-10
20170223101313645,-6
20170223101313646,-12
20170223101313647,-8
20170223101313648,-12
20170223101313649,-8
20170223101313650,-8
20170223101313651,-14
20170223101313652,-12
20170223101313653,-12
20170223101313654,-8
20170223101313655,-10
20170223101313656,-8
20170223101313657,-10
20170223101313658,-10
20170223101313659,-4
20170223101313660,-12
20170223101313661,-10
20170223101313662,-8
20170223101313663,-6
20170223101313664,-8
20170223101313665,-10
20170223101313666,-12
20170223101313667,-18
20170223101313668,-8
20170223101313669,-6
20170223101313670,-10
20170223101313671,-6
20170223101313672,-10
20170223101313673,-12
20170223101313674,-6
20170223101313675,-10
20170223101313676,-10
20170223101313677,-8
20170223101313678,-16
20170223101313679,0
20170223101313680,-8
20170223101313681,-6
20170223101313682,-6
20170223101313683,-14
20170223101313684,-10
20170223101313685,-8
20170223101313686,-20
20170223101313687,-12
20170223101313688,-8
20170223101313689,-14
20170223101313690,-12
20170223101313691,-8
20170223101313692,-14
20170223101313693,-10
20170223101313694,-8
20170223101313695,-4
20170223101313696,-10
20170223101313697,-8
20170223101313698,-4
20170223101313699,-14
20170223101313700,-12
20170223101313701,-16
20170223101313702,-4
20170223101313703,-8
20170223101313704,-8
20170223101313705,-12
20170223101313706,-12
20170223101313707,-14
20170223101313708,-14
20170223101313709,-10
20170223101313710,-10
20170223101313711,-16
20170223101313712,-16
20170223101313713,-10
20170223101313714,-14
20170223101313715,-16
20170223101313716,-10
20170223101313717,-12
20170223101313718,-14
20170223101313719,-6
20170223101313720,-14
20170223101313721,-16
20170223101313722,-10
20170223101313723,-8
20170223101313724,-6
20170223101313725,-4
20170223101313726,-10
20170223101313727,-10
20170223101313728,-10
20170223101313729,-10
20170223101313730,-8
20170223101313731,-8
20170223101313732,-12
20170223101313733,-6
20170223101313734,-6
20170223101313735,-8
20170223101313736,-14
20170223101313737,-6
20170223101313738,-6
20170223101313739,-12
20170223101313740,-4
20170223101313741,-10
20170223101313742,-10
20170223101313743,-14
20170223101313744,-12
20170223101313745,-8
20170223101313746,-12
20170223101313747,-8
20170223101313748,-12
20170223101313749,-8
20170223101313750,-12
20170223101313751,-10
20170223101313752,-12
20170223101313753,-8
20170223101313754,-6
20170223101313755,-10
20170223101313756,-8
20170223101313757,-4
20170223101313758,-10
20170223101313759,-12
20170223101313760,-4
20170223101313761,-8
20170223101313762,-10
20170223101313763,-16
20170223101313764,-14
20170223101313765,-8
20170223101313766,-6
20170223101313767,-12
20170223101313768,-8
20170223101313769,-10
20170223101313770,-8
20170223101313771,-12
20170223101313772,-14
20170223101313773,-10
20170223101313774,-8
20170223101313775,-8
20170223101313776,-12
20170223101313777,-16
20170223101313778,-4
20170223101313779,-10
20170223101313780,-8
20170223101313781,-12
20170223101313782,-14
20170223101313783,-10
20170223101313784,-12
20170223101313785,-8
20170223101313786,-10
20170223101313787,-10
20170223101313788,-14
20170223101313789,-12
20170223101313790,-14
20170223101313791,-14
20170223101313792,-14
20170223101313793,-8
20170223101313794,-8
20170223101313795,-12
20170223101313796,-10
20170223101313797,-14
20170223101313798,-4
20170223101313799,-12
20170223101313800,-14
20170223101313801,-14
20170223101313802,-14
20170223101313803,-10
20170223101313804,-12
20170223101313805,-16
20170223101313806,0
20170223101313807,-6
20170223101313808,-16
20170223101313809,-12
20170223101313810,-8
20170223101313811,-12
20170223101313812,-10
20170223101313813,-16
20170223101313814,-12
20170223101313815,-18
20170223101313816,-8
20170223101313817,-12
20170223101313818,-8
20170223101313819,-14
20170223101313820,-8
20170223101313821,-10
20170223101313822,-16
20170223101313823,-16
20170223101313824,-8
20170223101313825,-14
20170223101313826,-8
20170223101313827,-12
20170223101313828,-8
20170223101313829,-10
20170223101313830,-14
20170223101313831,-8
20170223101313832,-8
20170223101313833,-8
20170223101313834,-10
20170223101313835,-10
20170223101313836,-10
20170223101313837,-6
20170223101313838,-14
20170223101313839,-8
20170223101313840,-10
20170223101313841,-10
20170223101313842,-8
20170223101313843,-16
20170223101313844,-8
20170223101313845,-10
20170223101313846,-12
20170223101313847,-12
20170223101313848,-8
20170223101313849,-16
20170223101313850,-8
20170223101313851,-10
20170223101313852,-14
20170223101313853,-14
20170223101313854,-12
20170223101313855,-8
20170223101313856,-14
20170223101313857,-6
20170223101313858,-10
20170223101313859,-8
20170223101313860,-10
20170223101313861,-6
20170223101313862,-6
20170223101313863,-16
20170223101313864,-8
20170223101313865,-12
20170223101313866,-8
20170223101313867,-14
20170223101313868,-16
20170223101313869,-16
20170223101313870,-12
20170223101313871,-12
20170223101313872,-16
20170223101313873,-6
20170223101313874,-14
20170223101313875,-10
20170223101313876,-14
20170223101313877,-16
20170223101313878,-10
20170223101313879,-14
20170223101313880,-10
20170223101313881,-16
20170223101313882,-16
20170223101313883,-8
20170223101313884,-6
20170223101313885,-8
20170223101313886,-14
20170223101313887,-6
20170223101313888,-8
20170223101313889,-8
20170223101313890,-16
20170223101313891,-6
20170223101313892,-8
20170223101313893,-16
20170223101313894,-16
20170223101313895,-12
20170223101313896,-10
20170223101313897,-10
20170223101313898,-12
20170223101313899,-8
20170223101313900,-6
20170223101313901,-6
20170223101313902,-10
20170223101313903,-10
20170223101313904,-18
20170223101313905,-8
20170223101313906,-12
20170223101313907,-8
20170223101313908,-10
20170223101313909,-14
20170223101313910,-14
20170223101313911,-14
20170223101313912,-12
20170223101313913,-8
20170223101313914,-10
20170223101313915,-14
20170223101313916,-8
20170223101313917,-16
20170223101313918,-6
20170223101313919,-10
20170223101313920,-10
20170223101313921,-16
20170223101313922,-8
20170223101313923,-14
20170223101313924,-14
20170223101313925,-4
20170223101313926,-10
20170223101313927,-10
20170223101313928,-10
20170223101313929,-16
20170223101313930,-12
20170223101313931,-8
20170223101313932,-10
20170223101313933,-16
20170223101313934,-6
20170223101313935,-12
20170223101313936,-12
20170223101313937,-6
20170223101313938,-10
20170223101313939,-10
20170223101313940,-10
20170223101313941,-10
20170223101313942,-10
20170223101313943,-10
20170223101313944,-10
20170223101313945,-10
20170223101313946,-8
20170223101313947,-4
20170223101313948,-6
20170223101313949,-12
20170223101313950,0
20170223101313951,-8
20170223101313952,-8
20170223101313953,-12
20170223101313954,-12
20170223101313955,-4
20170223101313956,-10
20170223101313957,-12
20170223101313958,-18
20170223101313959,-6
20170223101313960,-12
20170223101313961,-6
20170223101313962,-6
20170223101313963,-10
20170223101313964,-8
20170223101313965,-10
20170223101313966,-14
20170223101313967,-4
20170223101313968,-6
20170223101313969,-8
20170223101313970,-10
20170223101313971,-8
20170223101313972,-8
20170223101313973,-6
20170223101313974,-4
20170223101313975,-6
20170223101313976,-12
20170223101313977,-10
20170223101313978,-14
20170223101313979,-16
20170223101313980,-14
20170223101313981,-10
20170223101313982,-4
20170223101313983,-14
20170223101313984,-12
20170223101313985,-14
20170223101313986,-10
20170223101313987,-10
20170223101313988,-8
20170223101313989,-10
20170223101313990,-16
20170223101313991,-14
20170223101313992,-14
20170223101313993,-8
20170223101313994,-12
20170223101313995,-8
20170223101313996,-16
20170223101313997,-8
20170223101313998,-14
20170223101313999,-16
20170223101314000,-14
20170223101314001,-18
20170223101314002,-4
20170223101314003,-14
20170223101314004,-8
20170223101314005,-8
20170223101314006,-8
20170223101314007,-16
20170223101314008,-8
20170223101314009,-12
20170223101314010,-14
20170223101314011,-12
20170223101314012,-8
20170223101314013,-12
20170223101314014,-14
20170223101314015,-14
20170223101314016,-12
20170223101314017,-8
20170223101314018,-12
20170223101314019,-12
20170223101314020,-10
20170223101314021,-12
20170223101314022,-4
20170223101314023,-8
20170223101314024,-4
20170223101314025,-10
20170223101314026,-8
20170223101314027,-10
20170223101314028,-14
20170223101314029,-8
20170223101314030,-8
20170223101314031,0
20170223101314032,-14
20170223101314033,0
20170223101314034,-10
20170223101314035,-8
20170223101314036,-12
20170223101314037,-18
20170223101314038,-10
20170223101314039,-8
20170223101314040,-12
20170223101314041,-10
20170223101314042,-8
20170223101314043,-16
20170223101314044,-10
20170223101314045,-14
20170223101314046,-6
20170223101314047,-12
20170223101314048,-12
20170223101314049,-6
20170223101314050,-10
20170223101314051,0
20170223101314052,-10
20170223101314053,-14
20170223101314054,-6
20170223101314055,-12
20170223101314056,-6
20170223101314057,-10
20170223101314058,-14
20170223101314059,-12
20170223101314060,-10
20170223101314061,-14
20170223101314062,-12
20170223101314063,-12
20170223101314064,-8
20170223101314065,-12
20170223101314066,-12
20170223101314067,-8
20170223101314068,-10
20170223101314069,-10
20170223101314070,-10
20170223101314071,-8
20170223101314072,-10
20170223101314073,-10
20170223101314074,-10
20170223101314075,-8
20170223101314076,-10
20170223101314077,-10
20170223101314078,-16
20170223101314079,-14
20170223101314080,-8
20170223101314081,-12
20170223101314082,-14
20170223101314083,-8
20170223101314084,-8
20170223101314085,-12
20170223101314086,-14
20170223101314087,-4
20170223101314088,-12
20170223101314089,-12
20170223101314090,-8
20170223101314091,-12
20170223101314092,-4
20170223101314093,-16
20170223101314094,-12
20170223101314095,-12
20170223101314096,-12
20170223101314097,-8
20170223101314098,-8
20170223101314099,-10
20170223101314100,-14
20170223101314101,-8
20170223101314102,-6
20170223101314103,-8
20170223101314104,-8
20170223101314105,-8
20170223101314106,-12
20170223101314107,-12
20170223101314108,-16
20170223101314109,-12
20170223101314110,-12
20170223101314111,-16
20170223101314112,-14
20170223101314113,0
20170223101314114,-10
20170223101314115,-6
20170223101314116,-12
20170223101314117,-18
20170223101314118,-8
20170223101314119,-6
20170223101314120,-12
20170223101314121,-14
20170223101314122,-4
20170223101314123,-16
20170223101314124,-8
20170223101314125,-12
20170223101314126,-14
20170223101314127,-6
20170223101314128,-8
20170223101314129,-10
20170223101314130,-14
20170223101314131,-10
20170223101314132,-12
20170223101314133,-6
20170223101314134,-12
20170223101314135,-14
20170223101314136,-14
20170223101314137,-8
20170223101314138,-8
20170223101314139,-4
20170223101314140,-10
20170223101314141,-8
20170223101314142,-10
20170223101314143,-12
20170223101314144,-10
20170223101314145,-10
20170223101314146,-10
20170223101314147,-12
20170223101314148,-10
20170223101314149,-12
20170223101314150,-14
20170223101314151,0
20170223101314152,-12
20170223101314153,0
20170223101314154,-10
20170223101314155,-12
20170223101314156,-12
20170223101314157,-14
20170223101314158,-12
20170223101314159,-12
20170223101314160,-12
20170223101314161,-8
20170223101314162,-10
20170223101314163,-10
20170223101314164,0
20170223101314165,-12
20170223101314166,-12
20170223101314167,-12
20170223101314168,-8
20170223101314169,-10
20170223101314170,-14
20170223101314171,-18
20170223101314172,-16
20170223101314173,-6
20170223101314174,-10
20170223101314175,-16
20170223101314176,-8
20170223101314177,-8
20170223101314178,-6
20170223101314179,0
20170223101314180,-10
20170223101314181,-8
20170223101314182,-8
20170223101314183,-14
20170223101314184,-12
20170223101314185,0
20170223101314186,-14
20170223101314187,-8
20170223101314188,-14
20170223101314189,-10
20170223101314190,-4
20170223101314191,-14
20170223101314192,-6
20170223101314193,-12
20170223101314194,-12
20170223101314195,-12
20170223101314196,-12
20170223101314197,-8
20170223101314198,-10
20170223101314199,-8
20170223101314200,-10
20170223101314201,0
20170223101314202,-6
20170223101314203,-12
20170223101314204,-8
20170223101314205,-6
20170223101314206,-8
20170223101314207,-8
20170223101314208,0
20170223101314209,-8
20170223101314210,-8
20170223101314211,-14
20170223101314212,-12
20170223101314213,-8
20170223101314214,-6
20170223101314215,-6
20170223101314216,-12
20170223101314217,-14
20170223101314218,-14
20170223101314219,-14
20170223101314220,-6
20170223101314221,-12
20170223101314222,-8
20170223101314223,-4
20170223101314224,-10
20170223101314225,-12
20170223101314226,-8
20170223101314227,-14
20170223101314228,-10
20170223101314229,-12
20170223101314230,-4
20170223101314231,-12
20170223101314232,-16
20170223101314233,-16
20170223101314234,-16
20170223101314235,-10
20170223101314236,-6
20170223101314237,-16
20170223101314238,-12
20170223101314239,-16
20170223101314240,0
20170223101314241,-10
20170223101314242,-6
20170223101314243,-8
20170223101314244,-14
20170223101314245,-8
20170223101314246,-6
20170223101314247,-14
20170223101314248,-10
20170223101314249,-10
20170223101314250,-16
20170223101314251,-14
20170223101314252,-18
20170223101314253,-6
20170223101314254,-6
20170223101314255,-8
20170223101314256,-14
20170223101314257,-10
20170223101314258,-8
20170223101314259,-14
20170223101314260,-14
20170223101314261,-12
20170223101314262,-14
20170223101314263,-6
20170223101314264,-4
20170223101314265,-16
20170223101314266,-10
20170223101314267,-8
20170223101314268,-12
20170223101314269,-6
20170223101314270,-8
20170223101314271,-10
20170223101314272,-8
20170223101314273,-14
20170223101314274,-16
20170223101314275,-10
20170223101314276,-8
20170223101314277,-10
20170223101314278,-14
20170223101314279,-8
20170223101314280,-6
20170223101314281,-10
20170223101314282,-12
20170223101314283,-10
20170223101314284,-10
20170223101314285,-6
20170223101314286,-20
20170223101314287,-12
20170223101314288,-14
20170223101314289,-6
20170223101314290,-14
20170223101314291,-12
20170223101314292,-12
20170223101314293,-10
20170223101314294,-8
20170223101314295,-8
20170223101314296,-10
20170223101314297,-8
20170223101314298,-12
20170223101314299,-12
20170223101314300,-8
20170223101314301,-12
20170223101314302,-10
20170223101314303,-10
20170223101314304,-8
20170223101314305,0
20170223101314306,-14
20170223101314307,-6
20170223101314308,-10
20170223101314309,-14
20170223101314310,-14
20170223101314311,-2
20170223101314312,-12
20170223101314313,-10
20170223101314314,-14
20170223101314315,-12
20170223101314316,-8
20170223101314317,-10
20170223101314318,-12
20170223101314319,-6
20170223101314320,-10
20170223101314321,-8
20170223101314322,-12
20170223101314323,-10
20170223101314324,-12
20170223101314325,-8
20170223101314326,-8
20170223101314327,-16
20170223101314328,-8
20170223101314329,-14
20170223101314330,-8
20170223101314331,-10
20170223101314332,-10
20170223101314333,-10
20170223101314334,-14
20170223101314335,-10
20170223101314336,-6
20170223101314337,-8
20170223101314338,-4
20170223101314339,-10
20170223101314340,-8
20170223101314341,-8
20170223101314342,-6
20170223101314343,-8
20170223101314344,0
20170223101314345,-12
20170223101314346,-10
20170223101314347,-14
20170223101314348,0
20170223101314349,-8
20170223101314350,-14
20170223101314351,-12
20170223101314352,-8
20170223101314353,-8
20170223101314354,-8
20170223101314355,-14
20170223101314356,-6
20170223101314357,-14
20170223101314358,-10
20170223101314359,-10
20170223101314360,-6
20170223101314361,-8
20170223101314362,-6
20170223101314363,-8
20170223101314364,-6
20170223101314365,-20
20170223101314366,-8
20170223101314367,-16
20170223101314368,-8
20170223101314369,-10
20170223101314370,-10
20170223101314371,-12
20170223101314372,-8
20170223101314373,-10
20170223101314374,-14
20170223101314375,-16
20170223101314376,-10
20170223101314377,-10
20170223101314378,-10
20170223101314379,-14
20170223101314380,-8
20170223101314381,-6
20170223101314382,-6
20170223101314383,-10
20170223101314384,-12
20170223101314385,-8
20170223101314386,-8
20170223101314387,-12
20170223101314388,-8
20170223101314389,-8
20170223101314390,-10
20170223101314391,-14
20170223101314392,-10
20170223101314393,-6
20170223101314394,-10
20170223101314395,-10
20170223101314396,-12
20170223101314397,-16
20170223101314398,-6
20170223101314399,-16
20170223101314400,-10
20170223101314401,-12
20170223101314402,-16
20170223101314403,-10
20170223101314404,-8
20170223101314405,-8
20170223101314406,-12
20170223101314407,-6
20170223101314408,-8
20170223101314409,-14
20170223101314410,-14
20170223101314411,-8
20170223101314412,-14
20170223101314413,-18
20170223101314414,-10
20170223101314415,-10
20170223101314416,0
20170223101314417,-12
20170223101314418,-8
20170223101314419,-16
20170223101314420,-12
20170223101314421,-10
20170223101314422,-16
20170223101314423,-8
20170223101314424,-12
20170223101314425,-16
20170223101314426,-16
20170223101314427,-10
20170223101314428,0
20170223101314429,-12
20170223101314430,-10
20170223101314431,-14
20170223101314432,-14
20170223101314433,-10
20170223101314434,-6
20170223101314435,-8
20170223101314436,-10
20170223101314437,-8
20170223101314438,-6
20170223101314439,-8
20170223101314440,-16
20170223101314441,-8
20170223101314442,-14
20170223101314443,-6
20170223101314444,-8
20170223101314445,-10
20170223101314446,-8
20170223101314447,-12
20170223101314448,-6
20170223101314449,-18
20170223101314450,-10
20170223101314451,-4
20170223101314452,-16
20170223101314453,-12
20170223101314454,-10
20170223101314455,-10
20170223101314456,-12
20170223101314457,-8
20170223101314458,-14
20170223101314459,-8
20170223101314460,-10
20170223101314461,-8
20170223101314462,-12
20170223101314463,-16
20170223101314464,-14
20170223101314465,-12
20170223101314466,-8
20170223101314467,-8
20170223101314468,-12
20170223101314469,-6
20170223101314470,-8
20170223101314471,-10
20170223101314472,-12
20170223101314473,-10
20170223101314474,-12
20170223101314475,-6
20170223101314476,-12
20170223101314477,-12
20170223101314478,-10
20170223101314479,-8
20170223101314480,-14
20170223101314481,-10
20170223101314482,-14
20170223101314483,-12
20170223101314484,-10
20170223101314485,-12
20170223101314486,-16
20170223101314487,-10
20170223101314488,-16
20170223101314489,-6
20170223101314490,-8
20170223101314491,-10
20170223101314492,-12
20170223101314493,-6
20170223101314494,-10
20170223101314495,-16
20170223101314496,-6
20170223101314497,-10
20170223101314498,-12
20170223101314499,-8
20170223101314500,-8
20170223101314501,-12
20170223101314502,-8
20170223101314503,-8
20170223101314504,-12
20170223101314505,-10
20170223101314506,-12
20170223101314507,-12
20170223101314508,-14
20170223101314509,-8
20170223101314510,-12
20170223101314511,-8
20170223101314512,-8
20170223101314513,-8
20170223101314514,-8
20170223101314515,-8
20170223101314516,-14
20170223101314517,-14
20170223101314518,-6
20170223101314519,-6
20170223101314520,-12
20170223101314521,-16
20170223101314522,-10
20170223101314523,-14
20170223101314524,-10
20170223101314525,-8
20170223101314526,-8
20170223101314527,-10
20170223101314528,-14
20170223101314529,-6
20170223101314530,-14
20170223101314531,-8
20170223101314532,-12
20170223101314533,-10
20170223101314534,-4
20170223101314535,-10
20170223101314536,-10
20170223101314537,-14
20170223101314538,-10
20170223101314539,-10
20170223101314540,-10
20170223101314541,-8
20170223101314542,-14
20170223101314543,-14
20170223101314544,-16
20170223101314545,-16
20170223101314546,-10
20170223101314547,-8
20170223101314548,-12
20170223101314549,-10
20170223101314550,-14
20170223101314551,-8
20170223101314552,-8
20170223101314553,-14
20170223101314554,-8
20170223101314555,-12
20170223101314556,-8
20170223101314557,-8
20170223101314558,-14
20170223101314559,-4
20170223101314560,-12
20170223101314561,-10
20170223101314562,-8
20170223101314563,-16
20170223101314564,-10
20170223101314565,-14
20170223101314566,-14
20170223101314567,-10
20170223101314568,-8
20170223101314569,-14
20170223101314570,-10
20170223101314571,-16
20170223101314572,-10
20170223101314573,-12
20170223101314574,-10
20170223101314575,0
20170223101314576,-10
20170223101314577,-8
20170223101314578,-8
20170223101314579,-8
20170223101314580,-18
20170223101314581,-10
20170223101314582,-14
20170223101314583,-8
20170223101314584,-8
20170223101314585,-14
20170223101314586,-10
20170223101314587,-14
20170223101314588,-6
20170223101314589,-6
20170223101314590,-10
20170223101314591,-8
20170223101314592,-12
20170223101314593,-6
20170223101314594,-10
20170223101314595,-10
20170223101314596,-12
20170223101314597,0
20170223101314598,-14
20170223101314599,-6
20170223101314600,-8
20170223101314601,-8
20170223101314602,-10
20170223101314603,-8
20170223101314604,-8
20170223101314605,-8
20170223101314606,-10
20170223101314607,-14
20170223101314608,-8
20170223101314609,-20
20170223101314610,-10
20170223101314611,-6
20170223101314612,-8
20170223101314613,-14
20170223101314614,-8
20170223101314615,-6
20170223101314616,-10
20170223101314617,-10
20170223101314618,-10
20170223101314619,-14
20170223101314620,-10
20170223101314621,-14
20170223101314622,-4
20170223101314623,-6
20170223101314624,-10
20170223101314625,-10
20170223101314626,-8
20170223101314627,-10
20170223101314628,0
20170223101314629,-18
20170223101314630,-12
20170223101314631,0
20170223101314632,-16
20170223101314633,-12
20170223101314634,-10
20170223101314635,-10
20170223101314636,-10
20170223101314637,-10
20170223101314638,-10
20170223101314639,-6
20170223101314640,-4
20170223101314641,-14
20170223101314642,-12
20170223101314643,-10
20170223101314644,-14
20170223101314645,-10
20170223101314646,-8
20170223101314647,-10
20170223101314648,-10
