1,0.0019409726188224237,0.005185159902144236,84.59982585906982
2,0.0016035180897817816,0.00423058395900591,176.82555150985718
3,0.0009475639419824704,0.002660905980810194,269.858092546463
4,0.0007754949002959022,0.0019747891374139854,369.3791193962097
5,0.0007811463722907102,0.002140459562238452,462.29955101013184
6,0.0014155929247015718,0.003770362696160545,539.1568667888641
7,0.0018795092621153341,0.004789876615858914,616.486005783081
8,0.0020420320409772056,0.00510429057991918,693.855414390564
9,0.0020375515131843547,0.005174596654219785,771.0172832012177
10,0.0019394679918121542,0.005003867682751995,848.2079076766968
11,0.0018927741409340473,0.004926791862106082,925.4005877971649
12,0.0018182194284147083,0.004760797533495211,998.5782465934753
13,0.001780931324610835,0.004691904413833121,1078.9132018089294
14,0.001769538767281742,0.004692119167159388,1162.619047164917
15,0.0017509849056238924,0.004664328050467511,1242.9698617458344
16,0.0016336102421374852,0.0044427601623595915,1323.2934079170227
17,0.0015031720028041496,0.004164620279422196,1404.171251296997
18,0.00136471219612932,0.003808156015871885,1485.140432357788
19,0.0011933255120848848,0.003270449553025363,1565.9077818393707
20,0.0009809286720812993,0.002654330686980913,1646.3718492984772
21,0.0008349126898211698,0.002298786899925909,1727.2637248039246
22,0.0006979020217027391,0.001936486880582047,1807.8732833862305
23,0.0006503820465439736,0.0018035500622804233,1906.209656715393
24,0.0006201830593084032,0.0017077990508556906,2006.8752789497375
25,0.0006201232778851509,0.0016730637774506928,2102.8732092380524
26,0.0005991394889835413,0.0016162948704009552,2192.5349748134613
27,0.0006074450055251044,0.001605108841474561,2287.346184492111
28,0.0005894663332648407,0.0015339828622347638,2370.0875403881073
29,0.0005801977618088568,0.0015103422782258304,2469.0978050231934
30,0.000582201059051856,0.0015200108598655295,2567.7229266166687
31,0.000570973933622972,0.0015023269478746113,2648.27828168869
32,0.0005658325807544571,0.0015223020211884116,2743.3894560337067
33,0.0005497417104112307,0.0014501412386770042,2834.463587284088
34,0.0005535705244075475,0.0014636294631858047,2932.032688856125
35,0.0005415392251139593,0.0014394924039073155,3017.089100599289
36,0.000539971009981152,0.001434853226726459,3117.075344324112
37,0.0005170291932461058,0.0013780957386078964,3213.068732023239
38,0.000522188772953752,0.0014047201668420863,3306.1216514110565
39,0.0005061135475494586,0.0013428232210110677,3383.6922833919525
40,0.0005033747684724628,0.001352185760594821,3477.8559477329254
41,0.0005003213955549184,0.0013270972765454467,3573.5711154937744
42,0.0004968761029184878,0.0013132069133105805,3670.6530561447144
