52,0.0003437821901694465,0.0008703150157283398,4354.9398238658905
53,0.0003414530959727614,0.0008640921781263155,4450.994824409485
54,0.0003393663104327457,0.0008592388532949108,4547.189847946167
55,0.00033440086601839767,0.0008511050480180097,4644.283893585205
56,0.00033586669205493364,0.0008541592098136931,4745.213510513306
57,0.0003309959372495641,0.0008509991768648713,4827.602764368057
58,0.0003299065985164245,0.0008455886806110933,4919.721391201019
59,0.00032715970767479646,0.0008424721817307153,5014.103483438492
60,0.00032164742296156594,0.0008293511186759951,5113.185625076294
61,0.00032249012033463894,0.0008312168049425367,5202.768543720245
62,0.0003209280055837583,0.0008324293353080911,5281.643615245819
63,0.00031779226268525843,0.0008216573502467014,5378.683666467667
64,0.00031450333796766654,0.0008176882790276611,5476.880427837372
65,0.0003141836528922775,0.0008138450423580822,5574.800559282303
66,0.00031106657294475347,0.0008144904356645009,5672.29825925827
67,0.00031161574049595476,0.0008136312606916471,5770.346224069595
68,0.0003071614672534908,0.000807489255519239,5856.034117937088
69,0.0003080250240556116,0.0007967599416512767,5954.40589761734
70,0.0003034571556843513,0.0007957979123474294,6038.999306440353
71,0.00030088321145712796,0.0007913794532587256,6137.355434179306
72,0.0002922771164579037,0.0007880364381038213,6235.310333013535
73,0.00029422495842774894,0.0007848148445941028,6333.111678361893
74,0.0002893778305783277,0.0007743301797357512,6418.199409484863
75,0.000290788532321681,0.0007769539403283047,6515.895013332367
76,0.00028568836766794473,0.0007661080977385765,6598.990539312363
77,0.000285104925359654,0.0007703984669160157,6696.543782711029
78,0.000279799911637806,0.000749989578837287,6793.749793767929
79,0.0002757150382061158,0.0007447034181861849,6891.957633495331
80,0.00027579269139407797,0.0007457285689282977,6990.177693128586
81,0.00027328224715311554,0.0007419872390725997,7076.023138046265
82,0.00027123423576960395,0.0007374302179291683,7174.307886123657
83,0.0002702037917388645,0.0007296081623728392,7273.003979921341
84,0.00026891933614769134,0.0007283953876161303,7373.265776634216
85,0.0002654278468404001,0.0007227203435009228,7468.221893072128
86,0.00026188079839217153,0.0007218833170024214,7564.098337888718
87,0.0002608064963199655,0.0007108212885310689,7663.542445898056
88,0.0002607948898421173,0.000714676486365308,7755.9691569805145
89,0.00025697619892455637,0.0007077370692359042,7848.50634765625
90,0.0002562382282659167,0.0006969764229368637,7943.816531658173
91,0.000257191344880435,0.0006973871302075697,8039.71308016777
92,0.0002506321843040169,0.000694947214884337,8124.896166086197
93,0.0002535239924891526,0.0006939513857789865,8222.585215568542
94,0.00024836826341972224,0.000685268928433523,8307.427253723145
95,0.00025120166577131855,0.00069045214556651,8408.191056728363
96,0.00025220909483433427,0.0006914694747843891,8489.320651054382
97,0.000247663962779155,0.0006789152761870292,8575.050784826279
98,0.00024964531285200304,0.0006797545166139103,8674.771546840668
99,0.0002447467738798978,0.0006676683781131678,8758.502886772156
100,0.00024325458580597302,0.0006714856963011169,8854.102687120438
101,0.00024261622869944298,0.0006682656218547781,8952.947293043137
102,0.0002425615906908636,0.0006694304284065516,9043.46913433075
103,0.00024086807251310756,0.0006629942848350056,9141.560244083405
104,0.0002396647736375715,0.0006601659938738491,9229.488717556
105,0.00024182570822018062,0.0006648480226899233,9324.435019016266
106,0.00023795438779115644,0.0006670697851891518,9402.056144714355
107,0.00023478792545807001,0.0006441038094264799,9490.240834236145
108,0.00023601013440992502,0.0006544857534295253,9579.084744930267
109,0.00023229705998701507,0.0006411959406575269,9655.64004945755
110,0.00023434669023052583,0.0006533880560036899,9754.11201763153
111,0.00023487088511985188,0.0006515821613973372,9840.844923257828
112,0.0002341508810525655,0.0006561033498011046,9927.66156053543
113,0.00022671430415207092,0.0006357189507625822,10014.761726617813
114,0.00022613230589821676,0.0006437338022283123,10115.802123785019
115,0.00022853947328945774,0.0006401427308243529,10209.663589954376
116,0.0002305572670615363,0.000639739529766052,10293.345099925995
117,0.00022066330178467717,0.0006286097712319106,10377.498391151428
118,0.00022315597320041893,0.0006405854039768012,10475.513329267502
119,0.0002210436341781678,0.0006300671367457504,10550.967477798462
120,0.00021580933565660746,0.0006162587427319037,10636.312071561813
121,0.00021023629413735858,0.000607883824247599,10736.403579950333
122,0.00021428723905896345,0.0006184223971069839,10832.3671875
123,0.00021501710563323942,0.0006143148630285921,10917.397955179214
124,0.00020939609289213112,0.000611223988588558,11001.78223824501
125,0.00021016603095770354,0.0006112994261260185,11099.04060959816
126,0.000212747075041408,0.0006148406031331134,11183.71529841423
127,0.0002081955217400014,0.000599622407813227,11269.306568145752
128,0.00020449296419779975,0.0006018187734921755,11370.269796133041
129,0.00020402222088554116,0.0006019520919841169,11468.354940652847
130,0.0002026404472001188,0.0005920814366534947,11558.310400247574
131,0.00020327223071439963,0.0005955130606700609,11654.857318401337
132,0.00019871615427635052,0.000589482169601416,11732.598142147064
133,0.0002004579409371791,0.0005911238381886192,11823.027738571167
134,0.00019778756667793924,0.000588943367394903,11900.469589471817
135,0.0001954926097135146,0.0005801491325789072,11988.857821702957
136,0.00019420513439961226,0.0005812184802304225,12078.504840135574
137,0.00019133255247063465,0.0005764572787256571,12175.691561460495
138,0.0001943775945343252,0.0005800310720126745,12263.895545244217
139,0.0001944024237076749,0.0005871529406669064,12339.819208145142
140,0.00019309982715935608,0.0005772360964026222,12426.42068529129
141,0.00019149210963169332,0.0005770041350552705,12509.20411849022
142,0.00019164705443273052,0.0005789826184947916,12591.562362194061
143,0.00019084949837941336,0.0005744968607576869,12670.231707572937
144,0.0001878426354603677,0.0005696822657756033,12761.527135133743
145,0.00018427528780325114,0.0005577939437318833,12854.063429355621
146,0.00018832345598521988,0.0005710271273316523,12952.627267122269
147,0.00018063603614769592,0.000551759951777822,13040.088741540909
148,0.00018370602309478168,0.0005628300976241804,13141.021252632141
149,0.0001799583299152924,0.0005507926076238227,13224.568558454514
150,0.0001843979597140927,0.0005545239750947009,13322.835379123688
151,0.00017866576495403495,0.0005462582009745359,13396.660752773285
152,0.00017683165173293836,0.0005371511462763114,13492.218340873718
153,0.00017846974152358475,0.0005380049713628544,13588.907022953033
154,0.00017664610824606942,0.0005447212060530483,13674.911456346512
155,0.00017486518053623414,0.0005380697815944488,13771.666928052902
156,0.0001698065848264239,0.0005290740937856753,13868.181752681732
157,0.00017283362252793475,0.0005373117448153264,13970.363594532013
158,0.00016480090700045748,0.0005174618176942631,14052.54758310318
159,0.00017288479383596646,0.0005368119042702327,14148.954640626907
160,0.00016685621183081158,0.0005193244547803379,14222.017020463943
161,0.0001675345223074886,0.0005267350205077466,14303.304195642471
162,0.0001656177253341091,0.0005211404920471423,14388.4539270401
163,0.00016784046633974787,0.000524906969281621,14473.001382350922
164,0.00016733110884243545,0.0005289961084681774,14557.017201900482
165,0.00016644519618663823,0.0005172710125297828,14637.983896017075
166,0.00015947720928926343,0.0004993118958113166,14718.23582148552
167,0.00016097654521861322,0.0005024461734910421,14813.21269774437
168,0.00015735142336284008,0.0004996670668156181,14895.470320940018
169,0.0001615457147437711,0.0005058418477598193,14991.955387115479
170,0.0001608744787968144,0.0005112526771931709,15076.505378961563
171,0.00015812819935017092,0.0004992952299053023,15161.358417987823
172,0.0001561874287418905,0.0005036945180938374,15241.812912940979
173,0.00015415112733478502,0.0004915639032889646,15335.936792135239
174,0.00015789824851545017,0.0004996537604997359,15434.603240013123
175,0.0001569499909979263,0.0004986912200273856,15520.390090703964
176,0.0001549598226148511,0.0004884780136975751,15603.062096357346
177,0.00015112213409091956,0.0004885957173723542,15682.85271024704
178,0.00014823517082347592,0.0004713245280071653,15780.161273241043
179,0.00014745131537422765,0.00047521382950858074,15880.302157402039
180,0.00014901892142975685,0.0004767639893780367,15974.843692541122
181,0.00014869528358081303,0.00048147350783915767,16057.459310770035
182,0.00014680447005247305,0.000474428536992252,16141.557244300842
183,0.00014742168525485095,0.0004753540589452917,16239.8882958889
184,0.0001418925214980448,0.000465507384212099,16326.743353843689
185,0.00014212023273762271,0.0004657463754707273,16428.79065799713
186,0.00014281267904969728,0.0004653548462993376,16507.799075603485
187,0.00014452540747230964,0.00046683612112009495,16593.74460053444
188,0.00014273857470506663,0.0004664938552997749,16679.387337446213
189,0.00014240527611361322,0.00046311077513745046,16764.483024597168
190,0.0001394376591728944,0.0004532624979136676,16846.01397562027
191,0.0001362258940976539,0.0004504541529355468,16941.531719207764
192,0.0001365522469683942,0.00044498766142561587,17038.47197151184
193,0.00013989438416663072,0.0004619377858190872,17120.555223941803
194,0.00013695007287219588,0.00044854440328914816,17197.773068666458
195,0.00014033503198589687,0.00045512943758970034,17275.160971403122
196,0.00013851928823863753,0.0004503900470293636,17353.232656240463
197,0.0001360003285147261,0.000439665042949331,17431.63070678711
198,0.00013529704880432952,0.00044711210260726833,17520.199746370316
199,0.00013233035359901652,0.000440180498187268,17614.038786888123
200,0.00013748340283182894,0.00046026248056115756,17706.83379673958
201,0.0001308901739848293,0.00043489118944106263,17784.338720560074
202,0.00013359489607578853,0.0004405931020242547,17877.358295440674
203,0.0001316373430609885,0.00043256623627081997,17957.456706762314
204,0.00012857421058895817,0.0004275148983677652,18035.119989156723
205,0.00013085768677216785,0.0004347264134174863,18129.15879034996
206,0.00012757464465592107,0.0004185028013371402,18206.904223680496
207,0.0001260365463771157,0.0004188190560850547,18302.53282737732
208,0.0001272679322505737,0.0004211081918080325,18400.79296064377
209,0.0001310040295139518,0.00043603002377782895,18484.90447115898
210,0.0001303559332267571,0.00043069715363499444,18569.02793264389
211,0.00012779923792740749,0.0004257854405788138,18652.901144981384
212,0.00012619340540691252,0.0004175723499049792,18733.00475358963
213,0.0001264686686269383,0.00042392433052024345,18812.77689599991
214,0.0001229862072874758,0.0004126223442337565,18892.874248981476
215,0.00012298493609267137,0.00040907879469344603,18991.328359127045
216,0.00012481440647509927,0.00041271516287009005,19092.311373233795
217,0.0001261464872056865,0.00041380555996508954,19175.49795794487
218,0.00014813644442673903,0.00045035190637931225,19258.507581710815
219,0.00012084579876928463,0.0004011986663874149,19338.8280313015
220,0.00012301459964611248,0.0004076007623557861,19436.36970615387
221,0.00011855819768633734,0.0003952731518435692,19521.891755104065
222,0.00011927938612477,0.0003995263529471523,19622.330051660538
223,0.00012283774344679316,0.00040488887670976116,19705.7310526371
224,0.00012205518070125749,0.0003985528120791502,19789.17996764183
225,0.00011507733762877378,0.000389147990395365,19872.76484489441
226,0.00011716072509189711,0.0003959322589971184,19970.594719171524
227,0.0001221794450664567,0.00041088990342046957,20050.058323144913
228,0.00011390913131913373,0.00038504221387268165,20131.623126268387
229,0.00011233751102286219,0.0003787020756439349,20224.457859516144
230,0.0001136451948928384,0.00038200368045403503,20314.388568162918
231,0.00011178122672174879,0.00037869294260546875,20392.08099770546
232,0.00010990050291718701,0.00036947177117418816,20485.22771859169
233,0.00011144552169629161,0.00037035841862369934,20579.7221262455
234,0.00010836912603738304,0.00036726801955508034,20660.38274025917
235,0.00011384190316483229,0.00037855679231010793,20757.624041080475
236,0.00010942172199147425,0.0003620666536447941,20839.327254772186
237,0.00010903217188764436,0.000376872648953251,20917.327523231506
238,0.00011417211562770087,0.0003861299681888882,20994.98200583458
239,0.0001226105788182473,0.0003872000792408289,21070.11097383499
240,0.00010952487909186251,0.00036337641679164736,21156.813321113586
241,0.00010897333469676446,0.0003662009744300862,21240.792586565018
242,0.00010879027345006208,0.00036646607397503836,21323.996816635132
243,0.00010362759385119018,0.00035810446068122395,21407.633620738983
244,0.00010722139700706963,0.0003581463595473841,21507.637165546417
245,0.0001022943182977335,0.00034885646123237004,21592.820773601532
246,0.00010389190516742035,0.0003509020577911124,21692.586013555527
247,0.00010352154561817115,0.00034876172438718305,21769.35448384285
248,0.00010327113438676827,0.0003543925271486419,21857.632849931717
249,0.00010266931767953488,0.00034864306216643627,21945.046562194824
250,0.0001115268742221651,0.00036572790568422,22029.56892800331
251,9.941216461077662e-05,0.0003398785075412125,22110.80918073654
252,0.0001038634811185613,0.000351334287103766,22210.40794444084
253,0.00010467338294396124,0.00034841898891981547,22296.80599308014
254,9.961051559554536e-05,0.00033835415988289877,22384.58218216896
255,0.00010201572777567081,0.0003404820357596152,22472.381486177444
256,0.0001020239029565938,0.00034665596932871747,22558.97208213806
257,9.998044062359802e-05,0.00033562284959328076,22645.95003771782
258,9.970388804279376e-05,0.00032979241412328073,22728.72503733635
259,0.00012722868377987485,0.00038416276606662074,22810.558126926422
260,9.94777577226099e-05,0.00033307414512675387,22892.10992860794
261,0.00010030618837688326,0.0003340172242164642,22974.054107666016
262,9.523626185354134e-05,0.0003200386611981672,23055.680129528046
263,9.874609880172711e-05,0.0003270992233279768,23152.496857881546
264,9.7878888236072e-05,0.00033200179617390475,23236.851831436157
265,0.00010094045321227586,0.00033822802342945677,23316.740605592728
266,9.507541978366686e-05,0.0003173398135988723,23395.0196082592
267,9.379109371311506e-05,0.00031652075040037057,23488.723940849304
268,9.545053074255765e-05,0.00032417149041320364,23587.166009426117
269,9.418104542677574e-05,0.0003226799088200852,23673.837818861008
270,9.40792991088121e-05,0.0003149011036320944,23759.904059410095
271,9.359727090300769e-05,0.0003182916584486745,23846.521245002747
272,0.00010457284548704272,0.0003373808826597696,23947.120430231094
273,9.878078243264936e-05,0.0003244132457823494,24025.703051567078
274,9.522467469779353e-05,0.0003159269938210815,24111.866857290268
275,9.231547842256314e-05,0.00031167687240185875,24197.30474257469
276,9.36491752646097e-05,0.00031734090551709473,24298.83509016037
277,9.665885455392692e-05,0.00031834762915249217,24379.47114276886
278,9.51723125703942e-05,0.00031887739904155486,24464.64837050438
279,8.965117671225667e-05,0.00030548076930185985,24549.958687782288
280,9.23888383532057e-05,0.0003112085788511497,24651.076678991318
281,9.028896267503456e-05,0.00030382716858612694,24734.597257375717
282,8.832947577496386e-05,0.0002998903891297336,24817.879841327667
283,9.206082511145081e-05,0.00030908935478289763,24916.294510126114
284,9.095647325785401e-05,0.00030314360387321984,24995.919271230698
285,8.862754073047196e-05,0.0002975072512734833,25072.368814468384
286,8.827821849276759e-05,0.00029645505108259084,25158.784161806107
287,8.988627018177738e-05,0.0003000916045458025,25258.279722213745
288,8.537244326815559e-05,0.00028859129435769636,25342.02733182907
289,8.721489902590627e-05,0.0002998453799473165,25441.743683338165
290,8.658050247075152e-05,0.0002955359620905684,25525.164181947708
291,9.532135412125698e-05,0.000317204404694658,25609.2782702446
292,9.64245235808871e-05,0.00032470812219643266,25690.17619037628
293,9.029420447547278e-05,0.0003081180150027364,25767.698644161224
294,8.570160775299483e-05,0.0002940002336255158,25843.506705760956
295,8.877584075852835e-05,0.0002993227958840855,25919.005545139313
296,8.470437222271178e-05,0.00028643800708598433,26005.41425871849
297,8.369132571232257e-05,0.0002916698253719694,26105.877922296524
298,8.640501078524997e-05,0.0002916231151073835,26202.90881419182
299,8.151714525981999e-05,0.0002802136371231571,26281.11349439621
300,8.600398145619367e-05,0.0002869768321204003,26371.494834661484
301,8.407949716793806e-05,0.00028670610313304883,26447.74774622917
302,8.625328708369365e-05,0.0002928123499306138,26527.49873828888
303,8.164285921878597e-05,0.000278101174679213,26602.475570201874
304,7.914089976475342e-05,0.0002736199088710398,26689.43533682823
305,8.14400819481188e-05,0.0002777604237191895,26790.32616877556
306,7.862247726667051e-05,0.000270509627648862,26872.309152126312
307,8.2110577232451e-05,0.0002794810369355188,26965.02145767212
308,8.285233855435638e-05,0.00028317182430948496,27048.536970853806
309,8.147504954937925e-05,0.0002756560622181499,27132.379822731018
310,8.237996429969888e-05,0.00027732045543760506,27213.574981451035
311,7.742567496282688e-05,0.00026859913027434373,27298.26035475731
312,7.892303085898478e-05,0.00027125966800791834,27395.44752931595
313,7.828223192089843e-05,0.00026474849664144274,27480.354009628296
314,7.545866155286077e-05,0.0002650922732234597,27565.70773291588
315,7.971805231650424e-05,0.0002697533186547861,27666.29744243622
316,7.758926598719111e-05,0.0002680232783014414,27750.106740951538
317,7.749655011370149e-05,0.0002668980355068781,27833.46164226532
318,7.885285850749052e-05,0.0002672591564094801,27917.894867181778
319,7.799960074528133e-05,0.00026892197917766797,28001.93163752556
320,7.848973069477673e-05,0.00026614562426186054,28084.79964208603
321,7.713349022411935e-05,0.0002635778281950417,28166.190614938736
322,0.00010063281110434036,0.0003201724961301971,28250.92247915268
323,7.711680963740307e-05,0.0002645348832207063,28335.054983854294
324,7.440665500068976e-05,0.0002598235857510787,28419.59314084053
325,8.369708607008874e-05,0.000278892505196004,28521.043759584427
326,8.403627905830863e-05,0.0002807315857132594,28604.69491815567
327,7.94546049309186e-05,0.00027085088960482014,28688.40350174904
328,0.0001106106360484303,0.00033751670616665087,28770.889564990997
329,8.157265376151851e-05,0.000269340117499202,28854.955008506775
330,7.998808063195739e-05,0.0002674753935152017,28939.05223608017
331,8.085551372818929e-05,0.00027454480325860746,29023.54152417183
332,8.125317888012022e-05,0.00027028169583783373,29107.37491774559
333,8.271924993632758e-05,0.0002790085580953085,29192.165862321854
334,8.071755024491736e-05,0.00026818333975109484,29272.508780002594
335,7.726844963233887e-05,0.00026572888026490525,29350.10640478134
336,7.753837697248589e-05,0.0002609802528423858,29427.712288856506
337,7.827387759641793e-05,0.0002622514688745905,29505.583417892456
338,8.122301529487042e-05,0.00027925395273619894,29583.10795855522
339,7.417772518169135e-05,0.0002545925576462507,29658.339259386063
340,7.914322263217833e-05,0.00026160486003985316,29753.322114229202
341,7.83280715950038e-05,0.0002663106278084378,29831.159016609192
342,7.526082630658355e-05,0.00025619441922562064,29909.061007738113
343,8.012802501484069e-05,0.00026613582893331936,29986.66549873352
344,7.468716250509e-05,0.00025389395692764616,30064.46138072014
345,7.529936155907733e-05,0.00025928269201831326,30142.204641103745
346,7.702892928883297e-05,0.00025924610004540504,30219.955446243286
347,7.267588531482817e-05,0.0002576408101489023,30297.793132543564
348,7.438204335781932e-05,0.00025662712738450295,30388.141281843185
349,7.699711932820336e-05,0.0002682004267003125,30465.605384349823
350,7.306096005065748e-05,0.000249612002805145,30538.674904108047
351,7.367135561502151e-05,0.0002545579170032446,30622.72112083435
352,6.964332564446545e-05,0.00024082337402495015,30707.188972234726
353,6.99335080278083e-05,0.0002458407559205831,30805.691222429276
354,6.832945772129334e-05,0.00024660708882705485,30885.807750225067
355,6.609395235191598e-05,0.00023134674010702653,30980.546147823334
356,7.305073875968166e-05,0.00025158748646432645,31071.670378923416
357,6.975418956072322e-05,0.0002450742576718184,31150.637038230896
358,6.897804789448009e-05,0.00024156348925219974,31229.168389320374
359,6.72497193925406e-05,0.00023250784087401835,31307.518800020218
360,6.755985952717525e-05,0.00023332233136063964,31385.72269320488
361,7.48763180777661e-05,0.0002518332820225202,31464.752464056015
362,6.851197720533349e-05,0.00023729943485933965,31543.719638824463
363,6.775174658420228e-05,0.00023786145290897846,31621.844444274902
364,6.566638298761436e-05,0.00022916317650647624,31699.703127145767
365,7.381070481314887e-05,0.0002517116628923015,31791.234451055527
366,6.636589362214025e-05,0.00023233766639760783,31869.785219430923
367,6.368072163053431e-05,0.00022751044301368457,31947.391750097275
368,6.730444462125076e-05,0.00023425293766035475,32035.661774158478
369,8.608910325471428e-05,0.0002831393266211732,32115.06508207321
370,6.444263434963238e-05,0.0002290585903824843,32194.389132738113
371,7.296516372409342e-05,0.0002490234492824483,32274.19540977478
372,9.009347503854075e-05,0.00028500750906364973,32348.82617878914
373,6.40419888256377e-05,0.00023075625652124978,32434.101781845093
374,6.667823010968332e-05,0.0002382508187921245,32520.250723600388
375,6.597548075053987e-05,0.00023365293696188302,32605.519675016403
376,6.657435275868381e-05,0.00023100925948995593,32688.959218025208
377,6.60145465756316e-05,0.00023097455016701958,32772.357214689255
378,7.846608412710382e-05,0.0002679749181503781,32855.15416240692
379,6.615000877200803e-05,0.0002331059344332976,32934.24812936783
380,6.45884786891198e-05,0.00022778521921906902,33013.24886012077
381,6.396422297331464e-05,0.0002284142909425191,33092.56659579277
382,7.122917581693339e-05,0.00024644264466666373,33171.933602809906
383,6.806992259328234e-05,0.0002387576862843815,33250.898708343506
384,6.529770693235691e-05,0.0002290833552836992,33330.27848100662
385,6.653861735312135e-05,0.00023506305446046702,33409.49257397652
386,6.577804046607451e-05,0.00022913986226109125,33488.53038764
387,6.521450244939855e-05,0.00022590616473426058,33566.55706810951
388,6.52113680021797e-05,0.00023250241269825121,33645.70326423645
389,7.539197039089078e-05,0.0002519273437971104,33720.573736429214
390,6.35972795667563e-05,0.00022025317392600826,33804.58425450325
391,6.816066057326282e-05,0.0002405690271867565,33898.538811445236
392,6.565778033883074e-05,0.0002300499159103441,33983.57397222519
393,6.279622223549227e-05,0.00021991799393117413,34068.46998858452
394,6.285170918879937e-05,0.0002263048613876014,34165.138525247574
395,6.10835723770148e-05,0.00021764135426268882,34240.10278534889
396,9.288455886608058e-05,0.00028830494774897925,34341.02504134178
397,7.253247138110607e-05,0.00024502840908010106,34423.516335487366
398,6.659406733801894e-05,0.00022914751452220053,34506.04634690285
399,6.308051440592889e-05,0.0002249681747107592,34588.81599640846
400,6.248906834815262e-05,0.00022289645890482282,34671.39726638794
401,6.177543302388889e-05,0.00022074422053715325,34750.739496707916
402,7.340077291847974e-05,0.0002454729924547771,34838.95485115051
403,6.850880602454002e-05,0.00023926362577556044,34926.13135647774
404,6.272068735271333e-05,0.00022424659735945202,35009.76480388641
405,6.43520042616649e-05,0.000227545589207981,35094.49886441231
406,6.535570484918489e-05,0.00023191260078476718,35178.749459028244
407,6.31459891197162e-05,0.0002276003033694569,35263.62848973274
408,6.599346799818352e-05,0.00022643034650616302,35347.67960739136
409,8.25936537720112e-05,0.00026706206839050673,35432.20762395859
410,6.816560420673862e-05,0.00023336987227940418,35516.03053355217
411,6.343371008982144e-05,0.00021985228470364638,35599.91321372986
412,6.295342343615684e-05,0.000220025091290217,35680.12037587166
413,7.77461457180554e-05,0.00025698659592094145,35758.75396466255
414,6.225743636846416e-05,0.00021413623053826466,35834.1066262722
415,6.552729987526511e-05,0.00022803883227047757,35917.92413043976
416,6.021853377084442e-05,0.00021343571723460967,36001.95335006714
417,6.023463749321102e-05,0.0002130392072685876,36099.86916923523
418,6.502909285054866e-05,0.00022679757262626047,36178.50059247017
419,5.984673479625439e-05,0.0002143550466051597,36252.741104602814
420,5.997781169000983e-05,0.00021341228950700776,36352.83008933067
421,5.963858060427843e-05,0.00021480993935802384,36435.07118058205
422,8.526545201855611e-05,0.00026395675033704535,36531.820531368256
423,6.700792277783834e-05,0.00022802869010710893,36611.7545337677
424,6.275940435198602e-05,0.0002196415745308329,36690.979268312454
425,6.91655386458615e-05,0.00023570661390735556,36769.80654335022
426,6.00292546755033e-05,0.00020916754161999453,36853.79135680199
427,5.8995239283007254e-05,0.00021066987640112108,36934.18870306015
428,6.748652181982346e-05,0.00023313809306256097,37029.68245387077
429,6.257813903532971e-05,0.00022097244560193938,37107.347625255585
430,6.07370404770373e-05,0.00021917860627917744,37185.879403591156
431,5.9567172022512575e-05,0.00021694287928965907,37263.908222198486
432,5.7298256472007876e-05,0.00020520454102244086,37343.023831129074
433,5.552765196731093e-05,0.00020117172674924565,37436.84138703346
434,6.297499434652225e-05,0.00022274927046006494,37535.45631432533
435,5.728561661607209e-05,0.0002115061090589726,37621.82808852196
436,7.97176266565248e-05,0.0002714139489496241,37708.080229759216
437,5.9606541477402675e-05,0.00021227421866313638,37795.16757583618
438,6.0070274533155783e-05,0.0002119181833700277,37881.3120777607
439,6.116186971832196e-05,0.00021414704769036008,37968.18793797493
440,0.00015312045565318643,0.00041470141600346747,38055.11112380028
441,6.60111349630372e-05,0.00022363176868266896,38141.59520506859
442,6.388403337945809e-05,0.0002196310396274482,38224.299639463425
443,6.399037744949153e-05,0.00022613667764359208,38306.80238318443
444,5.982081871299858e-05,0.00021463606449132876,38385.27721309662
445,6.315580122701312e-05,0.00021757515927731328,38463.950602293015
446,6.34117542145138e-05,0.0002180398613886853,38541.987768411636
447,6.295026094810523e-05,0.0002151908333128672,38619.81667518616
448,5.565102118203614e-05,0.00020429915809545523,38693.31434106827
449,5.474806567670965e-05,0.00020293196966674276,38776.31484913826
450,5.960494537698315e-05,0.00021721099028049475,38874.57314634323
451,6.302162770067104e-05,0.00021740010480143882,38953.43517303467
452,5.972561558757618e-05,0.00020960777635491663,39032.83146524429
453,5.6490117591270044e-05,0.00020264124090231818,39112.36799931526
454,6.383970419602155e-05,0.00022249220092788156,39187.64881014824
455,5.541802990341802e-05,0.00020280347164885603,39274.08730649948
456,5.460309209598144e-05,0.00020395441360272564,39360.632767915726
457,6.996691473496971e-05,0.00022774997490639982,39461.61515927315
458,5.7181228813756266e-05,0.00020134633719433737,39543.66706562042
459,6.141749987853478e-05,0.00021366238997069228,39626.088732004166
460,6.782512440263199e-05,0.00023276847771181935,39705.683269262314
