1,0.0018361437281495647,0.010884187487234553,73.67101192474365
2,0.0015282855418167617,0.010034085397260735,159.0901563167572
3,0.0011127215663069173,0.009237326232783765,242.59698820114136
4,0.0009705622827536182,0.008802082703774234,327.16888546943665
5,0.0006841053009817475,0.0071606309299009395,410.89600563049316
6,0.00058844180679635,0.006346232201679644,494.78144812583923
7,0.000532194726953381,0.005984148347234151,579.0517418384552
8,0.00048369517255770534,0.005577385694865721,663.7349309921265
9,0.00047781107653128475,0.005330643156565815,748.3515410423279
10,0.0004818114501081015,0.005268562001636229,833.4300630092621
11,0.00048265660083607624,0.005163814378790109,905.4257152080536
12,0.0004964984071097876,0.005163551184786372,977.1329400539398
13,0.0005296138850481887,0.0052095781338502125,1048.6248631477356
14,0.0005752252120720712,0.005298081291727273,1120.2829439640045
15,0.0006192181945631379,0.005554884672164917,1192.560331106186
16,0.0006431027952777712,0.00575412782918976,1264.571887254715
17,0.0006220335336892228,0.005629108837210989,1336.866200685501
18,0.0006375327510269065,0.00577181083969323,1409.0930910110474
19,0.0006430396123936301,0.005802832858031054,1480.476669549942
20,0.0006501362904122001,0.005765095801956682,1552.8556473255157
21,0.0006330982340793861,0.005618398268538785,1625.118155002594
22,0.0006252377244986986,0.0055324932089053005,1697.1369864940643
23,0.0006193392664978379,0.0054641519953687505,1769.4772713184357
24,0.0006143194378206605,0.005412154842212975,1841.6720278263092
25,0.0006033795346554957,0.005334169615104974,1914.1991186141968
26,0.0006019233873015956,0.005260588354374989,1986.986430644989
27,0.0005955781395498075,0.0052233481084007815,2059.1774413585663
28,0.000598139668765821,0.005198028701615621,2131.1910457611084
29,0.0005886205717136985,0.005224515829818794,2203.7183561325073
30,0.0005798283964395523,0.005169882158558053,2275.7725241184235
31,0.0005872747615764016,0.005253236830593592,2345.062962293625
32,0.0005674596973939946,0.005132490342640015,2417.3024220466614
33,0.0005604807091386695,0.0051739099154989405,2490.3008711338043
34,0.000559546984732151,0.005208286221127912,2563.738387823105
35,0.0005604881597192664,0.005231704832200545,2636.840931415558
36,0.0005606543762903465,0.005170907959880599,2710.02961397171
37,0.0005547796425066496,0.005193321595349944,2782.953505039215
38,0.0005571452018461729,0.0052534480051821975,2856.209019422531
39,0.0005499163740559629,0.0052160112613655,2929.180323600769
40,0.0005485821319253821,0.005214970603764775,3001.9509196281433
41,0.0005484833136985177,0.0051811287650860936,3075.2728242874146
42,0.0005444808814086412,0.005195801696145391,3148.6183636188507
43,0.0005368051658335485,0.005155962454267295,3221.8014974594116
44,0.0005384468424477076,0.005102053688592221,3294.97398686409
45,0.0005320095898289429,0.005161659365676972,3368.2193217277527
46,0.0005314258956595472,0.005155133150787239,3441.4643507003784
47,0.0005264243993319963,0.005090529839676547,3514.82732462883
48,0.0005253325461557037,0.005128119455044528,3588.307850599289
49,0.0005248370825460082,0.005166255745543055,3661.6876468658447
50,0.0005287033456720804,0.0051664889576923416,3734.9418456554413
51,0.0005193905610787241,0.005163424031203051,3808.299694299698
52,0.0005189105378169762,0.005188907620059438,3881.792762041092
53,0.000518905145949439,0.005094820566206093,3955.0238819122314
54,0.000517401059991435,0.005182411297258124,4028.2270967960358
55,0.0005182412109876934,0.005160183253058468,4101.408920288086
56,0.0005169535349858435,0.005169253975871098,4174.656081914902
57,0.0005218741533003355,0.005149389875222401,4248.0031645298
58,0.0005157780588457459,0.00510499662304499,4321.3572289943695
59,0.0005227115103288701,0.005090109959065196,4394.566890001297
60,0.0005196621641516685,0.0051401508859841225,4467.8092567920685
61,0.000519150573956339,0.005137235060872802,4541.04118180275
62,0.000522981544858531,0.0051578601081687285,4614.436304807663
63,0.0005190785680162279,0.005184719137039529,4687.851754426956
64,0.000522409222627941,0.0050923515515155105,4761.400344610214
65,0.0005229191462460317,0.005070909319153751,4834.690950393677
66,0.00052150632990034,0.005129059978637351,4907.966758012772
67,0.0005193179669348817,0.005094961409109184,4981.379251241684
68,0.000521167573568068,0.005068201212638832,5054.809323310852
69,0.0005215486315520186,0.00513239487646574,5128.571036100388
70,0.0005225813212363343,0.005045580666467368,5201.923755407333
71,0.0005288408873112578,0.00509792530393026,5275.193203210831
72,0.0005335797016557894,0.005127933729125793,5348.445904016495
73,0.0005276060516112729,0.005115939730621246,5421.546208143234
74,0.000533277708056726,0.005066757056727467,5494.824963092804
75,0.0005364848398848584,0.005132874990084085,5568.149262428284
76,0.0005299704345433335,0.005087758986705757,5641.262379407883
77,0.0005332397689160548,0.0051027029662965295,5714.60592341423
78,0.0005247647334870539,0.005147810621433948,5787.68440079689
79,0.0005363495040096735,0.005152726164424276,5860.92315363884
80,0.0005382041593915538,0.005069859640066882,5934.240934848785
81,0.000537541891007047,0.005125988274812698,6007.502861738205
82,0.0005344612719981294,0.005154293210032475,6080.743082046509
83,0.0005382464120262547,0.0051209091781133625,6154.11271071434
84,0.0005284577706142476,0.005198765007487263,6227.489933013916
85,0.0005311345877616029,0.005123664142496614,6300.791016101837
86,0.0005314868727796956,0.0051180446991719395,6373.99076962471
87,0.0005325572565197945,0.005174333341868527,6447.291602373123
88,0.0005270385820614664,0.005127169461135405,6520.517783403397
89,0.000530358452938105,0.005185122051870966,6593.754684209824
90,0.0005253859746613001,0.005109633262976107,6667.0055096149445
91,0.0005281555809472737,0.005203418523432261,6740.154255628586
92,0.0005255542989624174,0.005254789738051863,6813.476826429367
93,0.0005252893621984281,0.0051558686487645985,6886.786820411682
94,0.0005268922663832965,0.005270683666668743,6960.113593578339
95,0.0005173653266147563,0.00521111407552857,7033.268005371094
96,0.0005219119453900739,0.00520628026450973,7106.478389978409
97,0.0005239556592546011,0.005237199680273791,7179.5425760746
98,0.0005193924237238733,0.00517707407833582,7252.831538677216
99,0.0005204374656865472,0.005191091268536556,7326.095286846161
100,0.0005142269656062126,0.0051726035953286184,7399.365754127502
101,0.0005055562544025873,0.005086516490183681,7473.137312173843
102,0.000507693247575509,0.005123791385845965,7546.341242551804
103,0.0005128381675795504,0.005286295954362455,7619.750715017319
104,0.0005116494568554979,0.005138530878417463,7692.9812479019165
105,0.0005013311870004001,0.005139970052314092,7766.353816747665
106,0.0004967103075040015,0.005102570067687207,7839.610939025879
107,0.0005004735859601121,0.005120122378849122,7912.980389356613
108,0.0004983261521709593,0.005139014448028013,7986.499760627747
109,0.0004987507372310287,0.00515276795051184,8059.605023145676
