1,0.09770962502807379,0.07431095313014728,97.87298631668091
2,0.09052239093733461,0.06891017478136789,203.10635542869568
3,0.088286801780525,0.06690145964689907,311.9482295513153
4,0.08890030817373802,0.06738540135501396,418.0716772079468
5,0.08964468156428713,0.06793642070676599,514.7066297531128
6,0.09085481594267644,0.06900983904710128,611.3469200134277
7,0.09195217284324922,0.0698249080617513,708.1385793685913
8,0.0932101134308859,0.07087735284031146,804.6980588436127
9,0.09542367367171928,0.07271116821184045,901.1712162494659
10,0.09672954992244118,0.0737231018553887,998.1467671394348
11,0.09785677183811602,0.0747519809131821,1094.875116109848
12,0.09897126389765426,0.07584264916589573,1191.0561072826385
13,0.10023889671030797,0.07710814631233613,1287.3164875507355
14,0.10146901364389219,0.07853665655212742,1384.1628112792969
15,0.10224900365267929,0.0797370799506704,1480.923710823059
16,0.10234824185700793,0.08022838183456943,1577.950582742691
17,0.10170788886515718,0.07981173184123777,1674.3908715248108
18,0.1013420978070874,0.07939443657440799,1770.7083611488342
19,0.10070855082257797,0.07864646857515686,1867.3709065914154
20,0.10074439203660739,0.07851235147210814,1964.2648050785065
21,0.10039094825716395,0.07828466527696167,2060.949727535248
22,0.10013204793396749,0.07777289984126885,2157.7790710926056
23,0.0996654744407064,0.0774114898272923,2254.8605620861053
24,0.0992448890679761,0.07676550839096308,2351.582281112671
25,0.09914847933932354,0.07674966140517167,2448.4634630680084
26,0.09927014212467168,0.07661468172002406,2545.0215685367584
27,0.09925311009742711,0.07651685799161594,2641.4862201213837
28,0.09893746865227034,0.07615765490170036,2737.783847808838
29,0.09925858735253937,0.07618983819459875,2834.461597442627
30,0.09882366024938069,0.07583429356149975,2930.5914125442505
31,0.09828546628552048,0.07531466851720497,3027.56960439682
32,0.09871181566268206,0.07556220984441184,3124.258569955826
33,0.09866128597212465,0.07544567475893668,3221.478490591049
34,0.09867379682040528,0.07534053988222565,3317.7240777015686
35,0.09942253541789557,0.07586858709830613,3414.9369027614594
36,0.09954778085413732,0.07594638078340463,3512.1067826747894
37,0.10040852231414694,0.0764072263790738,3608.610131263733
38,0.10076377981979596,0.07670925595309763,3705.5486991405487
39,0.10146017509855722,0.07733713245640199,3802.623425722122
40,0.10173133662656735,0.07743950030722078,3900.157554626465
41,0.10274819157233364,0.07831099146001395,3996.173220872879
42,0.10330687639744658,0.07858117510165487,4093.3465361595154
43,0.10424516987251609,0.07937722788414076,4190.051443099976
44,0.1048280582028,0.07985836586781911,4286.7175352573395
45,0.10585326377890612,0.0806638796237253,4383.582191944122
46,0.1072385359163347,0.0817220914842827,4480.201751708984
47,0.10793059907461468,0.08248792189572539,4577.0637238025665
48,0.1092025383718704,0.08346208836883307,4673.958868026733
49,0.110393937677145,0.08443850367551758,4770.763519525528
50,0.11177329385751172,0.08560076488980226,4867.751670837402
51,0.11324703242433698,0.0868419339614255,4964.5446972846985
52,0.1144516014150883,0.08794807456433773,5061.482077121735
53,0.11671207168776739,0.08980436490050384,5158.71941614151
54,0.11758434978362761,0.09049541964417412,5255.42632651329
55,0.11936557047853344,0.09205410886733305,5351.979565858841
56,0.12073900403552934,0.09324588533490896,5448.855017662048
57,0.12277924789017752,0.09488349620785032,5546.06819319725
58,0.12457808793375366,0.09654707687773875,5642.793999910355
59,0.12600469216704369,0.09791038243011349,5739.5002274513245
60,0.12793339857537495,0.09967044199861232,5836.618065834045
61,0.13019839948729464,0.10152462949710232,5933.103376865387
62,0.13207938208391792,0.10321757206249804,6029.856946229935
63,0.13431484193394058,0.1050585044902705,6127.018879890442
64,0.1364582506449599,0.10697669460482541,6223.852384090424
65,0.13885761022959886,0.1091804491089923,6320.49701333046
66,0.14146912744955012,0.11126048845194635,6417.400346279144
67,0.14407261529643284,0.11386208657530092,6514.144091844559
68,0.1468757246866038,0.11622736527628842,6610.713508605957
69,0.1498724017292261,0.11884110891038463,6707.160495996475
70,0.15315410965367368,0.12185336285758586,6803.929934501648
71,0.15521908825949618,0.12393299139858711,6900.896972179413
72,0.15774781619639774,0.1262046873924278,6997.613625049591
73,0.1610597518125647,0.12934279610358534,7094.998151779175
74,0.16429487155064157,0.1317431844682211,7191.62749838829
75,0.16621267834776327,0.13357593110274701,7288.476693868637
76,0.16973169618531278,0.1371575909267579,7385.364525794983
77,0.1712996215608559,0.13876985527929805,7482.19073843956
78,0.1746255436814145,0.1414266594109081,7579.258893251419
79,0.1758304071661673,0.1430067615140052,7676.791549921036
80,0.17867991818409218,0.14543220813253097,7772.675203323364
81,0.18036259161798576,0.14717732955302512,7869.473093509674
82,0.18114597526820084,0.1481472777114028,7965.898679733276
83,0.181189188635663,0.14845602861827328,8062.644434213638
84,0.1841262776992823,0.1510995671685253,8159.24761557579
85,0.1860736218330107,0.1531778165981883,8256.000628948212
86,0.1866276738675017,0.1535667334461496,8352.688339948654
87,0.18794718737664975,0.15470175906306222,8449.169296979904
88,0.18801020811262883,0.15477409825793334,8545.827223777771
89,0.18918864154501966,0.15614217723764123,8642.867504358292
90,0.1874932444801456,0.15518582567927383,8739.349570989609
91,0.18654305076128558,0.15438034669274375,8836.163081645966
92,0.18779380129356132,0.1558897253125906,8932.961844921112
93,0.1862421794549415,0.15490847480084216,9029.710915327072
94,0.18476667784546552,0.1535169706635532,9126.091591119766
95,0.1840665963919539,0.15305875215147222,9223.01128411293
96,0.1822899595687264,0.15179220320922987,9320.084788799286
97,0.18213473750572456,0.15245755886038145,9416.609523534775
98,0.1814351203410249,0.15155927961071333,9513.75729751587
99,0.17988028024372302,0.15031888894736767,9610.797845840454
100,0.17899693842781217,0.15019536736820424,9708.055140018463
101,0.17876070149635015,0.15005200551379294,9804.695156097412
102,0.17621806812913796,0.14778863257240682,9901.97073674202
103,0.1744725906143063,0.1465241506340958,9999.283693552017
104,0.17321977176164327,0.1455041545310191,10096.530125141144
105,0.17106089897845922,0.14412073356409869,10193.222845554352
106,0.16882159384457687,0.14280578662597,10290.045380830765
107,0.1678055736579393,0.14165979011782578,10386.816426038742
108,0.16447336863922446,0.1392488864560922,10483.424907922745
109,0.16264353545480653,0.1376295048920881,10580.994517326355
110,0.1603328578762318,0.13565359672620184,10677.622595787048
111,0.15562067906323232,0.13158819088268847,10774.832269191742
112,0.15337015894290648,0.1298954582640103,10872.21560382843
113,0.1496131934813763,0.12675328588201887,10968.709027767181
114,0.14666591094512688,0.12435161091742061,11065.843801736832
115,0.14430973443545794,0.12329530325673875,11162.694147348404
116,0.14319532952810587,0.12223520999153455,11259.595492124557
117,0.13834380466294915,0.11846080843714021,11356.412422895432
118,0.13658562155538484,0.11643958508613564,11453.487476825714
119,0.13272839666981445,0.11355126653576181,11550.08756184578
120,0.13013848240830397,0.11111781919108969,11646.64499783516
121,0.1276810807421019,0.10876161001977466,11744.380004644394
122,0.1246025780902097,0.10641613828816585,11841.648973941803
123,0.1215163802630023,0.10381735914519855,11938.879671573639
124,0.1178937648472033,0.10070921196824029,12035.536514759064
125,0.11557136466236491,0.09907841686868951,12132.340418100357
126,0.11255650065447155,0.09621110931038857,12229.660672903061
127,0.11030371604781401,0.09405448842084124,12326.835796356201
128,0.10798201435490658,0.09182066709867545,12423.505397319794
129,0.10558984565891717,0.09034389798485097,12520.205660581589
130,0.10516662954499847,0.08981998836887735,12617.298679828644
131,0.1043253816468151,0.08980882309731983,12714.24238395691
132,0.1029647845578821,0.08832024978030295,12811.171718120575
133,0.10104738175868988,0.0871901007457858,12908.01177573204
134,0.09773688332030647,0.08400593232363462,13004.636231422424
135,0.09689137359198771,0.08290460373141936,13101.841906547546
136,0.0961873103913508,0.08254074872959227,13198.530247926712
137,0.09335262230352352,0.08062064545672565,13296.032168626785
138,0.09006434718244954,0.07740991988352366,13393.374716758728
139,0.08699201498376696,0.07437279957923151,13490.597609519958
140,0.08523850270399921,0.07327030040323734,13595.336361169815
141,0.08240376202095497,0.07053632595177207,13699.866742134094
142,0.08072886885584969,0.06910726312725317,13803.976387739182
143,0.07873825263231993,0.06755146353195111,13908.260401725769
144,0.07704054500515524,0.06539182839471669,14013.072071313858
145,0.07292094655138881,0.06196582696533629,14117.341388702393
146,0.07140782166664537,0.06044882422845278,14221.481668233871
147,0.06910633124215038,0.05840155670774125,14326.149451255798
148,0.06782699381246378,0.057576428699706285,14430.518934726715
149,0.06562210011639093,0.05576711285504557,14534.935665130615
150,0.0633206668947088,0.0537051780681525,14639.030816555023
151,0.06221964318109186,0.05314476788043976,14743.71893954277
152,0.06136301919621857,0.052044193304720376,14848.096364021301
153,0.059231094182714036,0.05012250913395768,14952.692171096802
154,0.05424967143488558,0.045502935691426195,15057.41459107399
155,0.05423996857318439,0.04515069470341716,15161.854214191437
156,0.05182391292366542,0.043658135924488306,15266.264820098877
157,0.04965129445650076,0.041312560971294134,15370.799996614456
158,0.04798331729283458,0.0395506453212528,15475.136693239212
159,0.045293042926411876,0.037262384668879565,15579.336630105972
160,0.042069728584273866,0.034574480882535376,15683.68116903305
161,0.04091081356531695,0.03367723442525381,15788.110246181488
162,0.03928834449891981,0.03177734189445064,15892.933280229568
163,0.03823267930726472,0.03135342625457616,15997.300545215607
164,0.0358943278705211,0.02921829266207559,16101.287046194077
165,0.03610376959764644,0.02914672495708579,16205.802626609802
166,0.03395735933200309,0.027650613271232163,16302.210466623306
167,0.03090282833497775,0.025083857654993023,16406.836368322372
168,0.031206379595555757,0.025389644971472166,16511.294539928436
169,0.029630583710968494,0.023501121328167972,16608.26507639885
170,0.02632969425451991,0.020769243062074696,16712.341688871384
171,0.02562165681860949,0.019942238150785368,16816.74094724655
172,0.02475558618377698,0.019171895026894554,16921.755457878113
173,0.02146942852261035,0.01618522109596857,17025.552951335907
174,0.020156275542256862,0.015164261428816687,17129.811146974564
175,0.018366340560054307,0.013693291217177397,17234.274819374084
176,0.016403453351047478,0.01186884828244469,17339.155650377274
177,0.013788424223955525,0.009977913018138636,17443.474816560745
178,0.009978654371623537,0.006638783232552842,17547.918979883194
179,0.008792675210555134,0.005956152650815923,17652.559362888336
180,0.009198847471883423,0.0064333583854715385,17756.604088544846
181,0.008621976055253885,0.005966888457935836,17853.22687792778
182,0.007244254967908522,0.004723869388856526,17958.489548921585
183,0.006254246358845481,0.004461190311260344,18063.039173841476
184,0.005292828654331204,0.003893269190614644,18167.58254313469
